,c,h,l,o,s,t,v
148,13.7392,14.0692,13.6192,14.0692,ok,1438732800,68500
149,12.9175,13.7275,12.4375,13.6375,ok,1438819200,280700
150,12.306,13.116,12.216,13.086,ok,1438905600,213100
151,12.5353,12.5353,12.2053,12.2653,ok,1439164800,173200
152,12.8602,12.9802,12.2602,12.2602,ok,1439251200,110800
153,12.994,13.144,12.694,12.694,ok,1439337600,103000
154,13.185,13.365,12.855,12.945,ok,1439424000,91500
155,13.2806,13.3106,13.0706,13.1306,ok,1439510400,61600
156,13.357,13.387,12.907,13.147,ok,1439769600,76400
157,13.2615,13.4115,13.1715,13.1715,ok,1439856000,56300
158,13.3379,13.5179,13.0679,13.0979,ok,1439942400,79200
159,13.3188,13.5888,13.1388,13.2588,ok,1440028800,84600
160,13.0131,13.5231,13.0131,13.1631,ok,1440115200,297400
161,12.478,13.048,12.238,12.688,ok,1440374400,151900
162,12.478,12.898,12.448,12.898,ok,1440460800,86700
163,12.7455,12.8055,12.4155,12.5955,ok,1440547200,130400
164,12.8029,13.1029,12.6229,12.8029,ok,1440633600,110400
165,12.7646,12.8246,12.6446,12.8246,ok,1440720000,80100
166,12.8029,12.9829,12.6829,12.7129,ok,1440979200,112900
167,12.65,12.92,12.59,12.62,ok,1441065600,104900
168,12.6309,12.9009,12.5409,12.8109,ok,1441152000,70200
169,12.6691,12.9391,12.6691,12.6691,ok,1441238400,84100
170,12.6309,12.7209,12.4809,12.5409,ok,1441324800,98700
171,12.7073,12.8873,12.5273,12.6773,ok,1441670400,85500
172,12.5736,12.9636,12.5736,12.7836,ok,1441756800,82800
173,12.6309,12.6909,12.4509,12.5409,ok,1441843200,82700
174,12.822,12.882,12.432,12.522,ok,1441929600,125600
175,12.5927,13.0727,12.5027,13.0127,ok,1442188800,133500
176,12.5353,12.7153,12.3853,12.7153,ok,1442275200,154400
177,12.3634,12.6334,12.3634,12.6034,ok,1442361600,186600
178,12.5162,12.8162,12.0662,12.3662,ok,1442448000,244000
179,12.5736,12.7236,12.3636,12.3636,ok,1442534400,484900
180,12.994,13.144,12.304,12.304,ok,1442793600,208300
181,12.994,13.114,12.874,12.994,ok,1442880000,128000
182,12.994,13.174,12.964,12.994,ok,1442966400,110500
183,13.0513,13.1713,12.9013,12.9613,ok,1443052800,103900
184,12.822,13.392,12.822,13.152,ok,1443139200,185900
185,12.478,13.018,12.448,12.988,ok,1443398400,149700
186,12.6309,12.6309,12.3309,12.3909,ok,1443484800,305600
187,12.5353,12.7753,12.3553,12.7153,ok,1443571200,189300
188,12.4207,12.8107,12.3307,12.6007,ok,1443657600,185900
189,12.2659,12.3859,11.9059,12.0859,ok,1443744000,196300
190,12.6722,12.6722,12.0722,12.0722,ok,1444003200,197100
191,12.7109,12.8909,12.6509,12.6809,ok,1444089600,133100
192,12.9624,13.1424,12.5724,12.6024,ok,1444176000,141900
193,13.0978,13.1878,12.8278,12.9178,ok,1444262400,134200
194,13.0785,13.2285,12.9885,13.1685,ok,1444348800,111300
195,13.1946,13.3146,12.9846,12.9846,ok,1444608000,111000
196,13.0011,13.3311,12.9711,13.2711,ok,1444694400,119200
197,13.0591,13.2091,12.9391,12.9391,ok,1444780800,87600
198,13.2139,13.2139,12.7939,12.9739,ok,1444867200,94600
199,13.1752,13.2952,13.1152,13.2652,ok,1444953600,78400
200,13.0011,13.2411,12.9711,13.1811,ok,1445212800,70600
201,13.1559,13.1559,12.8559,12.8559,ok,1445299200,90400
202,13.0785,13.2885,13.0785,13.1985,ok,1445385600,53300
203,13.1559,13.2159,13.0059,13.1559,ok,1445472000,58200
204,13.1172,13.2672,12.9672,13.2672,ok,1445558400,43700
205,13.0205,13.1705,12.9305,13.1705,ok,1445817600,63200
206,12.4981,13.3381,12.3481,13.3381,ok,1445904000,168900
207,13.0591,13.0591,12.1891,12.2491,ok,1445990400,131200
208,12.9044,13.1744,12.8144,13.1744,ok,1446076800,77500
209,12.827,13.067,12.617,13.037,ok,1446163200,73400
210,13.0785,13.0785,12.6285,12.6285,ok,1446422400,121200
211,13.3107,13.3707,12.7707,12.8607,ok,1446508800,90700
212,13.2139,13.4539,13.1239,13.4239,ok,1446595200,104900
213,13.0978,13.2478,12.9178,13.2178,ok,1446681600,51600
214,13.0591,13.0591,12.6691,12.9991,ok,1446768000,95300
215,12.827,13.157,12.797,13.097,ok,1447027200,105300
216,12.9624,12.9924,12.7824,12.7824,ok,1447113600,62700
217,12.9818,13.1618,12.9518,13.0118,ok,1447200000,45000
218,12.8076,13.1376,12.8076,13.0476,ok,1447286400,82100
219,12.8076,12.9276,12.5976,12.6876,ok,1447372800,123500
220,12.827,12.887,12.527,12.647,ok,1447632000,112300
221,12.7689,13.0089,12.7089,12.8889,ok,1447718400,82700
222,12.9624,12.9924,12.6324,12.6624,ok,1447804800,46700
223,12.8463,13.1463,12.8163,12.9363,ok,1447891200,106900
224,12.9431,12.9731,12.6731,12.8531,ok,1447977600,159000
225,13.0205,13.0205,12.7805,12.8104,ok,1448236800,86800
226,13.0978,13.0978,12.7678,12.8578,ok,1448323200,55100
227,13.1946,13.2246,12.7446,12.9846,ok,1448409600,57100
228,13.272,13.332,13.092,13.182,ok,1448582400,58500
229,13.2913,13.3513,13.1713,13.3213,ok,1448841600,123000
230,13.1559,13.4559,13.1559,13.4259,ok,1448928000,72100
231,12.7496,13.3796,12.7496,13.3496,ok,1449014400,60100
232,12.7496,12.9296,12.7196,12.7196,ok,1449100800,71300
233,12.7109,12.9209,12.6509,12.7709,ok,1449187200,73700
234,12.5948,12.8648,12.5648,12.7448,ok,1449446400,103800
235,12.5755,12.6655,12.3655,12.4555,ok,1449532800,80300
236,12.5561,12.7061,12.4661,12.5861,ok,1449619200,69000
237,12.5948,12.7148,12.4148,12.4148,ok,1449705600,64300
238,12.2853,12.7653,12.0453,12.5853,ok,1449792000,113800
239,11.9757,12.5457,11.7057,12.4857,ok,1450051200,177700
240,12.3046,12.3346,11.6746,11.7646,ok,1450137600,135500
241,12.7109,12.8009,12.2009,12.2009,ok,1450224000,100500
242,12.9044,13.0544,12.6344,12.6944,ok,1450310400,118400
243,13.0978,13.0978,12.6778,12.7378,ok,1450396800,359900
244,13.1752,13.2652,12.8752,13.1452,ok,1450656000,93400
245,13.33,13.48,13.09,13.12,ok,1450742400,93900
246,13.388,13.478,13.238,13.418,ok,1450828800,85600
247,13.388,13.538,13.358,13.448,ok,1450915200,53700
248,13.33,13.51,13.09,13.42,ok,1451260800,112200
249,12.7428,13.1628,12.6228,13.1028,ok,1451347200,117500
250,12.4883,12.9383,12.4883,12.9383,ok,1451433600,85300
251,12.4296,12.6396,12.3396,12.3696,ok,1451520000,98200
252,12.4296,12.5196,12.0696,12.1596,ok,1451865600,116000
253,12.7819,12.8719,12.2719,12.3319,ok,1451952000,85900
254,12.8798,13.0298,12.5198,12.5198,ok,1452038400,81700
255,12.547,12.877,12.517,12.817,ok,1452124800,83000
256,12.41,12.71,12.38,12.65,ok,1452211200,76900
257,12.4883,12.5783,12.3683,12.5183,ok,1452470400,43400
258,12.273,12.783,11.973,12.783,ok,1452556800,96700
259,11.7641,12.5441,11.5541,12.5441,ok,1452643200,146100
260,11.9011,12.0211,11.3011,11.8111,ok,1452729600,133000
261,11.4117,11.8317,11.0217,11.7717,ok,1452816000,139900
262,11.0985,11.6685,11.0085,11.6385,ok,1453161600,132900
263,10.7854,11.0854,9.9154,10.9954,ok,1453248000,241600
264,10.7658,11.2158,10.7058,10.7658,ok,1453334400,109400
265,11.2356,11.3556,10.6356,10.8156,ok,1453420800,99700
266,10.7658,11.5158,10.7658,11.3658,ok,1453680000,84600
267,11.353,11.473,10.453,10.483,ok,1453766400,114700
268,11.1181,11.5381,11.0581,11.3881,ok,1453852800,60100
269,11.2356,11.5356,11.1156,11.2056,ok,1453939200,39100
270,11.7445,11.7445,10.9345,11.1145,ok,1454025600,115500
271,11.6075,11.8775,11.5175,11.6675,ok,1454284800,102200
272,11.5292,11.6492,11.2592,11.5292,ok,1454371200,50300
273,11.8032,11.8932,11.3532,11.4432,ok,1454457600,89000
274,11.7053,12.1853,11.4953,11.7653,ok,1454544000,63500
275,11.5879,12.0079,11.5279,11.7379,ok,1454630400,76200
276,11.4313,11.6713,11.0713,11.6113,ok,1454889600,93300
277,11.1573,11.5173,10.8573,11.3973,ok,1454976000,71700
278,11.0594,11.4194,10.9994,11.2694,ok,1455062400,44300
279,10.8832,11.0032,10.7332,10.7932,ok,1455148800,67200
280,11.1181,11.2981,10.6981,10.8781,ok,1455235200,68100
281,11.3139,11.3439,10.8639,11.2539,ok,1455580800,57700
282,11.49,11.88,10.98,11.22,ok,1455667200,96600
283,11.6466,11.7066,11.2566,11.4666,ok,1455753600,83200
284,11.999,11.999,11.309,11.429,ok,1455840000,93500
285,12.1751,12.3251,11.8751,12.0251,ok,1456099200,75300
286,12.0185,12.4085,11.9885,12.2585,ok,1456185600,75100
287,11.999,12.089,11.459,11.879,ok,1456272000,71900
288,12.3121,12.3121,11.8621,11.9221,ok,1456358400,75600
289,12.3121,12.7321,12.2221,12.3421,ok,1456444800,59900
290,12.4296,12.6696,12.2496,12.2496,ok,1456704000,83400
291,12.4883,12.5483,12.2183,12.4883,ok,1456790400,65600
292,12.5666,12.5966,12.2966,12.4166,ok,1456876800,65000
293,12.9385,12.9685,12.2785,12.4285,ok,1456963200,112900
294,12.9581,13.1981,12.7781,12.8681,ok,1457049600,117100
295,13.0951,13.0951,12.7651,12.9151,ok,1457308800,58000
296,12.7819,13.2619,12.6619,13.2019,ok,1457395200,74000
297,12.8015,13.0415,12.6515,12.9215,ok,1457481600,50200
298,12.8602,12.8902,12.3802,12.7702,ok,1457568000,86200
299,13.1538,13.1838,12.6738,12.7938,ok,1457654400,62300
300,13.1147,13.2347,12.8747,13.1747,ok,1457913600,52800
301,12.8602,13.2202,12.8302,13.1602,ok,1458000000,46300
302,13.056,13.056,12.606,12.756,ok,1458086400,42200
303,13.3887,13.4787,12.6687,12.8187,ok,1458172800,101900
304,13.5453,13.5453,13.2453,13.4553,ok,1458259200,167300
305,13.4083,13.5583,13.1383,13.4683,ok,1458518400,120800
306,13.3887,13.5087,13.1487,13.2687,ok,1458604800,44800
307,13.0168,13.5868,13.0168,13.5568,ok,1458691200,73200
308,13.1734,13.2034,12.7834,12.8734,ok,1458777600,55800
309,13.193,13.283,12.923,13.253,ok,1459123200,51600
310,13.4279,13.5179,12.8879,13.0379,ok,1459209600,98500
311,13.151,13.391,13.001,13.151,ok,1459296000,71300
312,13.151,13.361,13.121,13.121,ok,1459382400,180300
313,13.2103,13.2703,12.9103,13.0003,ok,1459468800,65100
314,13.151,13.271,13.091,13.241,ok,1459728000,53700
315,13.2499,13.2499,12.9799,13.0399,ok,1459814400,91700
316,13.2697,13.3597,13.0897,13.2997,ok,1459900800,50500
317,13.3092,13.3092,13.0992,13.1592,ok,1459987200,53400
318,13.2103,13.5103,13.2103,13.4203,ok,1460073600,35300
319,13.3488,13.4388,13.1688,13.2588,ok,1460332800,68400
320,13.3685,13.4885,13.2185,13.3085,ok,1460419200,50300
321,13.4476,13.4476,13.2676,13.3576,ok,1460505600,42500
322,13.4872,13.6372,13.2772,13.4572,ok,1460592000,96900
323,13.3883,13.5983,13.3583,13.5083,ok,1460678400,48100
324,13.4279,13.4579,13.1879,13.3679,ok,1460937600,66100
325,13.4081,13.5881,13.3181,13.4381,ok,1461024000,65800
326,13.3685,13.5485,13.2185,13.3385,ok,1461110400,82300
327,13.2697,13.4797,13.1797,13.4497,ok,1461196800,60900
328,13.2499,13.3399,13.1599,13.2799,ok,1461283200,43900
329,13.3092,13.3392,13.0692,13.3392,ok,1461542400,63200
330,13.5465,13.5465,13.0665,13.2165,ok,1461628800,92000
331,13.2697,13.4197,13.0897,13.2997,ok,1461715200,91000
332,12.8346,13.3746,12.8046,13.0746,ok,1461801600,177100
333,12.8544,13.0644,12.6444,12.9444,ok,1461888000,138700
334,12.795,13.035,12.585,12.885,ok,1462147200,90800
335,12.6962,12.8762,12.4262,12.7562,ok,1462233600,89100
336,12.9137,12.9737,12.4337,12.4337,ok,1462320000,55200
337,12.9137,13.2737,12.8837,12.8837,ok,1462406400,94400
338,13.1708,13.2308,12.7208,12.7508,ok,1462492800,79200
339,13.329,13.389,13.059,13.089,ok,1462752000,64300
340,13.2697,13.5097,13.1497,13.4797,ok,1462838400,54700
341,13.3685,13.4885,13.1285,13.2485,ok,1462924800,60000
342,13.329,13.599,13.179,13.359,ok,1463011200,101200
343,13.3488,13.4688,13.1688,13.3188,ok,1463097600,68900
344,13.4081,13.5581,13.3181,13.3181,ok,1463356800,41200
345,13.151,13.571,13.001,13.541,ok,1463443200,66900
346,12.9137,13.3937,12.7637,13.1237,ok,1463529600,80300
347,12.7753,12.9553,12.6553,12.8053,ok,1463616000,83600
348,12.8544,12.8844,12.7044,12.7944,ok,1463702400,67100
349,12.8939,13.0739,12.8339,13.0439,ok,1463961600,50300
350,13.0521,13.2621,12.8121,12.9621,ok,1464048000,70000
351,13.1906,13.2806,12.9206,12.9506,ok,1464134400,32900
352,13.1708,13.2908,13.0808,13.1708,ok,1464220800,37200
353,13.0917,13.2717,13.0017,13.1217,ok,1464307200,40800
354,13.2301,13.2601,12.9301,12.9901,ok,1464652800,76600
355,13.3488,13.3488,13.1388,13.1388,ok,1464739200,37600
356,13.2894,13.4094,13.1094,13.3194,ok,1464825600,44700
357,13.329,13.509,13.179,13.389,ok,1464912000,39200
358,13.3883,13.4783,13.2083,13.2683,ok,1465171200,41600
359,13.4476,13.5076,13.2976,13.2976,ok,1465257600,50000
360,13.6454,13.6454,13.3454,13.3454,ok,1465344000,51100
361,13.7443,13.8043,13.5043,13.5043,ok,1465430400,72200
362,13.7443,13.8643,13.6543,13.7143,ok,1465516800,60500
363,13.6256,13.8356,13.6256,13.8356,ok,1465776000,56600
364,13.5465,13.7265,13.4565,13.6065,ok,1465862400,55400
365,13.4674,13.6474,13.4674,13.6474,ok,1465948800,64900
366,13.7047,13.7347,13.3447,13.3447,ok,1466035200,77300
367,13.7838,13.8138,13.6038,13.7538,ok,1466121600,213300
368,13.8036,13.8636,13.7436,13.8636,ok,1466380800,53500
369,13.5267,13.9167,13.4967,13.8867,ok,1466467200,77000
370,13.3883,13.7183,13.3883,13.5683,ok,1466553600,83000
371,13.3883,13.5083,13.3583,13.5083,ok,1466640000,77900
372,13.3883,13.5383,12.5783,12.7883,ok,1466726400,241700
373,13.1708,13.5008,13.0208,13.3508,ok,1466985600,75200
374,13.2894,13.5294,12.9894,13.1994,ok,1467072000,210400
375,13.5267,13.5567,13.1667,13.2567,ok,1467158400,98200
376,13.7245,13.7545,13.3045,13.3645,ok,1467244800,166400
377,13.4448,13.6848,13.3248,13.4748,ok,1467331200,130500
378,13.325,13.505,13.265,13.415,ok,1467676800,79300
379,13.3649,13.4549,13.1549,13.2149,ok,1467763200,78600
380,13.1851,13.4551,13.0651,13.3651,ok,1467849600,72800
381,13.245,13.305,13.095,13.095,ok,1467936000,84000
382,13.3449,13.4049,13.0149,13.2249,ok,1468195200,99200
383,13.325,13.445,13.235,13.415,ok,1468281600,184400
384,13.3449,13.4049,13.2249,13.3449,ok,1468368000,118900
385,13.3449,13.4349,13.2849,13.3149,ok,1468454400,94000
386,13.3449,13.4349,13.2249,13.4049,ok,1468540800,88100
387,13.4848,13.4848,13.1848,13.1848,ok,1468800000,55600
388,13.5048,13.5948,13.3248,13.4748,ok,1468886400,57600
389,13.5048,13.6248,13.3547,13.3547,ok,1468972800,79500
390,13.5048,13.6248,13.4447,13.4748,ok,1469059200,51900
391,13.5847,13.6747,13.4947,13.5247,ok,1469145600,50900
392,13.5647,13.6547,13.4747,13.5647,ok,1469404800,40800
393,13.6246,13.6846,13.5346,13.6246,ok,1469491200,43600
394,13.6046,13.8746,13.5146,13.5746,ok,1469577600,60400
395,13.9043,13.9943,13.4243,13.5743,ok,1469664000,123300
396,14.0242,14.2042,13.8442,13.9342,ok,1469750400,156900
397,14.2439,14.3039,13.9439,14.0039,ok,1470009600,107200
398,14.184,14.364,14.124,14.334,ok,1470096000,93500
399,14.3638,14.3638,13.9738,14.0338,ok,1470182400,96700
400,14.4637,14.5537,14.2237,14.2237,ok,1470268800,86700
401,14.7633,14.7933,14.2833,14.3733,ok,1470355200,114400
402,14.8033,14.9233,14.7733,14.8333,ok,1470614400,44400
403,14.9232,14.9532,14.6832,14.6832,ok,1470700800,56400
404,14.9232,15.0132,14.8332,15.0132,ok,1470787200,41900
405,14.8632,14.9232,14.7732,14.8932,ok,1470873600,39200
406,14.8233,15.0333,14.7933,14.8533,ok,1470960000,39600
407,14.7833,14.9033,14.7233,14.7833,ok,1471219200,50900
408,14.6834,14.8034,14.6534,14.6834,ok,1471305600,54200
409,14.8033,14.8333,14.5633,14.5633,ok,1471392000,59900
410,14.8832,15.0332,14.7332,14.8532,ok,1471478400,62200
411,14.8033,14.9233,14.7133,14.9233,ok,1471564800,44600
412,14.9032,14.9032,14.6932,14.8132,ok,1471824000,46100
413,14.9831,15.1631,14.8331,14.9531,ok,1471910400,67300
414,14.9232,15.0132,14.7732,15.0132,ok,1471996800,55500
415,14.9431,15.0331,14.8831,14.9731,ok,1472083200,46300
416,14.6235,15.1635,14.5935,15.1635,ok,1472169600,80200
417,14.7034,14.8834,14.4934,14.4934,ok,1472428800,42900
418,14.7034,14.7634,14.5834,14.7634,ok,1472515200,49700
419,14.6834,14.7734,14.5334,14.7134,ok,1472601600,78300
420,14.7034,14.7034,14.3734,14.6734,ok,1472688000,47900
421,14.8432,14.9932,14.6932,14.6932,ok,1472774400,75200
422,15.0031,15.1231,14.6131,14.6731,ok,1473120000,96100
423,15.1429,15.2029,14.9329,14.9929,ok,1473206400,76900
424,15.1429,15.2329,15.0229,15.1129,ok,1473292800,54800
425,14.5036,15.4636,14.4736,15.3736,ok,1473379200,75100
426,14.6235,14.7435,14.1735,14.4135,ok,1473638400,87000
427,14.4437,14.7737,14.4437,14.6837,ok,1473724800,59300
428,14.5236,14.6736,14.3436,14.4636,ok,1473811200,42900
429,14.6035,14.6935,14.4535,14.6035,ok,1473897600,47200
