,c,h,l,o,s,t,v
79,120.5899,122.1399,119.7399,121.0399,ok,1430179200,127300
80,125.0888,125.7888,123.0388,123.8888,ok,1430265600,180000
81,130.5657,130.7657,127.8157,127.8157,ok,1430352000,214700
82,128.0228,130.7228,127.0728,128.6228,ok,1430438400,148800
83,126.0179,128.3179,125.3679,128.3179,ok,1430697600,120200
84,129.8321,130.1321,127.1821,127.7821,ok,1430784000,173600
85,134.7222,135.6222,129.1722,129.5723,ok,1430870400,218500
86,135.5047,138.0547,135.3547,137.3547,ok,1430956800,245200
87,130.1745,131.9245,128.3745,130.8745,ok,1431043200,185000
88,134.0376,134.3376,129.9876,130.6876,ok,1431302400,131600
89,135.1624,137.4124,134.2124,137.1624,ok,1431388800,142100
90,134.4777,134.7777,130.6777,131.3277,ok,1431475200,94900
91,130.4679,132.2179,129.8179,131.9179,ok,1431561600,154700
92,127.4849,131.6849,127.3849,130.7349,ok,1431648000,120900
93,131.397,131.447,129.397,129.397,ok,1431907200,92200
94,130.6635,131.3635,130.1135,130.2635,ok,1431993600,65000
95,130.8102,132.8602,129.8102,131.5102,ok,1432080000,89600
96,132.4239,134.2739,131.9739,133.5739,ok,1432166400,67800
97,130.9569,131.8069,130.0069,130.2569,ok,1432252800,109700
98,137.2162,138.4162,133.2162,133.2162,ok,1432598400,259000
99,137.0206,141.1706,136.7706,140.4206,ok,1432684800,121000
100,142.4975,144.7975,141.8975,143.1975,ok,1432771200,118800
101,146.7519,147.0019,142.6519,143.2019,ok,1432857600,113800
102,147.9255,149.2255,146.0755,146.3755,ok,1433116800,159600
103,146.5074,149.2574,144.6074,148.8074,ok,1433203200,179000
104,148.9525,149.7525,147.1525,148.5025,ok,1433289600,125200
105,155.114,155.714,151.164,152.514,ok,1433376000,178400
106,157.4612,159.9612,155.3112,159.1112,ok,1433462400,106900
107,157.559,158.059,156.309,156.959,ok,1433721600,121300
108,160.2975,160.9475,159.1475,159.3975,ok,1433808000,131300
109,153.7447,156.0947,152.8947,155.9947,ok,1433894400,218000
110,155.4074,157.0074,154.4074,154.7074,ok,1433980800,112300
111,155.5541,157.0041,155.2041,155.4541,ok,1434067200,100700
112,160.8354,162.3854,160.2854,161.3354,ok,1434326400,94700
113,160.6887,163.4887,160.0387,162.6887,ok,1434412800,141900
114,157.8035,163.4535,155.1535,160.7535,ok,1434499200,170400
115,153.5002,155.0002,151.7002,154.2502,ok,1434585600,139700
116,157.07,157.32,154.07,155.57,ok,1434672000,125800
117,150.9085,151.2085,149.0085,149.2585,ok,1434931200,83100
118,145.9695,148.9194,145.9194,148.9194,ok,1435017600,99400
119,148.9525,149.1024,145.8024,146.2525,ok,1435104000,97000
120,150.7129,151.0129,148.3129,148.4129,ok,1435190400,97900
121,154.7228,155.3228,152.4728,153.6728,ok,1435276800,118300
122,165.3832,165.4332,160.5832,162.2832,ok,1435536000,264400
123,158.0969,159.6969,156.0969,156.3969,ok,1435622400,287600
124,157.8524,159.3524,155.0024,155.0024,ok,1435708800,174500
125,155.7008,156.2508,152.9508,155.1508,ok,1435795200,125000
126,168.8551,170.7051,165.7051,168.1051,ok,1436140800,254800
127,176.337,185.637,175.737,178.487,ok,1436227200,256900
128,194.9683,195.6183,188.1183,190.3183,ok,1436313600,508400
129,183.5254,183.5754,174.6754,176.9254,ok,1436400000,86300
130,169.442,173.192,167.642,169.242,ok,1436486400,91500
131,165.8233,167.4233,164.8233,166.1733,ok,1436745600,179600
132,164.992,168.842,164.742,168.492,ok,1436832000,108300
133,170.7134,171.2634,167.8634,168.2134,ok,1436918400,151400
134,164.3562,166.3562,163.6062,165.0062,ok,1437004800,112600
135,164.7475,165.7975,163.4975,163.6475,ok,1437091200,123200
136,168.2194,171.7694,167.1194,169.3694,ok,1437350400,112100
137,168.0238,168.1738,165.4238,165.9738,ok,1437436800,108300
138,175.0167,175.5167,172.0167,172.1667,ok,1437523200,119000
139,180.3469,180.6469,174.8969,175.2969,ok,1437609600,119100
140,188.0733,190.6233,184.4733,184.6233,ok,1437696000,212400
141,198.1469,199.9468,195.2968,197.4968,ok,1437955200,257500
142,191.8875,197.9375,191.8875,193.8875,ok,1438041600,214500
143,186.7529,192.6029,184.5029,191.0529,ok,1438128000,250700
144,192.4743,195.8243,191.4243,192.9743,ok,1438214400,227000
145,186.215,188.465,183.965,187.015,ok,1438300800,248000
146,195.4573,197.5573,192.5073,193.0073,ok,1438560000,201300
147,193.1101,195.0601,188.4601,190.1601,ok,1438646400,130800
148,193.159,194.159,187.259,187.659,ok,1438732800,117000
149,197.8534,199.7034,195.9034,196.2534,ok,1438819200,124200
150,198.2935,199.6935,195.7935,198.3436,ok,1438905600,110300
151,188.0733,195.5733,187.2233,194.7733,ok,1439164800,141500
152,200.8853,205.7353,200.0353,201.5353,ok,1439251200,184700
153,210.3721,214.9721,209.8721,211.8721,ok,1439337600,210700
154,211.0567,212.2067,207.2067,209.7067,ok,1439424000,131900
155,210.2254,210.9254,207.5754,209.8754,ok,1439510400,134700
156,216.7781,220.6281,216.3781,219.0781,ok,1439769600,146000
157,224.1133,226.3633,222.4633,224.5133,ok,1439856000,137400
158,232.5732,237.9732,225.7732,229.4232,ok,1439942400,231900
159,243.7715,245.2715,239.7215,242.0715,ok,1440028800,470000
160,266.3637,266.5637,250.4137,253.9137,ok,1440115200,591100
161,302.0125,357.9126,278.2625,320.5626,ok,1440374400,833100
162,288.467,288.867,242.267,242.267,ok,1440460800,271000
163,259.5176,284.1676,256.6676,267.6676,ok,1440547200,282800
164,225.1402,245.2402,224.6402,245.2402,ok,1440633600,334400
165,234.5292,238.1292,229.7292,235.9292,ok,1440720000,206700
166,233.649,245.799,232.049,239.899,ok,1440979200,463100
167,261.5714,263.6714,249.7714,254.5714,ok,1441065600,472000
168,248.0259,257.9259,247.5259,248.0259,ok,1441152000,316400
169,245.5808,248.5808,235.9308,247.1308,ok,1441238400,413700
170,268.2219,272.2719,257.4719,259.3219,ok,1441324800,305300
171,241.4731,250.0732,241.2231,245.6232,ok,1441670400,319100
172,244.8473,245.2473,226.9973,228.4473,ok,1441756800,167500
173,238.2457,245.8957,233.8457,244.0457,ok,1441843200,395000
174,235.0182,241.6682,234.8182,240.7182,ok,1441929600,249700
175,235.9962,242.0962,235.7462,237.9962,ok,1442188800,384500
176,229.3946,237.6946,227.8446,237.0446,ok,1442275200,293100
177,212.6215,219.7215,210.3215,218.8215,ok,1442361600,280300
178,213.3062,218.8562,198.3562,218.8562,ok,1442448000,454000
179,226.4116,228.9116,216.1616,220.8616,ok,1442534400,380300
180,227.3407,230.4408,224.8407,225.8407,ok,1442793600,237900
181,240.2017,245.5517,239.4017,242.3517,ok,1442880000,333500
182,251.5468,251.9968,242.5968,243.3968,ok,1442966400,195600
183,254.2363,267.4362,251.2863,263.5363,ok,1443052800,471000
184,256.3391,257.289,243.189,243.189,ok,1443139200,324600
185,273.2588,275.2088,261.9088,262.2588,ok,1443398400,395600
186,268.7599,274.4599,264.7599,270.2599,ok,1443484800,322600
187,245.1407,253.1407,243.8907,247.5907,ok,1443571200,191200
188,241.7176,247.2676,237.8676,239.3676,ok,1443657600,167300
189,222.0594,247.5094,221.8094,244.9094,ok,1443744000,242200
190,208.0249,215.2249,207.1249,213.9249,ok,1444003200,192000
191,209.0029,211.9529,207.0029,209.8529,ok,1444089600,155300
192,192.2787,196.8787,187.7787,193.7787,ok,1444176000,214700
193,185.4815,195.9315,184.9315,195.6315,ok,1444262400,105200
194,183.4765,186.1765,178.7765,179.7265,ok,1444348800,144000
195,187.4864,188.1864,182.3864,182.7864,ok,1444608000,103900
196,196.9732,197.2232,189.4732,194.3732,ok,1444694400,149000
197,192.0831,194.2331,189.4331,192.9331,ok,1444780800,131400
198,177.9018,186.0518,177.8018,182.6518,ok,1444867200,131700
199,178.2441,182.8941,177.4941,180.1441,ok,1444953600,125500
200,183.77,185.72,182.82,183.37,ok,1445212800,101900
201,183.5743,185.6243,182.4243,184.7243,ok,1445299200,90700
202,191.154,191.704,186.354,187.104,ok,1445385600,82400
203,179.0755,185.5755,178.1755,185.1755,ok,1445472000,107300
204,176.5326,177.9826,174.0326,174.9826,ok,1445558400,106700
205,181.0804,181.4804,178.5304,178.7304,ok,1445817600,43000
206,186.6551,188.1551,184.8051,186.3551,ok,1445904000,96200
207,193.2567,196.4567,181.7567,185.4067,ok,1445990400,129400
208,198.4892,199.7392,196.0392,199.2892,ok,1446076800,85500
209,197.6089,197.9089,194.1589,194.3589,ok,1446163200,67800
210,186.4595,193.1095,185.9595,192.7595,ok,1446422400,99900
211,178.5376,187.9375,176.3376,187.9375,ok,1446508800,98000
212,182.8408,184.4908,174.8408,175.3408,ok,1446595200,128100
213,182.3029,185.5029,180.1529,183.1529,ok,1446681600,83400
214,189.2958,196.9458,188.6958,194.2458,ok,1446768000,124100
215,203.1837,204.7337,195.5836,197.4837,ok,1447027200,167000
216,205.7754,208.8254,204.4754,206.2254,ok,1447113600,102400
217,204.6018,205.9518,201.1018,201.1018,ok,1447200000,107100
218,210.4699,211.2699,203.3199,207.5699,ok,1447286400,193700
219,219.6144,221.1644,214.4644,214.8644,ok,1447372800,179800
220,206.5578,218.6578,206.2078,217.4578,ok,1447632000,122600
221,208.2205,209.4205,204.5705,205.3705,ok,1447718400,107300
222,201.4232,209.6732,200.7732,209.4732,ok,1447804800,98300
223,195.8974,198.6974,194.3974,197.4974,ok,1447891200,115500
224,190.3227,191.9727,186.9227,190.5727,ok,1447977600,132500
225,195.4084,195.8084,191.4584,192.8084,ok,1448236800,107800
226,192.3765,199.9765,191.4265,199.6765,ok,1448323200,150000
227,196.4353,198.8353,195.5353,195.8353,ok,1448409600,127300
228,209.2963,210.2463,204.1963,204.3463,ok,1448582400,79100
229,208.6116,212.8616,208.0616,211.2616,ok,1448841600,211500
230,203.4281,206.8281,203.0282,205.7281,ok,1448928000,117100
231,210.9589,213.7089,206.5089,207.3589,ok,1449014400,130300
232,214.5287,217.1787,208.4287,208.8287,ok,1449100800,100700
233,210.2254,220.2754,209.3254,220.2754,ok,1449187200,147100
234,220.8369,222.2869,215.9369,215.9869,ok,1449446400,130100
235,228.3677,235.8677,227.5177,234.5177,ok,1449532800,142500
236,233.0621,235.0621,223.0121,230.2121,ok,1449619200,146700
237,238.3434,239.7934,232.5934,235.3434,ok,1449705600,100500
238,258.5396,259.3396,252.0896,252.7396,ok,1449792000,189000
239,245.8742,257.3242,245.3242,250.6742,ok,1450051200,211500
240,234.4314,236.6814,231.4814,236.2814,ok,1450137600,227600
241,221.1303,232.2803,216.9303,229.1803,ok,1450224000,220500
242,229.199,229.349,219.499,220.049,ok,1450310400,153300
243,231.7907,232.8907,226.8907,229.0407,ok,1450396800,150600
244,225.9715,231.0215,224.1715,224.5215,ok,1450656000,126300
245,221.0814,226.6314,220.3814,225.8814,ok,1450742400,100500
246,211.448,215.8979,210.748,215.598,ok,1450828800,113100
247,213.5996,214.8996,212.3996,214.6996,ok,1450915200,36300
248,218.1963,220.7462,217.5963,218.6963,ok,1451260800,52400
249,216.9737,218.2237,214.8237,216.0237,ok,1451347200,59500
250,227.4386,227.8886,222.6886,223.5386,ok,1451433600,78000
251,229.7369,229.7369,224.5869,227.3369,ok,1451520000,87500
252,247.5369,253.9369,246.7369,247.7369,ok,1451865600,245600
253,246.2165,248.5165,243.8165,244.9665,ok,1451952000,104400
254,260.6423,263.4423,255.5923,260.1423,ok,1452038400,132600
255,284.8972,285.0972,269.7472,280.9972,ok,1452124800,381100
256,293.5038,294.1038,275.6538,278.6038,ok,1452211200,190000
257,293.9928,302.3928,285.0428,285.6928,ok,1452470400,216400
258,292.3791,298.5791,283.6791,287.6291,ok,1452556800,221000
259,301.5236,303.5236,278.9736,281.2236,ok,1452643200,279600
260,289.7873,307.5873,286.4373,300.9873,ok,1452729600,201900
261,324.1648,335.0648,318.1648,324.0648,ok,1452816000,269400
262,309.69,316.84,296.64,298.39,ok,1453161600,224300
263,330.2285,350.5285,322.9285,332.5285,ok,1453248000,256800
264,326.3164,337.3664,312.7164,330.1164,ok,1453334400,284000
265,292.3791,302.0291,292.0791,294.4291,ok,1453420800,95800
266,307.2939,307.8439,294.5439,297.5939,ok,1453680000,106300
267,293.895,303.945,292.395,302.445,ok,1453766400,126000
268,297.3181,302.7681,284.2181,294.4181,ok,1453852800,159300
269,282.8434,290.6934,277.4434,278.9434,ok,1453939200,185600
270,255.8501,270.5,254.6001,269.3501,ok,1454025600,211500
271,262.256,270.156,260.2061,267.9561,ok,1454284800,109300
272,287.8313,289.6313,274.1313,275.1313,ok,1454371200,174400
273,263.8698,293.7198,262.7698,278.7698,ok,1454457600,233700
274,257.4637,262.3138,247.2137,257.4637,ok,1454544000,284300
275,265.8748,269.2747,257.7747,260.2747,ok,1454630400,157100
276,276.8285,286.5285,273.4285,278.4785,ok,1454889600,314000
277,288.7115,296.8615,279.0115,293.2115,ok,1454976000,210900
278,284.7505,285.1505,268.4505,278.3505,ok,1455062400,222700
279,298.9807,305.3807,293.0807,302.2807,ok,1455148800,297100
280,283.6258,295.1758,283.2258,291.8258,ok,1455235200,176100
281,263.9187,271.1687,263.3687,267.4687,ok,1455580800,154300
282,249.0528,258.3528,247.0528,258.0028,ok,1455667200,171600
283,253.3072,255.1071,246.1072,246.4572,ok,1455753600,156500
284,256.8769,260.9269,252.9769,257.7269,ok,1455840000,112000
285,237.8056,244.9556,237.5556,243.9056,ok,1456099200,128600
286,252.5737,253.5737,244.3737,245.1737,ok,1456185600,150900
287,254.1874,269.3874,251.6874,265.2874,ok,1456272000,188800
288,251.7423,261.0423,250.6423,255.2423,ok,1456358400,131600
289,259.0775,259.7275,246.0275,246.2275,ok,1456444800,127500
290,253.1115,253.2115,244.9116,251.7115,ok,1456704000,124000
291,225.727,238.627,224.977,238.627,ok,1456790400,163400
292,216.5825,226.0825,216.0325,225.1325,ok,1456876800,94800
293,209.1985,216.7485,208.8985,216.0985,ok,1456963200,173600
294,196.8265,204.7265,193.6265,202.9265,ok,1457049600,209100
295,197.6089,202.7089,194.5089,202.5589,ok,1457308800,149800
296,207.5847,209.7347,203.7847,204.7847,ok,1457395200,165600
297,203.6727,205.5227,200.1727,203.7227,ok,1457481600,172100
298,202.7435,211.4935,198.8935,199.6935,ok,1457568000,172600
299,189.638,194.188,188.4881,193.4881,ok,1457654400,380800
300,193.159,194.759,189.659,191.609,ok,1457913600,176800
301,201.6677,204.6177,201.3677,202.1177,ok,1458000000,223800
302,189.4914,206.8414,187.7414,206.8414,ok,1458086400,312700
303,176.8749,184.8749,175.5749,181.8749,ok,1458172800,306000
304,173.9897,174.6397,171.6897,174.3397,ok,1458259200,221100
305,172.9628,175.4628,171.7128,174.5128,ok,1458518400,141200
306,174.0876,177.9376,172.0876,177.6376,ok,1458604800,127500
307,183.2321,183.6821,178.532,178.532,ok,1458691200,218300
308,184.0144,190.3644,184.0144,189.2144,ok,1458777600,238200
309,182.5963,184.8963,182.2463,183.8963,ok,1459123200,166200
310,175.0656,187.1156,174.7656,186.2656,ok,1459209600,233400
311,169.5398,169.6898,164.8898,166.7398,ok,1459296000,217700
312,170.42,171.42,166.12,167.87,ok,1459382400,267100
313,171.4469,182.5469,170.6469,180.9969,ok,1459468800,308100
314,177.5595,177.9095,171.5095,171.5095,ok,1459728000,170200
315,187.8776,188.7776,183.9776,185.8776,ok,1459814400,217700
316,180.9826,191.0326,180.9826,189.4326,ok,1459900800,253400
317,191.5452,193.1452,186.7952,187.9452,ok,1459987200,325900
318,182.0584,183.9584,178.4584,179.3084,ok,1460073600,341400
319,175.0167,175.6667,170.9167,172.8667,ok,1460332800,357200
320,166.8502,175.3502,165.0502,172.9502,ok,1460419200,314700
321,157.9991,160.9991,157.6991,158.7991,ok,1460505600,383200
322,160.0041,160.854,158.304,158.5041,ok,1460592000,227000
323,162.7914,162.8914,160.1414,161.5414,ok,1460678400,274900
324,160.4442,165.6942,158.1442,164.7942,ok,1460937600,379600
325,153.0601,156.3601,152.2601,156.1601,ok,1461024000,322900
326,155.3096,158.6595,153.0096,156.7095,ok,1461110400,308700
327,159.9063,160.9063,156.4063,156.4063,ok,1461196800,389500
328,162.498,163.298,158.548,162.048,ok,1461283200,255300
329,165.8722,166.7222,163.1222,163.3222,ok,1461542400,257400
330,160.4931,163.6931,160.4431,162.1931,ok,1461628800,156500
331,157.6079,164.0579,156.8079,162.9079,ok,1461715200,231500
332,162.7425,163.6425,158.2925,162.2425,ok,1461801600,319200
333,164.503,168.653,162.053,164.153,ok,1461888000,498600
334,165.9211,168.2711,164.4711,164.5211,ok,1462147200,293800
335,179.6623,180.1123,174.3123,175.2123,ok,1462233600,491500
336,188.7578,188.9078,182.2578,183.4078,ok,1462320000,339900
337,188.8557,190.5057,182.3557,182.9057,ok,1462406400,269600
338,187.9754,191.3254,185.5754,190.6254,ok,1462492800,372500
339,195.0661,196.8161,188.9161,189.1161,ok,1462752000,410500
340,183.9656,189.0155,183.5656,188.8156,ok,1462838400,238100
341,185.4815,186.5315,181.4315,184.3815,ok,1462924800,227600
342,186.9974,188.8474,181.0974,182.0974,ok,1463011200,282200
343,196.8265,197.9265,188.9765,191.2765,ok,1463097600,250500
344,189.8337,191.2837,187.7337,191.2837,ok,1463356800,167300
345,192.132,193.932,188.182,191.032,ok,1463443200,182100
346,198.049,201.099,189.949,196.299,ok,1463529600,270400
347,203.4281,206.9781,201.5282,203.1781,ok,1463616000,350400
348,197.1688,198.3688,195.5188,197.9688,ok,1463702400,223400
349,198.4892,198.9892,194.8392,198.3892,ok,1463961600,190500
350,192.3276,195.9776,191.0276,195.3276,ok,1464048000,205800
351,185.4815,186.9815,182.7815,186.8315,ok,1464134400,235000
352,181.6672,184.7672,180.0672,180.9172,ok,1464220800,177700
353,181.765,183.365,178.565,179.465,ok,1464307200,249300
354,181.2271,182.5271,178.2771,180.3271,ok,1464652800,310500
355,181.4227,184.6227,180.3227,183.3227,ok,1464739200,238600
356,177.315,182.865,176.415,181.815,ok,1464825600,186200
357,169.0018,174.6518,168.6518,170.5518,ok,1464912000,297200
358,163.4271,167.3271,162.6271,166.8271,ok,1465171200,282400
359,159.0261,160.576,158.5261,160.576,ok,1465257600,212600
360,155.5052,157.4552,154.7552,155.9552,ok,1465344000,266200
361,160.9821,162.5321,159.8821,162.0321,ok,1465430400,216600
362,172.7183,174.2183,168.6183,170.7683,ok,1465516800,253800
363,180.298,180.848,175.348,179.898,ok,1465776000,227800
364,182.1073,186.5073,179.2073,182.0573,ok,1465862400,226300
365,176.5815,178.2815,171.3815,176.5315,ok,1465948800,216100
366,178.1463,189.2463,177.8463,186.0463,ok,1466035200,248300
367,176.9238,180.7738,176.5238,176.7738,ok,1466121600,137300
368,167.2903,167.9403,163.8403,166.6403,ok,1466380800,142400
369,163.4271,167.8271,162.0271,165.0771,ok,1466467200,135700
370,162.3024,163.0024,159.1024,160.2524,ok,1466553600,157800
371,150.5662,157.9662,150.4162,155.7662,ok,1466640000,186600
372,177.6084,178.7584,167.2084,176.3084,ok,1466726400,351700
373,184.6013,190.2513,180.0513,180.2513,ok,1466985600,350700
374,168.1705,173.4705,167.7705,171.5205,ok,1467072000,219700
375,155.5541,159.5041,155.5541,158.8041,ok,1467158400,200700
376,150.664,155.764,149.564,153.614,ok,1467244800,289500
377,146.703,148.403,145.753,147.453,ok,1467331200,206000
378,155.8475,156.4475,152.0975,152.4475,ok,1467676800,224100
379,156.9722,164.4222,156.9222,162.3722,ok,1467763200,284800
380,157.9502,159.5502,153.3002,154.5502,ok,1467849600,168700
381,148.2678,153.4178,147.8678,152.8178,ok,1467936000,237300
382,143.8667,144.5167,142.2167,144.2667,ok,1468195200,177300
383,137.803,139.403,136.353,138.053,ok,1468281600,348000
384,138.2431,140.9931,137.1931,137.3931,ok,1468368000,162100
385,132.6195,134.7695,131.2695,133.9695,ok,1468454400,239300
386,133.2552,134.8052,132.4552,132.6052,ok,1468540800,187700
387,129.7344,134.6344,129.6344,134.6344,ok,1468800000,158600
388,133.7931,134.9431,132.3931,133.1431,ok,1468886400,203700
389,131.4459,133.8959,130.6959,132.6459,ok,1468972800,138400
390,132.864,133.864,130.814,132.364,ok,1469059200,188200
391,129.9299,132.7299,129.7799,131.5299,ok,1469145600,139000
392,133.7931,134.1431,131.1931,131.1931,ok,1469404800,129500
393,130.7613,132.2113,129.8613,131.6113,ok,1469491200,139900
394,129.3432,133.2932,128.0932,129.9432,ok,1469577600,196500
395,129.3921,131.7421,129.1921,129.8921,ok,1469664000,112900
396,127.1915,130.8415,126.7415,129.2915,ok,1469750400,220700
397,127.925,128.375,125.525,126.175,ok,1470009600,136700
398,130.6146,133.4146,127.5646,128.6646,ok,1470096000,252400
399,129.4898,134.3898,129.1398,133.5398,ok,1470182400,182200
400,127.1426,129.1426,125.5426,128.3426,ok,1470268800,161900
401,122.7415,125.4915,122.3415,124.5415,ok,1470355200,140800
402,120.0031,120.6531,119.3531,120.3531,ok,1470614400,130200
403,117.7047,118.9047,116.2047,118.8547,ok,1470700800,164600
404,117.6069,118.6069,115.6069,115.7569,ok,1470787200,164500
405,113.1569,116.6569,112.8569,116.3569,ok,1470873600,210400
406,114.1349,115.5849,113.2349,114.0349,ok,1470960000,180700
407,110.7608,111.7608,109.8108,111.6608,ok,1471219200,147900
408,112.2278,113.2778,111.3778,111.4278,ok,1471305600,193600
409,114.1838,117.5338,113.4338,114.7338,ok,1471392000,344200
410,111.2009,113.1009,111.1009,112.2009,ok,1471478400,263000
411,112.8635,116.1635,112.7135,114.7135,ok,1471564800,286000
412,117.5091,118.3591,116.1091,116.1091,ok,1471824000,395300
413,118.8783,119.1283,113.5283,114.4283,ok,1471910400,451900
414,117.9492,120.2492,117.4492,119.4992,ok,1471996800,310600
415,117.7536,119.2536,117.4536,119.2536,ok,1472083200,294200
416,120.7855,123.4855,112.9855,116.7855,ok,1472169600,772400
417,117.9003,120.9003,117.4003,120.8003,ok,1472428800,263500
418,118.8294,119.3794,116.1794,117.3794,ok,1472515200,310000
419,122.5948,123.7448,120.1948,120.4448,ok,1472601600,341600
420,120.1009,123.3009,119.9509,122.4009,ok,1472688000,271300
421,114.1838,116.5838,113.8838,115.1838,ok,1472774400,255900
422,106.702,110.252,106.552,109.502,ok,1473120000,279700
423,107.6311,108.3811,106.5811,106.5811,ok,1473206400,216800
424,108.5602,109.3602,106.7102,107.6102,ok,1473292800,295500
425,119.514,119.564,113.414,113.514,ok,1473379200,556400
426,116.7267,125.1267,115.6767,124.6267,ok,1473638400,656500
427,125.6756,127.5756,120.8756,122.3256,ok,1473724800,818800
