,c,h,l,o,s,t,v
70,21.17,21.68,21.01,21.44,ok,1521676800,128100
71,21.34,21.83,21.035,21.17,ok,1521763200,465100
72,21.16,21.945,20.0,21.7,ok,1522022400,451700
73,20.05,21.424,19.9,21.16,ok,1522108800,228000
74,19.71,20.87,19.57,20.08,ok,1522195200,151000
75,19.69,20.5,19.6,19.75,ok,1522281600,176900
76,18.75,19.96,18.7,19.66,ok,1522627200,176100
77,19.12,19.349,18.57,18.93,ok,1522713600,283400
78,19.6,19.9,18.74,18.79,ok,1522800000,234200
79,18.89,19.78,18.76,19.78,ok,1522886400,238900
80,18.11,19.19,18.015,18.64,ok,1522972800,152700
81,18.44,19.48,18.11,18.5,ok,1523232000,161100
82,19.62,19.67,18.51,18.76,ok,1523318400,119900
83,19.52,19.68,19.18,19.54,ok,1523404800,132000
84,19.41,19.84,19.365,19.6,ok,1523491200,132200
85,19.2,19.77,19.1,19.6,ok,1523577600,91600
86,18.62,19.5,18.28,19.42,ok,1523836800,106200
87,19.63,19.879,18.61,18.85,ok,1523923200,135100
88,19.36,20.0,19.17,19.79,ok,1524009600,100200
89,19.26,19.94,18.74,19.33,ok,1524096000,133600
90,19.77,19.85,18.85,19.17,ok,1524182400,130600
91,19.45,19.77,19.08,19.77,ok,1524441600,130200
92,19.2,19.834,19.014,19.57,ok,1524528000,101400
93,18.36,19.13,18.22,19.13,ok,1524614400,115600
94,18.7,19.08,18.27,18.53,ok,1524700800,94700
95,18.73,18.97,18.465,18.79,ok,1524787200,58300
96,18.48,18.87,18.24,18.82,ok,1525046400,199300
97,18.63,18.645,18.25,18.44,ok,1525132800,71000
98,18.68,19.09,18.6,18.6,ok,1525219200,56500
99,18.15,18.65,18.11,18.64,ok,1525305600,233300
100,18.98,19.19,18.15,18.15,ok,1525392000,132800
101,19.27,19.34,18.54,19.13,ok,1525651200,82500
102,18.72,19.39,18.2,19.24,ok,1525737600,181600
103,19.47,19.54,18.73,18.73,ok,1525824000,116100
104,20.5,20.79,19.3,19.64,ok,1525910400,347700
105,19.44,20.43,19.03,20.43,ok,1525996800,305500
106,18.7,19.539,18.63,19.46,ok,1526256000,207500
107,19.18,19.37,18.62,18.82,ok,1526342400,131800
108,18.85,19.33,18.8,19.21,ok,1526428800,160300
109,18.99,19.12,18.664,18.86,ok,1526515200,194700
110,19.73,19.79,18.98,19.09,ok,1526601600,155600
111,19.72,19.93,19.31,19.84,ok,1526860800,146000
112,20.0,20.55,19.57,19.72,ok,1526947200,143300
113,20.34,20.51,19.85,19.85,ok,1527033600,125200
114,19.98,20.58,19.8,20.37,ok,1527120000,111200
115,19.93,20.17,19.53,19.93,ok,1527206400,88300
116,20.79,20.82,19.95,19.95,ok,1527552000,166700
117,20.73,21.19,20.42,20.87,ok,1527638400,219500
118,19.23,20.74,19.0,20.72,ok,1527724800,472100
119,18.84,19.66,18.7,19.41,ok,1527811200,274600
120,20.8,21.75,19.33,19.34,ok,1528070400,815400
121,21.02,22.99,21.0,21.16,ok,1528156800,570700
122,19.81,21.57,19.6,20.81,ok,1528243200,568700
123,18.16,20.78,18.02,19.83,ok,1528329600,525100
124,17.96,18.9,17.57,18.25,ok,1528416000,940600
125,18.34,18.51,17.34,17.92,ok,1528675200,570600
126,18.75,19.03,18.1,18.33,ok,1528761600,516800
127,18.92,19.64,18.6,18.88,ok,1528848000,899000
128,17.9,19.26,17.62,18.92,ok,1528934400,831700
129,17.9,18.22,17.64,17.81,ok,1529020800,768900
130,17.61,18.11,17.4,17.88,ok,1529280000,631300
131,17.27,17.891,17.073,17.49,ok,1529366400,653100
132,17.77,17.81,17.17,17.6,ok,1529452800,235400
133,17.0,17.933,16.86,17.7,ok,1529539200,293000
134,17.94,18.18,17.08,17.205,ok,1529625600,694900
135,17.14,17.875,16.93,17.77,ok,1529884800,289700
136,17.08,17.23,16.72,17.23,ok,1529971200,306600
137,16.65,17.41,16.515,17.19,ok,1530057600,414100
138,15.64,16.83,15.59,16.56,ok,1530144000,594000
139,15.25,16.04,15.19,15.68,ok,1530230400,222600
140,15.54,15.56,14.63,15.02,ok,1530489600,427500
141,15.07,15.649,14.95,15.54,ok,1530576000,160800
142,15.54,15.62,14.88,15.0,ok,1530748800,447000
143,15.9,15.93,15.271,15.57,ok,1530835200,248200
144,15.47,16.2,15.35,15.9,ok,1531094400,288200
145,15.21,15.9,15.07,15.88,ok,1531180800,263300
146,14.9,15.2,14.6,15.11,ok,1531267200,370200
147,14.76,15.24,14.57,15.06,ok,1531353600,238400
148,14.49,14.88,14.45,14.81,ok,1531440000,180900
149,14.05,14.52,13.96,14.5,ok,1531699200,246700
150,14.0,14.09,13.71,14.09,ok,1531785600,309600
151,14.0,14.05,13.642,14.0,ok,1531872000,180300
152,14.0,14.0,13.7,13.92,ok,1531958400,239300
153,13.46,14.0,13.44,14.0,ok,1532044800,208600
154,13.96,14.02,13.295,13.45,ok,1532304000,393100
155,13.5,14.01,13.01,13.99,ok,1532390400,839000
156,13.89,14.41,13.36,13.53,ok,1532476800,1246900
157,13.37,13.95,13.15,13.92,ok,1532563200,510400
158,12.63,13.568,12.35,13.29,ok,1532649600,372000
159,12.46,12.81,12.35,12.61,ok,1532908800,258600
160,12.59,12.77,12.32,12.48,ok,1532995200,229600
161,12.73,12.846,12.455,12.6,ok,1533081600,200400
162,14.0,14.3,13.27,13.47,ok,1533168000,1145900
163,13.86,14.2,13.47,13.47,ok,1533254400,563300
164,15.0,15.05,13.681,13.8,ok,1533513600,510900
165,15.63,16.11,14.97,14.97,ok,1533600000,489000
166,15.15,15.58,15.02,15.58,ok,1533686400,234700
167,15.3,16.0,14.88,15.12,ok,1533772800,306100
168,15.08,15.69,14.774,14.78,ok,1533859200,272200
169,14.85,15.12,14.77,14.95,ok,1534118400,318100
170,15.05,15.26,14.85,14.95,ok,1534204800,243300
171,15.16,15.24,14.89,14.97,ok,1534291200,215500
172,16.17,16.4,15.16,15.18,ok,1534377600,351600
173,15.74,16.31,15.52,16.14,ok,1534464000,334800
174,15.92,16.0,15.355,15.75,ok,1534723200,283100
175,16.08,16.26,15.89,15.9,ok,1534809600,239300
176,16.38,16.68,16.0,16.0,ok,1534896000,207800
177,16.55,16.66,16.15,16.43,ok,1534982400,221700
178,16.43,16.59,16.32,16.42,ok,1535068800,204300
179,16.82,17.11,16.58,16.88,ok,1535328000,386300
180,17.65,17.79,16.8,16.8,ok,1535414400,570000
181,18.02,18.23,17.72,18.0,ok,1535500800,532600
182,19.08,19.2,18.07,18.07,ok,1535587200,452900
183,19.63,19.773,18.94,19.0,ok,1535673600,855700
184,19.4,19.61,18.65,19.28,ok,1536019200,440100
185,19.92,20.0,19.33,19.33,ok,1536105600,338400
186,19.37,20.0,19.34,19.97,ok,1536192000,309900
187,17.73,19.59,17.57,19.3,ok,1536278400,644200
188,18.32,19.29,17.783,17.83,ok,1536537600,687000
189,18.44,18.85,18.223,18.29,ok,1536624000,599600
190,18.37,18.83,18.05,18.4,ok,1536710400,701300
191,18.15,18.62,17.72,18.48,ok,1536796800,465100
192,19.5,19.89,18.16,18.18,ok,1536883200,747800
193,18.73,19.85,18.685,19.27,ok,1537142400,765100
194,20.49,20.51,18.759,18.8,ok,1537228800,1147700
195,20.42,20.865,20.2,20.49,ok,1537315200,885900
196,20.88,21.21,20.35,20.57,ok,1537401600,834100
197,20.92,21.09,20.115,20.92,ok,1537488000,5583900
198,20.74,21.49,20.3,20.84,ok,1537747200,747900
199,21.24,21.44,20.65,21.05,ok,1537833600,463800
200,21.39,21.64,20.94,21.36,ok,1537920000,425800
201,21.23,21.89,21.08,21.49,ok,1538006400,297200
202,21.74,21.78,20.89,21.12,ok,1538092800,339200
203,21.55,22.34,21.35,21.36,ok,1538352000,389600
204,21.75,22.4,21.25,21.66,ok,1538438400,675200
205,21.2,21.84,20.29,21.83,ok,1538524800,487200
206,19.35,21.53,19.08,20.5,ok,1538611200,648800
207,19.38,19.53,18.985,19.31,ok,1538697600,203300
208,18.34,19.55,17.65,19.38,ok,1538956800,505300
209,17.83,18.65,17.804,18.15,ok,1539043200,326500
210,17.0,18.125,16.93,17.83,ok,1539129600,572500
211,16.53,17.5,16.49,16.95,ok,1539216000,800800
212,16.94,17.18,16.71,16.91,ok,1539302400,348200
213,17.0,17.36,16.56,16.97,ok,1539561600,242200
214,17.9,18.0,16.96,17.32,ok,1539648000,195300
215,17.33,18.09,17.01,17.81,ok,1539734400,456600
216,16.47,17.22,16.07,17.17,ok,1539820800,349200
217,16.69,17.01,16.295,16.47,ok,1539907200,412500
218,15.49,16.905,15.46,16.78,ok,1540166400,912800
219,15.32,15.86,15.0,15.13,ok,1540252800,356600
220,13.88,15.55,13.78,15.3,ok,1540339200,452500
221,14.72,14.98,13.92,14.01,ok,1540425600,339800
222,14.15,14.684,14.045,14.35,ok,1540512000,368800
223,14.34,14.69,13.89,14.42,ok,1540771200,245000
224,14.3,14.82,14.125,14.36,ok,1540857600,344800
225,14.47,14.83,14.32,14.52,ok,1540944000,319200
226,16.33,16.59,15.34,16.0,ok,1541030400,412500
227,16.97,17.04,16.09,16.4,ok,1541116800,200400
228,16.79,17.29,16.27,17.12,ok,1541376000,231100
229,17.08,17.44,16.51,16.67,ok,1541462400,196600
230,17.37,17.749,16.97,17.14,ok,1541548800,186400
231,17.35,17.56,16.86,17.33,ok,1541635200,115600
232,16.68,17.29,16.305,16.76,ok,1541721600,207800
233,16.67,17.07,16.0,16.81,ok,1541980800,283100
234,17.27,18.0,16.81,17.0,ok,1542067200,230800
235,17.49,17.96,17.015,17.5,ok,1542153600,207700
236,18.78,19.23,17.16,17.38,ok,1542240000,688600
237,19.23,19.25,18.25,18.45,ok,1542326400,451700
238,18.2,19.25,17.772,19.1,ok,1542585600,154000
239,18.53,18.955,18.02,18.02,ok,1542672000,284600
240,19.0,19.14,18.43,18.69,ok,1542758400,232700
241,18.77,19.695,18.68,18.83,ok,1542931200,152000
242,18.91,19.0,18.309,19.0,ok,1543190400,243200
243,18.6,19.06,18.34,18.75,ok,1543276800,133100
244,19.25,19.92,18.71,18.74,ok,1543363200,665700
245,19.43,19.55,18.93,19.0,ok,1543449600,322100
246,19.17,19.49,18.6,19.24,ok,1543536000,321200
247,18.2,19.34,18.03,19.17,ok,1543795200,355300
248,17.69,18.64,17.61,18.0,ok,1543881600,262900
249,18.94,18.96,17.21,17.25,ok,1544054400,294500
250,19.57,19.93,18.69,19.03,ok,1544140800,338100
251,20.23,20.74,19.52,19.52,ok,1544400000,436900
252,20.44,20.69,19.76,20.44,ok,1544486400,298100
253,20.75,21.08,19.905,20.62,ok,1544572800,383600
254,20.4,21.59,20.22,20.72,ok,1544659200,787900
255,20.77,21.22,19.95,20.24,ok,1544745600,348700
256,19.7,21.24,19.49,21.14,ok,1545004800,755100
257,20.48,20.63,19.71,19.85,ok,1545091200,540600
258,20.01,21.25,19.66,20.68,ok,1545177600,789500
259,19.29,21.5,18.91,20.05,ok,1545264000,770600
260,18.41,20.27,18.25,19.27,ok,1545350400,2560300
261,18.28,19.13,18.11,18.11,ok,1545609600,256400
262,19.85,20.25,18.26,18.5,ok,1545782400,668100
263,19.48,20.335,18.68,19.56,ok,1545868800,354600
264,19.87,20.33,19.27,19.55,ok,1545955200,337800
265,20.66,20.77,20.01,20.19,ok,1546214400,463300
266,19.33,20.54,19.02,20.38,ok,1546387200,373900
267,18.57,19.66,18.55,19.23,ok,1546473600,447700
268,20.31,20.32,18.52,18.99,ok,1546560000,469300
269,19.84,20.997,19.32,20.61,ok,1546819200,563300
270,20.25,20.47,19.06,20.04,ok,1546905600,481500
271,20.1,20.8,19.94,20.33,ok,1546992000,298500
272,20.18,20.4,19.33,19.97,ok,1547078400,261800
273,20.89,21.16,20.04,20.17,ok,1547164800,321900
274,20.2,21.13,20.15,20.97,ok,1547424000,284900
275,21.0,21.24,20.365,20.45,ok,1547510400,276100
276,21.17,21.38,20.9,21.0,ok,1547596800,227000
277,21.0,21.84,20.85,21.18,ok,1547683200,363500
278,21.55,21.56,20.52,21.05,ok,1547769600,255900
279,21.68,21.79,21.185,21.37,ok,1548115200,251900
280,21.15,21.94,20.92,21.85,ok,1548201600,164700
281,21.44,22.0,20.8,21.21,ok,1548288000,286400
282,21.85,21.95,21.01,21.63,ok,1548374400,233100
283,21.37,21.94,21.21,21.69,ok,1548633600,171200
284,18.82,21.15,18.6,20.53,ok,1548720000,691200
285,18.9,19.31,18.52,19.0,ok,1548806400,423300
286,19.06,19.43,18.73,19.0,ok,1548892800,398700
287,18.66,19.26,18.35,19.12,ok,1548979200,248000
288,19.16,19.3,17.84,18.81,ok,1549238400,334900
289,18.81,19.29,18.51,19.25,ok,1549324800,217500
290,18.45,18.94,18.38,18.79,ok,1549411200,126400
291,17.99,18.53,17.84,18.3,ok,1549497600,207600
292,18.13,18.34,17.73,17.95,ok,1549584000,172100
293,19.43,19.6,17.955,18.18,ok,1549843200,315500
294,20.38,20.5,18.84,19.51,ok,1549929600,331300
295,19.98,20.88,19.645,20.37,ok,1550016000,166100
296,20.26,20.5,19.77,19.96,ok,1550102400,245800
297,20.97,21.24,20.18,20.49,ok,1550188800,320700
298,21.47,21.88,20.864,21.0,ok,1550534400,498100
299,21.05,21.7,20.65,21.41,ok,1550620800,233900
300,20.81,21.33,20.361,21.27,ok,1550707200,203100
301,21.48,21.71,20.51,20.98,ok,1550793600,425600
302,22.02,22.33,21.11,21.88,ok,1551052800,673900
303,22.28,22.98,21.75,21.9,ok,1551139200,537200
304,21.91,22.45,21.61,22.28,ok,1551225600,258500
305,21.76,22.21,21.28,21.84,ok,1551312000,193900
306,22.88,23.1,21.72,21.99,ok,1551398400,367100
307,22.01,23.28,21.39,23.12,ok,1551657600,391900
308,21.77,22.38,21.42,21.78,ok,1551744000,266300
309,20.51,22.0,20.44,21.8,ok,1551830400,422900
310,20.8,21.13,20.03,20.59,ok,1551916800,163300
311,20.61,20.98,20.438,20.5,ok,1552003200,139600
312,21.81,21.88,20.62,20.71,ok,1552262400,261100
313,22.2,23.095,21.95,22.26,ok,1552348800,441600
314,24.37,24.74,22.88,23.38,ok,1552435200,1195300
315,24.65,25.05,24.33,24.37,ok,1552521600,584700
316,24.42,24.96,23.92,24.24,ok,1552608000,748600
317,24.44,24.79,23.94,24.43,ok,1552867200,252600
318,22.21,24.4,22.12,24.4,ok,1552953600,408400
319,21.86,23.0,21.79,22.22,ok,1553040000,540300
320,20.32,22.4,19.89,21.84,ok,1553126400,1665300
321,19.45,20.809,19.335,20.19,ok,1553212800,490600
322,20.5,21.07,19.294,19.48,ok,1553472000,591900
323,21.1,21.16,20.56,20.68,ok,1553558400,278800
324,21.05,21.6,20.34,21.05,ok,1553644800,301300
325,22.37,22.72,20.96,21.18,ok,1553731200,326600
326,23.22,23.43,22.45,22.57,ok,1553817600,377300
327,24.12,24.25,23.22,23.35,ok,1554076800,418100
328,25.64,25.66,23.555,24.06,ok,1554163200,623100
329,26.57,26.93,25.7,25.73,ok,1554249600,515500
330,25.94,27.46,25.71,26.57,ok,1554336000,501700
331,27.09,27.28,25.83,26.09,ok,1554422400,567300
332,27.91,27.986,26.31,27.1,ok,1554681600,909200
333,27.89,28.69,27.74,27.94,ok,1554768000,394300
334,28.14,28.865,27.76,28.0,ok,1554854400,418000
335,27.56,28.425,27.395,28.22,ok,1554940800,315600
336,27.89,28.75,26.58,27.92,ok,1555027200,271900
337,27.27,28.06,26.682,26.99,ok,1555286400,290100
338,26.78,27.43,26.55,27.43,ok,1555372800,278600
339,26.2,26.931,25.475,26.89,ok,1555459200,355200
340,25.17,26.64,24.76,26.29,ok,1555545600,481100
341,24.84,25.18,24.59,25.18,ok,1555891200,320200
342,24.3,24.83,23.76,24.83,ok,1555977600,676700
343,24.18,25.06,24.01,24.28,ok,1556064000,332300
344,24.27,24.63,23.89,24.14,ok,1556150400,465400
345,24.71,24.93,24.0,24.34,ok,1556236800,282500
346,24.48,24.945,24.205,24.71,ok,1556496000,305800
347,24.47,24.91,24.1,24.91,ok,1556582400,496000
348,23.81,24.51,23.76,24.51,ok,1556668800,457300
349,24.23,24.47,23.62,23.74,ok,1556755200,257500
350,24.63,24.73,23.64,24.39,ok,1556841600,325900
351,24.51,24.94,23.93,24.0,ok,1557100800,281200
352,23.5,24.44,23.125,24.15,ok,1557187200,324700
353,23.53,23.9,23.05,23.49,ok,1557273600,231100
354,22.38,23.86,22.27,23.13,ok,1557360000,422400
355,22.31,22.91,21.66,22.23,ok,1557446400,248200
356,20.81,21.88,20.62,21.64,ok,1557705600,666100
357,20.5,21.05,20.36,20.9,ok,1557792000,401800
358,21.59,21.71,20.19,20.25,ok,1557878400,486000
359,20.68,22.28,20.66,21.64,ok,1557964800,430700
360,20.72,21.06,20.12,20.41,ok,1558051200,449000
361,20.6,21.01,20.28,20.51,ok,1558310400,409300
362,21.12,21.12,20.26,20.58,ok,1558396800,360500
363,20.77,21.284,20.29,21.08,ok,1558483200,280200
364,20.6,20.88,20.22,20.51,ok,1558569600,320300
365,20.73,21.48,20.5,20.7,ok,1558656000,266900
366,20.59,20.99,20.42,20.79,ok,1559001600,232000
367,19.98,20.4,19.98,20.31,ok,1559088000,236300
368,19.5,20.17,19.22,20.17,ok,1559174400,322900
369,19.07,19.35,19.02,19.18,ok,1559260800,296600
370,19.09,19.43,18.83,19.13,ok,1559520000,380200
371,19.51,19.52,18.745,19.15,ok,1559606400,311100
372,19.03,19.57,18.93,19.56,ok,1559692800,204700
373,18.5,18.97,18.28,18.97,ok,1559779200,276200
374,19.05,19.18,18.28,18.63,ok,1559865600,208700
375,18.63,19.42,18.49,19.15,ok,1560124800,312000
376,18.91,19.45,18.53,18.85,ok,1560211200,335100
377,19.03,19.48,18.55,18.89,ok,1560297600,232900
378,19.04,19.17,18.65,19.17,ok,1560384000,365300
379,18.71,19.22,18.71,19.13,ok,1560470400,264500
380,19.55,20.77,18.81,18.81,ok,1560729600,607400
381,19.75,20.69,19.6,19.73,ok,1560816000,410800
382,19.92,20.09,19.6,19.72,ok,1560902400,144000
383,20.3,20.68,20.04,20.22,ok,1560988800,311900
384,20.11,20.35,19.58,20.22,ok,1561075200,858100
385,19.63,20.475,19.57,20.1,ok,1561334400,403300
386,20.2,21.37,19.61,19.67,ok,1561420800,656900
387,19.78,21.23,19.575,20.61,ok,1561507200,287200
388,20.54,20.965,19.68,19.82,ok,1561593600,391800
389,20.76,21.28,20.16,20.55,ok,1561680000,762000
390,20.81,21.22,20.57,21.06,ok,1561939200,263600
391,20.51,20.95,20.42,20.85,ok,1562025600,230400
392,21.78,21.78,20.65,20.65,ok,1562112000,192300
393,20.76,22.0,20.7,21.65,ok,1562284800,342000
394,19.93,21.0,19.8,20.71,ok,1562544000,466100
395,20.67,20.67,19.75,19.84,ok,1562630400,168600
396,20.6,21.15,20.07,20.79,ok,1562716800,215000
397,20.22,20.74,19.945,20.72,ok,1562803200,199000
398,20.01,20.33,19.77,20.22,ok,1562889600,220200
399,20.63,20.97,19.81,20.97,ok,1563148800,368300
400,20.02,20.56,19.86,20.53,ok,1563235200,315600
401,20.08,20.18,19.71,20.07,ok,1563321600,151000
402,20.8,20.88,20.04,20.04,ok,1563408000,194900
403,20.82,21.5,20.64,20.73,ok,1563494400,347800
404,20.38,21.61,20.27,21.0,ok,1563753600,245800
405,20.21,20.445,20.02,20.44,ok,1563840000,180900
406,20.7,20.73,19.42,20.16,ok,1563926400,291000
407,20.54,20.96,20.38,20.62,ok,1564012800,232400
408,21.18,21.2,20.56,20.59,ok,1564099200,230500
409,21.13,21.403,20.71,21.37,ok,1564358400,172800
410,21.92,21.95,20.914,20.96,ok,1564444800,244300
411,21.35,22.26,21.35,21.9,ok,1564531200,426800
412,20.29,21.761,20.1,21.49,ok,1564617600,344300
413,19.02,20.336,18.965,20.28,ok,1564704000,318400
414,18.75,18.87,18.19,18.7,ok,1564963200,502300
415,19.16,19.32,18.33,18.93,ok,1565049600,299800
416,18.87,19.25,18.11,18.46,ok,1565136000,357000
417,19.1,19.27,18.39,18.9,ok,1565222400,355300
418,19.76,20.09,19.395,19.44,ok,1565308800,440500
419,18.86,20.04,18.49,20.0,ok,1565568000,376800
420,18.84,19.29,18.37,18.71,ok,1565654400,240200
421,18.35,19.12,18.35,18.48,ok,1565740800,458500
422,17.62,18.512,17.42,18.4,ok,1565827200,202400
423,18.16,18.2,17.645,17.74,ok,1565913600,160000
424,18.81,18.85,18.16,18.5,ok,1566172800,194200
425,18.82,19.71,18.7,18.88,ok,1566259200,219000
426,18.57,18.96,18.27,18.96,ok,1566345600,175700
427,18.1,18.61,17.71,18.61,ok,1566432000,176100
428,17.79,18.52,17.7,18.0,ok,1566518400,252200
429,18.2,18.43,17.64,17.98,ok,1566777600,136000
430,18.0,18.75,17.85,18.29,ok,1566864000,172900
431,18.56,18.63,17.84,17.88,ok,1566950400,192700
432,18.64,18.97,18.51,18.74,ok,1567036800,170000
433,18.0,18.73,17.86,18.72,ok,1567123200,288900
434,17.06,18.04,17.01,17.96,ok,1567468800,245100
435,17.13,17.53,16.35,17.3,ok,1567555200,290000
436,17.96,18.35,17.07,17.4,ok,1567641600,237500
437,17.56,18.195,17.4,18.06,ok,1567728000,178100
438,18.3,18.48,17.369,17.68,ok,1567987200,198100
439,18.91,19.23,18.04,18.23,ok,1568073600,291900
440,19.64,19.79,19.0,19.04,ok,1568160000,260100
441,19.05,19.67,18.72,19.67,ok,1568246400,254300
442,18.82,19.8,18.5,19.8,ok,1568332800,311100
443,19.73,19.8,18.552,18.7,ok,1568592000,240500
444,19.01,19.8,18.91,19.76,ok,1568678400,296600
445,18.4,19.01,18.02,18.99,ok,1568764800,362600
446,18.21,19.02,18.1,18.52,ok,1568851200,288800
447,18.1,19.105,17.65,18.13,ok,1568937600,1287500
448,17.78,18.12,17.56,18.07,ok,1569196800,219400
449,17.44,17.87,17.0,17.8,ok,1569283200,395400
450,17.32,18.16,16.83,17.48,ok,1569369600,462800
451,15.82,17.26,15.74,17.26,ok,1569456000,479400
452,15.84,16.375,15.7,15.89,ok,1569542400,334000
453,15.32,15.9,15.29,15.9,ok,1569801600,296800
454,15.36,15.58,15.11,15.27,ok,1569888000,358100
455,15.25,15.54,14.72,15.26,ok,1569974400,358100
456,15.52,15.58,15.075,15.34,ok,1570060800,259100
457,15.48,15.7,14.895,15.7,ok,1570147200,324500
458,15.67,15.86,15.33,15.48,ok,1570406400,294300
459,15.23,15.535,15.105,15.47,ok,1570492800,360900
460,14.81,15.44,14.627,15.44,ok,1570579200,220900
461,15.2,15.285,14.79,14.85,ok,1570665600,196900
462,15.38,15.6,15.23,15.44,ok,1570752000,252700
463,14.99,15.63,14.96,15.35,ok,1571011200,218100
464,15.05,15.2,14.775,14.98,ok,1571097600,178900
465,14.77,15.3,14.73,15.04,ok,1571184000,302300
466,15.14,15.27,14.77,14.84,ok,1571270400,289000
467,14.4,15.13,14.24,15.05,ok,1571356800,278200
468,15.17,15.353,14.4,14.6,ok,1571616000,945200
469,16.03,16.435,15.22,15.22,ok,1571702400,1424900
470,15.38,16.159,15.29,16.01,ok,1571788800,220200
471,15.21,15.43,15.06,15.43,ok,1571875200,150200
472,16.2,16.37,15.16,15.18,ok,1571961600,378400
473,15.69,16.29,15.58,16.29,ok,1572220800,260400
474,15.49,15.93,15.41,15.68,ok,1572307200,259900
475,15.61,15.96,15.45,15.52,ok,1572393600,177800
476,15.67,15.68,15.27,15.49,ok,1572480000,224700
477,16.05,16.15,15.67,15.76,ok,1572566400,218100
478,15.79,16.253,15.77,16.23,ok,1572825600,180300
479,16.525,16.64,15.79,15.93,ok,1572912000,248000
480,16.26,16.82,16.2,16.57,ok,1572998400,263800
