,c,h,l,o,s,t,v
0,1.32,1.32,0.84,0.84,ok,1420156800,13600
1,1.32,1.32,1.2,1.32,ok,1420416000,4900
2,1.2,1.2,1.2,1.2,ok,1420502400,8700
3,1.2,1.2,1.2,1.2,ok,1420588800,3200
4,1.2,1.2,1.2,1.2,ok,1420675200,17500
5,1.32,1.32,1.2,1.32,ok,1420761600,14100
6,1.32,1.32,1.2,1.2,ok,1421020800,8800
7,1.32,1.32,0.96,1.2,ok,1421107200,9000
8,1.32,1.32,1.2,1.2,ok,1421193600,2000
9,1.32,1.32,1.32,1.32,ok,1421280000,3100
10,1.32,1.32,0.96,0.96,ok,1421366400,9200
11,1.32,1.32,1.32,1.32,ok,1421712000,200
12,1.32,1.32,1.2,1.32,ok,1421798400,2500
13,1.32,1.32,1.2,1.2,ok,1421884800,1700
14,1.32,1.32,1.2,1.2,ok,1421971200,1000
15,1.32,1.32,1.32,1.32,ok,1422230400,5100
16,1.32,1.32,1.2,1.32,ok,1422316800,7700
17,1.32,1.32,1.2,1.32,ok,1422403200,4100
18,1.32,1.32,1.2,1.32,ok,1422489600,800
19,1.32,1.32,1.2,1.32,ok,1422576000,11200
20,1.32,1.32,1.32,1.32,ok,1422835200,14200
21,1.2,1.2,1.2,1.2,ok,1423008000,10400
22,1.32,1.32,1.2,1.2,ok,1423094400,6400
23,2.64,6.0,2.4,6.0,ok,1423180800,2300
24,2.64,3.0,2.28,2.76,ok,1423440000,7100
25,2.52,2.76,2.16,2.16,ok,1423526400,4100
26,2.52,2.52,2.4,2.52,ok,1423612800,2800
27,2.52,2.76,2.4,2.4,ok,1423699200,500
28,2.52,2.52,2.4,2.4,ok,1423785600,900
29,2.4,2.76,2.16,2.28,ok,1424217600,4100
30,2.52,2.52,2.4,2.4,ok,1424304000,200
31,2.52,2.52,1.8,1.8,ok,1424390400,4200
32,2.64,2.64,1.92,1.92,ok,1424649600,3000
33,2.52,2.64,2.4,2.4,ok,1424736000,7700
34,2.64,2.76,2.52,2.52,ok,1424822400,7200
35,2.64,2.64,2.4,2.64,ok,1424908800,2200
36,2.28,2.64,1.8,2.64,ok,1424995200,24600
37,2.52,2.64,2.4,2.52,ok,1425254400,1300
38,2.52,2.64,2.28,2.52,ok,1425340800,1100
39,2.52,2.52,2.28,2.28,ok,1425427200,300
40,2.52,2.52,2.4,2.4,ok,1425513600,1000
