,c,h,l,o,s,t,v
0,22.7551,22.9551,22.7551,22.9551,ok,1544054400,300100
1,23.0215,23.0215,22.6215,22.6215,ok,1544400000,200
2,22.8312,22.8312,22.7212,22.7212,ok,1544486400,1100
3,23.1452,23.1452,23.1452,23.1452,ok,1544572800,500
4,23.1071,23.1071,23.1071,23.1071,ok,1544659200,400
5,22.8122,22.8122,22.8122,22.8122,ok,1544745600,300
6,22.6695,22.6695,22.6695,22.6695,ok,1545091200,100
7,22.2813,22.2813,22.2813,22.2813,ok,1545177600,300
8,22.4721,22.4721,22.4721,22.4721,ok,1545264000,300
9,22.3385,22.3385,22.3385,22.3385,ok,1545350400,300
10,22.1382,22.1382,22.1382,22.1382,ok,1545609600,300
11,22.7391,22.7391,22.7391,22.7391,ok,1545955200,300
12,22.6819,22.6819,22.6819,22.6819,ok,1546214400,200
13,22.2813,22.2813,22.2813,22.2813,ok,1546473600,300
14,22.9967,22.9967,22.9967,22.9967,ok,1546560000,300
15,23.073,23.073,23.073,23.073,ok,1546819200,300
16,23.1493,23.1493,23.1273,23.1273,ok,1546905600,500
17,23.5976,23.5976,23.5976,23.5976,ok,1546992000,300
18,23.8074,23.8074,23.8074,23.8074,ok,1547078400,300
19,23.6739,23.6739,23.6739,23.6739,ok,1547164800,300
20,23.4927,23.4927,23.4727,23.4727,ok,1547424000,500
21,23.6548,23.6548,23.6548,23.6548,ok,1547510400,300
22,23.9409,23.9409,23.9409,23.9409,ok,1547596800,300
23,24.0459,24.0459,24.0459,24.0459,ok,1547683200,100
24,24.1699,24.1699,24.1699,24.1699,ok,1547769600,300
25,23.9409,23.9409,23.9409,23.9409,ok,1548201600,300
26,24.1794,24.1794,24.1794,24.1794,ok,1548288000,300
27,24.5419,24.5419,24.5419,24.5419,ok,1548374400,300
28,24.3225,24.3225,24.2805,24.2805,ok,1548720000,400
29,24.7908,24.7908,24.7908,24.7908,ok,1548806400,100
30,25.0378,25.0378,25.0378,25.0378,ok,1548892800,300
31,24.8566,24.8566,24.8566,24.8566,ok,1548979200,300
32,24.9329,24.9429,24.9329,24.9429,ok,1549238400,400
33,25.1971,25.1971,24.9201,24.9801,ok,1549324800,6700
34,24.6182,24.6182,24.6182,24.6182,ok,1549497600,100
35,24.5056,24.5056,24.5056,24.5056,ok,1549584000,100
36,24.6563,24.6563,24.6563,24.6563,ok,1549929600,300
37,24.414,24.414,24.414,24.414,ok,1550102400,100
38,24.5466,24.5516,24.5416,24.5516,ok,1550534400,800
39,24.8852,24.8852,24.8852,24.8852,ok,1550793600,300
40,24.5781,24.6101,24.5781,24.6101,ok,1551398400,400
41,24.6973,24.6973,24.6173,24.6173,ok,1551657600,100
42,24.3129,24.4729,24.3129,24.4729,ok,1551916800,700
43,24.187,24.219,24.159,24.219,ok,1552003200,1100
44,24.7202,24.7232,24.7202,24.7232,ok,1552348800,100
45,24.7126,24.7126,24.7126,24.7126,ok,1552435200,100
46,24.9138,24.9138,24.9138,24.9138,ok,1552608000,100
