,c,h,l,o,s,t,v
161,14.8407,15.4207,14.4207,14.5207,ok,1440374400,2872400
162,14.6238,15.4038,14.6138,15.3838,ok,1440460800,1881900
163,15.1661,15.2161,14.5561,14.9661,ok,1440547200,1629400
164,15.9705,15.9805,15.1705,15.2905,ok,1440633600,2309800
165,16.0518,16.2118,15.7118,15.8818,ok,1440720000,1436000
166,16.1693,16.2693,15.7793,15.8593,ok,1440979200,1377800
167,15.7355,15.9955,15.6555,15.8155,ok,1441065600,1802800
168,15.9795,16.0695,15.6795,15.9795,ok,1441152000,1225100
169,16.0247,16.3047,15.9947,16.0447,ok,1441238400,1102000
170,15.7445,16.0045,15.6245,15.7945,ok,1441324800,950000
171,16.2618,16.3518,15.9418,16.1618,ok,1441670400,1602800
172,16.0894,16.8594,16.0394,16.6594,ok,1441756800,1093400
173,16.2073,16.3473,15.9573,16.0673,ok,1441843200,1281400
174,16.3162,16.3162,15.9162,15.9862,ok,1441929600,965000
175,16.2618,16.3918,16.1818,16.3318,ok,1442188800,612300
176,16.6066,16.6266,16.2466,16.3466,ok,1442275200,1265900
177,16.8517,16.8917,16.5417,16.5817,ok,1442361600,1211500
178,16.7881,17.0481,16.6781,16.8681,ok,1442448000,1867600
179,16.2255,16.7155,16.1255,16.6755,ok,1442534400,4437800
180,16.7155,16.7255,16.3255,16.3755,ok,1442793600,1951700
181,16.6883,16.7383,16.3283,16.4083,ok,1442880000,1546500
182,16.7428,16.8828,16.6228,16.7228,ok,1442966400,1083900
183,16.8607,16.9307,16.3507,16.5007,ok,1443052800,1241700
184,17.1239,17.2539,16.9339,17.1439,ok,1443139200,1645600
185,16.7155,17.0455,16.6555,16.9455,ok,1443398400,1353700
186,16.9696,17.0296,16.6396,16.7396,ok,1443484800,1598700
187,17.0694,17.2894,16.8694,17.2194,ok,1443571200,1863000
188,16.9787,17.2187,16.7587,17.0887,ok,1443657600,1765300
189,16.888,16.9179,16.208,16.618,ok,1443744000,2279200
190,17.4234,17.4434,16.8934,17.0034,ok,1444003200,1625200
191,17.26,17.48,17.14,17.42,ok,1444089600,1628600
192,17.6321,17.6421,17.2221,17.4121,ok,1444176000,2117600
193,17.4234,17.6234,17.2634,17.5834,ok,1444262400,1579200
194,17.4234,17.5234,17.2634,17.4534,ok,1444348800,1289800
195,17.6321,17.7021,17.2721,17.4221,ok,1444608000,789300
196,17.4506,17.8506,17.4406,17.5006,ok,1444694400,564000
197,17.1965,17.6165,17.1465,17.4465,ok,1444780800,890700
198,17.5413,17.5413,17.0413,17.2313,ok,1444867200,1121300
199,17.496,17.926,17.406,17.656,ok,1444953600,916000
200,17.5323,17.6423,17.3823,17.4123,ok,1445212800,765800
201,17.6774,17.7974,17.5174,17.5574,ok,1445299200,1340100
202,17.2237,17.8637,17.2137,17.7937,ok,1445385600,1385900
203,17.505,17.625,17.325,17.345,ok,1445472000,1325600
204,17.9315,18.0015,17.5315,17.7315,ok,1445558400,1121500
205,17.6684,18.0384,17.6584,17.9184,ok,1445817600,1376600
206,17.2056,17.7556,17.0456,17.5356,ok,1445904000,2167800
207,17.8771,17.8771,17.1871,17.2271,ok,1445990400,2756100
208,17.6865,18.0965,17.5265,17.8365,ok,1446076800,1702400
209,17.4324,17.7424,17.3624,17.6624,ok,1446163200,1223700
210,17.868,17.948,17.388,17.448,ok,1446422400,1244400
211,17.9497,18.0597,17.6997,17.8497,ok,1446508800,855600
212,17.4052,17.7552,17.2552,17.6152,ok,1446595200,1300100
213,17.6684,17.7384,17.3084,17.3784,ok,1446681600,658600
214,18.0586,18.0986,17.8086,17.8386,ok,1446768000,1353200
215,17.7773,18.1173,17.6873,18.0773,ok,1447027200,827500
216,18.0404,18.0804,17.6404,17.7104,ok,1447113600,1412300
217,17.9406,18.1706,17.9106,18.1306,ok,1447200000,495800
218,17.5686,17.9186,17.5386,17.8186,ok,1447286400,653700
219,17.6321,17.9321,17.5421,17.5421,ok,1447372800,1006000
220,17.6865,17.7165,17.3365,17.5465,ok,1447632000,930400
221,17.7682,18.0682,17.6282,17.9282,ok,1447718400,1602900
222,18.104,18.114,17.614,17.804,ok,1447804800,832400
223,18.0404,18.1404,17.9304,17.9804,ok,1447891200,1556500
224,18.3943,18.4743,17.9943,18.0743,ok,1447977600,1318300
225,18.1947,18.4847,18.1247,18.3847,ok,1448236800,864500
226,18.2401,18.3501,17.9401,18.0101,ok,1448323200,937300
227,18.3217,18.4117,18.1817,18.2817,ok,1448409600,759400
228,18.3853,18.4953,18.2553,18.3053,ok,1448582400,550000
229,18.3581,18.4881,18.2881,18.4281,ok,1448841600,940100
230,18.8481,18.8681,18.4081,18.4081,ok,1448928000,1286500
231,18.2492,19.0192,18.2292,18.9292,ok,1449014400,1437700
232,18.0314,18.4814,18.0214,18.4514,ok,1449100800,1150700
233,18.4125,18.4825,17.9525,18.0025,ok,1449187200,799300
234,18.0767,18.4167,17.9067,18.3967,ok,1449446400,736700
235,17.8855,18.0555,17.7155,17.9155,ok,1449532800,819400
236,17.4119,18.0719,17.3419,17.8719,ok,1449619200,873600
237,17.5394,17.7294,17.2894,17.4094,ok,1449705600,785000
238,16.9748,17.3648,16.6848,17.1948,ok,1449792000,1202100
239,16.7016,17.1616,16.5916,17.0516,ok,1450051200,1198900
240,17.0659,17.0959,16.6759,16.8759,ok,1450137600,1217200
241,17.33,17.39,16.88,17.22,ok,1450224000,1086100
242,17.1661,17.5961,17.1061,17.3461,ok,1450310400,1344200
243,16.6652,17.2252,16.5652,17.0352,ok,1450396800,4400400
244,16.7927,16.9127,16.5527,16.7527,ok,1450656000,1403900
245,17.0659,17.1359,16.8359,16.8959,ok,1450742400,1848700
246,17.5121,17.5121,17.0821,17.2221,ok,1450828800,1303400
247,17.9492,18.0292,17.5892,17.6192,ok,1450915200,1150400
248,17.6396,17.9796,17.3596,17.8596,ok,1451260800,981100
249,17.8491,17.9191,17.6591,17.7891,ok,1451347200,903600
250,17.6032,17.8832,17.5932,17.8332,ok,1451433600,824600
251,17.3846,17.6346,17.2446,17.5446,ok,1451520000,2244900
252,16.8109,17.0609,16.4909,17.0609,ok,1451865600,1838600
253,16.8929,17.0029,16.7529,16.8029,ok,1451952000,1076500
254,16.4193,16.6493,16.1793,16.5393,ok,1452038400,1394500
255,15.6817,16.2917,15.5917,16.1217,ok,1452124800,2820600
256,15.4995,15.8795,15.4595,15.8695,ok,1452211200,1637100
257,15.8092,15.9292,15.3192,15.4692,ok,1452470400,3363100
258,15.7727,16.0127,15.4627,15.9827,ok,1452556800,2962100
259,15.5269,16.1769,15.3369,15.7969,ok,1452643200,3435100
260,15.3265,15.6465,15.2965,15.5965,ok,1452729600,4732800
261,14.8621,15.0421,14.5521,14.8221,ok,1452816000,1867700
262,14.771,15.541,14.631,15.191,ok,1453161600,1847900
263,14.6526,14.8726,14.0226,14.4426,ok,1453248000,2081800
264,14.7801,15.2501,14.6001,14.6301,ok,1453334400,1800400
265,15.1444,15.2144,14.8744,14.9444,ok,1453420800,1349200
266,14.6344,15.0444,14.5844,14.9744,ok,1453680000,1419600
267,15.026,15.126,14.716,14.716,ok,1453766400,1269200
268,14.9349,15.3449,14.8549,14.9549,ok,1453852800,1472400
269,15.3447,15.3647,14.9947,15.0547,ok,1453939200,1694500
270,15.8456,15.9256,15.3356,15.3356,ok,1454025600,2984000
271,15.7727,16.0527,15.6527,15.7527,ok,1454284800,1306300
272,15.6544,15.8244,15.3044,15.5544,ok,1454371200,2090600
273,15.4631,15.9031,15.2431,15.8331,ok,1454457600,1901600
274,15.5451,15.6151,15.3451,15.3751,ok,1454544000,1158500
275,15.4449,15.7649,15.2849,15.4849,ok,1454630400,1406700
276,14.6071,15.2471,14.3371,15.2071,ok,1454889600,2316300
277,14.0789,14.4689,13.9489,14.2589,ok,1454976000,3524400
278,14.1335,14.4835,14.0435,14.1935,ok,1455062400,2062700
279,13.7875,14.2975,13.3075,13.6275,ok,1455148800,2491900
280,14.5525,14.7425,13.8325,13.8325,ok,1455235200,1729000
281,15.1717,15.2217,14.5617,14.7417,ok,1455580800,1537200
282,15.7727,15.8727,15.3127,15.3127,ok,1455667200,2400800
283,15.8001,16.0701,15.6501,15.8401,ok,1455753600,1545200
284,16.0186,16.1186,15.5586,15.6886,ok,1455840000,1664500
285,16.0186,16.3386,15.9686,16.1586,ok,1456099200,1181300
286,15.8274,16.2074,15.5774,15.9674,ok,1456185600,1330400
287,15.7819,15.8519,15.0819,15.5419,ok,1456272000,912900
288,15.9458,15.9458,15.5858,15.7858,ok,1456358400,1352600
289,16.0368,16.1768,15.8668,16.0868,ok,1456444800,1237500
290,15.8729,16.1429,15.8029,16.0329,ok,1456704000,1445000
291,16.4375,16.4475,15.9075,15.9875,ok,1456790400,910800
292,16.5468,16.6068,16.2368,16.4268,ok,1456876800,1222400
293,16.7107,16.7507,16.4007,16.4807,ok,1456963200,860200
294,16.647,16.857,16.507,16.777,ok,1457049600,1627200
295,16.8655,16.9155,16.4955,16.5155,ok,1457308800,791700
296,16.2805,16.8205,16.0105,16.7105,ok,1457395200,1539800
297,16.4268,16.5868,16.1668,16.3968,ok,1457481600,617100
298,16.3354,16.6454,16.0754,16.5554,ok,1457568000,769700
299,16.7741,16.8741,16.4641,16.5541,ok,1457654400,1237400
300,16.6553,16.7353,16.3653,16.6153,ok,1457913600,1646000
301,16.6096,16.7296,16.1596,16.1596,ok,1458000000,879000
302,16.7833,16.8533,16.4933,16.5933,ok,1458086400,1078300
303,16.8838,17.0138,16.5038,16.7438,ok,1458172800,1150100
304,17.0027,17.0527,16.8027,16.9927,ok,1458259200,2546200
305,17.0209,17.0509,16.7309,16.9909,ok,1458518400,802600
306,16.9113,17.0613,16.6513,16.8513,ok,1458604800,825400
307,16.7741,16.9641,16.7741,16.9141,ok,1458691200,727300
308,16.509,16.609,16.249,16.609,ok,1458777600,968200
309,16.6553,16.7253,16.3953,16.5853,ok,1459123200,699900
310,16.829,16.869,16.249,16.539,ok,1459209600,1585900
311,16.829,17.069,16.749,16.939,ok,1459296000,1826200
312,16.3811,17.0611,16.3611,16.8111,ok,1459382400,2801800
313,16.6736,16.7036,16.0036,16.2636,ok,1459468800,2019400
314,16.3354,16.7954,16.2754,16.7154,ok,1459728000,1207900
315,16.1068,16.2668,15.9068,16.1768,ok,1459814400,1091300
316,16.0063,16.3063,15.9863,16.1363,ok,1459900800,1474800
317,15.5126,15.9326,15.3626,15.8526,ok,1459987200,1063800
318,15.6223,16.0023,15.5323,15.7223,ok,1460073600,865700
319,15.7412,16.0412,15.7012,15.7912,ok,1460332800,1187400
320,16.1891,16.2391,15.7791,15.7791,ok,1460419200,945200
321,16.7559,16.7559,16.2659,16.3059,ok,1460505600,921200
322,16.8655,16.9855,16.6555,16.7255,ok,1460592000,922100
323,16.9387,16.9387,16.7387,16.8287,ok,1460678400,903600
324,16.8655,16.9255,16.6555,16.8955,ok,1460937600,853600
325,17.1398,17.1498,16.6498,16.8598,ok,1461024000,875300
326,17.5237,17.5537,16.9837,17.0937,ok,1461110400,1190600
327,17.478,17.658,17.328,17.538,ok,1461196800,927800
328,17.7797,17.7797,17.4297,17.5097,ok,1461283200,843900
329,17.6334,17.8234,17.3634,17.7234,ok,1461542400,1098900
330,18.0082,18.0482,17.6082,17.6882,ok,1461628800,915500
331,17.8162,18.1362,17.7862,18.0262,ok,1461715200,1254600
332,16.9935,17.2735,16.7435,16.9735,ok,1461801600,1808400
333,16.7924,17.1024,16.5624,17.0024,ok,1461888000,2191300
334,17.1215,17.1415,16.6415,16.9115,ok,1462147200,1156600
335,16.8747,17.0147,16.4447,16.8847,ok,1462233600,1170900
336,16.6827,17.0527,16.5427,16.6727,ok,1462320000,1031000
337,16.8473,17.1273,16.5973,16.8073,ok,1462406400,1172000
338,17.1124,17.1224,16.5824,16.6824,ok,1462492800,1111000
339,17.1306,17.2406,16.8706,16.9906,ok,1462752000,1161000
340,17.5694,17.6794,17.1794,17.1794,ok,1462838400,1843600
341,17.414,17.814,17.404,17.474,ok,1462924800,1310500
342,17.5237,17.6637,17.2837,17.4837,ok,1463011200,1211500
343,17.3592,17.7092,17.2392,17.4492,ok,1463097600,1003800
344,17.4871,17.6271,17.2371,17.4071,ok,1463356800,1262300
345,17.3317,17.6618,17.2617,17.4918,ok,1463443200,1253600
346,17.9534,18.0534,17.1934,17.2334,ok,1463529600,2177200
347,17.6883,17.9983,17.4483,17.8483,ok,1463616000,1026200
348,17.9259,18.0659,17.6259,17.7859,ok,1463702400,992100
349,17.8528,17.9628,17.6628,17.9028,ok,1463961600,1077600
350,18.3556,18.4256,18.0056,18.0056,ok,1464048000,1115200
351,18.5475,18.7675,18.4475,18.4575,ok,1464134400,1202100
352,18.4287,18.7087,18.3787,18.5587,ok,1464220800,557900
353,18.6389,18.6789,18.4289,18.4289,ok,1464307200,900900
354,18.5475,18.8075,18.4175,18.8075,ok,1464652800,1339700
355,18.4835,18.5435,18.1435,18.3535,ok,1464739200,964900
356,18.5658,18.5758,18.3358,18.4058,ok,1464825600,941200
357,18.0722,18.3522,17.8622,18.3522,ok,1464912000,1108400
358,18.1819,18.3719,18.0619,18.0919,ok,1465171200,1250400
359,18.1545,18.3045,18.1245,18.2445,ok,1465257600,790500
360,18.2279,18.3079,18.0679,18.1079,ok,1465344000,750600
361,17.8699,18.0899,17.8199,18.0899,ok,1465430400,1150400
362,17.5395,17.6795,17.4695,17.6195,ok,1465516800,970400
363,17.1908,17.6007,17.1908,17.4307,ok,1465776000,997600
364,16.998,17.238,16.898,17.148,ok,1465862400,804800
365,16.9521,17.2421,16.9521,17.0421,ok,1465948800,676500
366,17.0255,17.0455,16.5755,16.7255,ok,1466035200,714900
367,17.0714,17.2414,16.9714,17.0414,ok,1466121600,1823000
368,17.2458,17.6058,17.2258,17.4958,ok,1466380800,942100
369,17.2734,17.3634,17.1034,17.3434,ok,1466467200,1288900
370,17.255,17.525,17.255,17.325,ok,1466553600,961200
371,17.6772,17.6972,17.5472,17.5972,ok,1466640000,1596700
372,16.1536,16.8336,16.1236,16.4336,ok,1466726400,2372900
373,14.7402,15.9402,14.6802,15.9402,ok,1466985600,3259800
374,15.0155,15.2355,14.7255,15.0955,ok,1467072000,3049400
375,15.4928,15.5528,15.0328,15.1728,ok,1467158400,1286100
376,16.0251,16.0351,15.4751,15.4851,ok,1467244800,1621000
377,15.9792,16.1492,15.8492,15.9392,ok,1467331200,1235300
378,15.4561,15.7661,15.3761,15.7661,ok,1467676800,1372200
379,15.5111,15.5611,15.2011,15.2511,ok,1467763200,1406200
380,15.4928,15.8628,15.3728,15.4628,ok,1467849600,1127500
381,16.0068,16.1068,15.7468,15.7468,ok,1467936000,1182500
382,16.1811,16.3211,16.1611,16.1611,ok,1468195200,864900
383,16.6033,16.7133,16.3533,16.3833,ok,1468281600,1062600
384,16.5116,16.6816,16.4016,16.5816,ok,1468368000,987600
385,16.6492,16.9892,16.4992,16.4992,ok,1468454400,1354800
386,16.5391,16.7891,16.4991,16.7891,ok,1468540800,1258800
387,16.5942,16.6842,16.4642,16.5542,ok,1468800000,1417100
388,16.5391,16.6091,16.4491,16.4991,ok,1468886400,788400
389,16.6492,16.7392,16.4492,16.6492,ok,1468972800,814800
390,16.6401,16.7501,16.5601,16.6601,ok,1469059200,963600
391,16.8695,16.8995,16.6295,16.6695,ok,1469145600,761900
392,16.8603,17.0303,16.8003,16.8003,ok,1469404800,827900
393,16.9154,17.0354,16.8054,16.8054,ok,1469491200,956700
394,16.1169,17.2569,15.8969,17.0669,ok,1469577600,3021100
395,15.9884,16.1384,15.8484,16.0784,ok,1469664000,1723900
396,15.9425,16.1225,15.8225,15.9025,ok,1469750400,1322400
397,14.6576,16.1176,14.5476,16.1176,ok,1470009600,4705400
398,14.0426,14.8026,14.0226,14.7026,ok,1470096000,7096500
399,13.9967,14.2767,13.9867,14.0767,ok,1470182400,5250100
400,14.217,14.257,13.847,13.927,ok,1470268800,9684000
401,14.1252,14.4252,14.1152,14.3852,ok,1470355200,3652700
402,13.9692,14.3392,13.9592,14.1992,ok,1470614400,2546100
403,13.9508,14.0308,13.8109,13.9908,ok,1470700800,1955200
404,14.1252,14.2752,13.8752,13.8952,ok,1470787200,2157100
405,14.1895,14.3795,14.1395,14.1395,ok,1470873600,1520800
406,14.0793,14.1993,13.9593,14.0693,ok,1470960000,1196500
407,14.3455,14.4155,14.0555,14.0655,ok,1471219200,2092600
408,14.4924,14.6224,14.2124,14.3224,ok,1471305600,1817100
409,14.474,14.574,14.384,14.474,ok,1471392000,1111700
410,14.3639,14.6339,14.3339,14.5039,ok,1471478400,996500
411,14.3272,14.3672,14.1972,14.3672,ok,1471564800,1066800
412,14.2629,14.4329,14.2429,14.3129,ok,1471824000,2215600
413,14.4373,14.5473,14.3573,14.3573,ok,1471910400,1380300
414,14.6851,14.7351,14.4551,14.4551,ok,1471996800,1505900
415,14.8044,14.8644,14.6444,14.6444,ok,1472083200,1251100
416,14.5291,15.0091,14.3591,14.9091,ok,1472169600,2316400
