,c,h,l,o,s,t,v
103,104.6272,105.0471,102.9371,103.2571,ok,1433203200,1458000
104,105.5448,106.3248,105.2248,106.0748,ok,1433289600,1601200
105,104.4385,105.8985,103.9885,104.1885,ok,1433376000,1523400
106,106.7712,107.4112,100.9112,101.8512,ok,1433462400,4752400
107,103.4179,104.6679,102.7579,103.3679,ok,1433721600,2792000
108,103.1092,103.8492,102.2592,102.9992,ok,1433808000,939100
109,104.9788,105.9288,103.2188,103.4788,ok,1433894400,907600
110,105.4333,107.0833,105.1033,106.3033,ok,1433980800,1089800
111,104.6443,105.1143,103.1743,103.4743,ok,1434067200,1220400
112,103.255,104.265,102.915,103.245,ok,1434326400,1556400
113,104.1212,104.4112,102.5212,102.7912,ok,1434412800,603000
114,104.1383,104.6383,103.0183,103.0183,ok,1434499200,1061700
115,105.2189,105.9989,103.9689,104.6189,ok,1434585600,1252400
116,104.6357,105.4757,104.5457,105.3157,ok,1434672000,1285000
117,107.1828,108.7928,106.9928,107.2728,ok,1434931200,1311400
118,108.2033,108.4833,107.4233,108.2233,ok,1435017600,1010000
119,108.1347,109.3947,108.0447,108.4747,ok,1435104000,1035700
120,107.6287,108.6587,106.5887,108.2187,ok,1435190400,1525800
121,108.0061,108.9961,107.4261,108.5861,ok,1435276800,582000
122,104.4985,105.9885,104.2385,105.4385,ok,1435536000,1540800
123,103.4865,105.7165,102.5565,105.7165,ok,1435622400,2325700
124,105.1074,105.8774,104.2574,105.5174,ok,1435708800,1162000
125,104.5928,104.7628,103.8328,104.5328,ok,1435795200,698400
126,101.5484,102.4784,100.7984,101.0884,ok,1436140800,2195900
127,102.3974,102.4874,98.9474,100.3774,ok,1436227200,2344700
128,101.737,102.697,101.427,102.577,ok,1436313600,828000
129,103.255,104.775,103.205,104.305,ok,1436400000,1670300
130,108.5807,108.9207,107.3107,108.2107,ok,1436486400,3460300
131,108.6236,109.1036,108.0436,108.8036,ok,1436745600,1563700
132,108.958,109.328,108.198,109.048,ok,1436832000,2036100
133,109.0695,109.9395,108.8395,109.5095,ok,1436918400,1062100
134,110.1415,110.6715,109.6815,110.6615,ok,1437004800,1826500
135,110.2015,110.2115,109.2915,109.9715,ok,1437091200,844200
136,110.2101,110.9401,110.1201,110.4601,ok,1437350400,1026400
137,109.8328,110.1328,109.0228,109.9928,ok,1437436800,1535100
138,109.3182,109.8082,108.5682,108.5782,ok,1437523200,854400
139,107.886,109.226,107.606,109.216,ok,1437609600,1412600
140,106.6768,108.3268,106.5568,108.1568,ok,1437696000,1116100
141,105.7763,106.3563,105.2363,106.1263,ok,1437955200,1400700
142,106.1708,106.6008,105.2708,105.9008,ok,1438041600,983400
143,107.2771,107.8171,106.6571,106.7171,ok,1438128000,1115900
144,102.8262,103.4262,101.7362,101.9362,ok,1438214400,3943000
145,102.526,102.846,100.856,100.996,ok,1438300800,2065100
146,103.0406,105.0806,102.2106,104.6706,ok,1438560000,1921100
147,102.5946,103.8646,102.4046,103.8146,ok,1438646400,865400
148,104.4213,104.4713,103.2813,103.4413,ok,1438732800,807900
149,104.5328,105.5828,103.9228,105.4828,ok,1438819200,794500
150,103.4437,103.6637,102.5737,103.2637,ok,1438905600,742900
151,104.5843,104.6343,103.8343,104.2543,ok,1439164800,874600
152,103.7267,104.5267,102.9567,104.4667,ok,1439251200,979300
153,102.2602,102.4502,100.7902,101.8502,ok,1439337600,1576700
154,102.02,102.54,101.75,102.18,ok,1439424000,534900
155,100.6136,101.0436,99.8436,100.6536,ok,1439510400,1407800
156,100.1333,100.2233,98.0033,98.4233,ok,1439769600,2478800
157,100.2877,100.8977,98.5277,98.6277,ok,1439856000,2666900
158,98.2295,99.0195,97.8195,99.0195,ok,1439942400,1763700
159,96.1798,97.4798,96.1398,97.4798,ok,1440028800,2026100
160,93.4441,96.4641,93.4041,96.4241,ok,1440115200,3153900
161,92.1577,97.7977,87.2777,89.2277,ok,1440374400,5104200
162,91.0513,94.6313,90.9314,94.5513,ok,1440460800,2038700
163,92.7751,93.3551,90.7751,93.1651,ok,1440547200,2411900
164,94.6104,94.7104,92.2304,93.1904,ok,1440633600,2172200
165,94.2416,94.3116,92.8516,93.5016,ok,1440720000,1340500
166,93.4012,93.8812,92.6712,93.2312,ok,1440979200,1244100
167,90.9656,91.8556,90.3056,91.4356,ok,1441065600,1636300
168,92.8437,92.9237,91.6837,92.5937,ok,1441152000,1119200
169,92.4835,93.6936,92.1535,93.0835,ok,1441238400,1015200
170,90.8198,91.3698,90.3698,90.5198,ok,1441324800,759100
171,92.5693,92.8593,91.4993,92.5493,ok,1441670400,768200
172,92.6722,95.2922,92.5322,95.1722,ok,1441756800,2646200
173,92.7322,93.6022,91.1022,91.2923,ok,1441843200,4540200
174,92.2348,92.4648,91.0748,91.5148,ok,1441929600,1707000
175,91.2486,92.2686,91.1086,91.9486,ok,1442188800,2369800
176,92.6551,92.8451,90.1651,90.6151,ok,1442275200,3156100
177,98.9927,100.4427,96.3627,97.8827,ok,1442361600,10876900
178,98.461,100.281,96.951,97.281,ok,1442448000,2509500
179,98.0494,99.8494,95.3594,95.4394,ok,1442534400,4562700
180,94.7304,95.8004,94.3104,95.5005,ok,1442793600,4296700
181,92.1662,92.3962,91.0162,92.1462,ok,1442880000,3149600
182,92.4664,93.7564,91.9664,93.2164,ok,1442966400,2296600
183,91.6431,92.1131,90.2831,91.7231,ok,1443052800,2204400
184,93.9157,94.0657,92.2057,92.3957,ok,1443139200,2451600
185,90.6654,94.2154,90.5354,94.2154,ok,1443398400,3889800
186,89.0703,91.4303,88.4003,90.6803,ok,1443484800,3718100
187,91.18,91.4,90.31,91.29,ok,1443571200,1706600
188,91.4802,91.4802,90.1502,90.9102,ok,1443657600,1420100
189,94.3703,94.5003,90.3203,90.6603,ok,1443744000,2725000
190,94.9706,95.1006,94.1306,94.6906,ok,1444003200,1074600
191,93.9929,95.1929,93.5929,94.0429,ok,1444089600,1240100
192,95.1592,96.4092,94.5293,95.9692,ok,1444176000,1984200
193,94.9277,95.1377,93.7077,93.7277,ok,1444262400,1267500
194,95.9482,96.1482,95.2582,95.4882,ok,1444348800,1615600
195,95.6138,96.7038,95.5238,96.1238,ok,1444608000,1903200
196,97.6206,98.1406,96.6606,96.8406,ok,1444694400,4221600
197,98.9927,99.6527,98.4727,98.9427,ok,1444780800,3918400
198,98.8469,99.5169,97.9369,99.0569,ok,1444867200,2544700
199,98.7097,99.2597,98.2397,98.5597,ok,1444953600,1310300
200,99.593,99.933,99.293,99.663,ok,1445212800,902500
201,99.5073,99.9473,98.8273,99.2773,ok,1445299200,1459800
202,97.8778,99.6579,97.8478,99.5779,ok,1445385600,1355700
203,100.5707,100.7807,99.5507,100.3007,ok,1445472000,1743200
204,101.8228,102.2028,100.6728,102.1128,ok,1445558400,1592600
205,101.111,101.941,100.761,101.531,ok,1445817600,986900
206,100.5192,101.3092,100.3492,101.1192,ok,1445904000,1261700
207,101.8228,102.6628,100.5628,101.8228,ok,1445990400,1438200
208,100.9738,101.1238,99.7438,100.5038,ok,1446076800,1537600
209,102.3374,103.6674,102.1674,103.5274,ok,1446163200,2102500
210,102.5346,103.1546,101.9946,102.9746,ok,1446422400,1488800
211,101.8914,102.5014,101.1814,102.4714,ok,1446508800,1939000
212,102.2773,102.4873,101.3973,102.4773,ok,1446595200,1178400
213,103.4522,103.5522,101.9922,102.5922,ok,1446681600,1991100
214,103.4869,103.5069,101.7869,102.9269,ok,1446768000,1257600
215,102.7388,103.1088,102.1788,102.7388,ok,1447027200,641900
216,102.9563,103.5463,101.0663,101.1663,ok,1447113600,1217600
217,105.8096,107.0396,103.4697,103.8796,ok,1447200000,2802800
218,105.4617,106.2117,104.9217,105.8417,ok,1447286400,1052000
219,104.5047,105.2147,104.1048,104.3148,ok,1447372800,961700
220,106.4708,106.6008,105.3308,106.3508,ok,1447632000,1512700
221,108.663,109.253,108.153,108.473,ok,1447718400,2078800
222,109.646,109.646,108.206,109.266,ok,1447804800,1108500
223,108.5412,109.2012,107.8712,109.1312,ok,1447891200,961000
224,109.4808,110.5708,109.1408,109.9908,ok,1447977600,1395100
225,110.0375,111.5375,109.8475,111.3875,ok,1448236800,1404400
226,111.2902,111.5302,110.2602,110.6402,ok,1448323200,1560100
227,112.3428,112.7128,111.5128,112.4828,ok,1448409600,2142700
228,112.3428,113.2828,112.2628,113.2228,ok,1448582400,599300
229,111.7513,113.1713,111.5413,113.0113,ok,1448841600,1611900
230,111.8904,112.5505,111.0605,111.8705,ok,1448928000,1218100
231,111.1249,112.2849,110.6549,111.8249,ok,1449014400,1165900
232,110.3507,112.3407,110.0507,112.1207,ok,1449100800,1447600
233,111.238,112.068,109.828,110.078,ok,1449187200,1262900
234,112.134,113.234,111.414,113.214,ok,1449446400,1613900
235,111.9426,112.1126,110.6426,111.6426,ok,1449532800,2511500
236,110.2985,112.5785,110.0185,111.8285,ok,1449619200,1259300
237,109.8983,111.2383,109.7583,111.1483,ok,1449705600,1124800
238,106.6535,108.5235,105.9135,108.1535,ok,1449792000,4328200
239,106.8275,107.5275,105.6775,107.4975,ok,1450051200,2703200
240,106.5491,107.8491,106.3591,106.7591,ok,1450137600,2193900
241,108.837,109.077,107.027,108.357,ok,1450224000,2298700
242,108.5586,110.6386,108.4686,110.5586,ok,1450310400,2239900
243,107.8714,108.7014,106.8314,108.6214,ok,1450396800,2090300
244,107.7061,109.9461,106.9461,109.6861,ok,1450656000,1202600
245,108.3063,108.5563,107.1363,108.3163,ok,1450742400,782000
246,109.4808,109.5107,107.7908,107.8307,ok,1450828800,2240400
247,109.3938,109.7038,109.0338,109.2438,ok,1450915200,295400
248,109.4721,109.8321,108.9121,109.5421,ok,1451260800,878200
249,110.8204,111.2204,109.8204,109.8704,ok,1451347200,674500
250,109.7243,110.4843,109.7243,110.2543,ok,1451433600,642200
251,108.7413,109.5913,108.1713,108.5313,ok,1451520000,766000
252,106.5404,106.7904,104.9204,106.6504,ok,1451865600,1342800
253,106.61,106.87,105.86,106.65,ok,1451952000,1058700
254,104.5917,105.6017,104.2017,104.6717,ok,1452038400,1625600
255,103.9306,105.5406,102.9106,104.4706,ok,1452124800,2045600
256,101.895,104.535,101.705,104.525,ok,1452211200,2264400
257,103.6696,104.6896,102.9696,104.4096,ok,1452470400,1762300
258,103.5217,103.8517,102.3517,103.7117,ok,1452556800,1239600
259,101.0337,104.1337,100.5937,103.7537,ok,1452643200,3321900
260,101.895,102.345,99.535,101.025,ok,1452729600,1980800
261,101.2686,101.7086,100.4286,101.0486,ok,1452816000,3842900
262,103.3825,104.6425,102.9425,104.1425,ok,1453161600,3312300
263,100.8597,102.2097,98.2797,101.8697,ok,1453248000,3660200
264,101.5557,102.2757,99.9157,100.8357,ok,1453334400,1680300
265,105.2529,105.4829,103.4329,103.7329,ok,1453420800,1622000
266,105.5139,106.7739,105.1939,105.6339,ok,1453680000,1153200
267,106.6709,106.8009,105.3809,105.4409,ok,1453766400,1241400
268,106.0445,108.3445,105.5145,106.8845,ok,1453852800,1847100
269,106.3925,106.9825,105.2925,106.4925,ok,1453939200,2115900
270,109.4721,109.8521,106.6921,106.9621,ok,1454025600,2273200
271,110.2289,110.6289,108.7689,108.9889,ok,1454284800,1440100
272,108.7326,110.8426,108.5426,110.6626,ok,1454371200,1169500
273,108.7065,109.0865,106.5165,108.9965,ok,1454457600,3314600
274,106.4534,108.5834,106.0834,108.2034,ok,1454544000,2071900
275,102.9128,106.3428,102.6828,106.1828,ok,1454630400,2277300
276,100.2073,102.6573,99.0773,102.3973,ok,1454889600,3137300
277,101.0076,101.7076,98.7976,98.9376,ok,1454976000,2848600
278,101.1642,103.3342,101.1442,103.2142,ok,1455062400,1194400
279,99.7114,100.8414,99.0114,100.7714,ok,1455148800,1664300
280,100.4074,100.5874,99.1874,99.7874,ok,1455235200,1129700
281,101.5035,101.9235,100.1535,101.3235,ok,1455580800,1372000
282,102.1733,103.1433,101.8533,102.6233,ok,1455667200,2432600
283,101.2164,102.5164,100.9064,102.4664,ok,1455753600,1473800
284,101.2599,101.3299,100.4999,100.8099,ok,1455840000,1360400
285,101.895,102.465,101.405,101.405,ok,1456099200,851500
286,101.1381,102.7781,100.9781,102.2781,ok,1456185600,1065800
287,100.6249,100.9249,98.5049,99.2449,ok,1456272000,1695200
288,98.6762,98.7462,97.1662,97.6762,ok,1456358400,2056100
289,97.6671,98.8271,96.8071,98.8271,ok,1456444800,2481500
290,96.9972,98.4972,96.0872,96.0872,ok,1456704000,1248700
291,99.2504,99.7004,97.1304,97.2704,ok,1456790400,1464900
292,98.8328,99.0428,96.8028,96.9528,ok,1456876800,2667000
293,99.5722,99.6322,98.0222,98.3222,ok,1456963200,1517100
294,101.1381,101.5981,100.6481,100.9781,ok,1457049600,2136600
295,100.7814,101.2514,100.2114,100.5314,ok,1457308800,1749000
296,100.0507,100.7107,99.7007,100.5307,ok,1457395200,850200
297,100.7989,101.6288,100.6288,101.2188,ok,1457481600,704500
298,101.5992,103.9592,100.6092,103.1992,ok,1457568000,2135000
299,102.4343,102.9043,101.7043,102.8043,ok,1457654400,1083600
300,101.9297,102.4398,101.7197,101.7598,ok,1457913600,606900
301,101.3556,101.9056,101.0756,101.5356,ok,1458000000,754500
302,101.9819,102.2119,99.5519,99.6019,ok,1458086400,1573100
303,102.9998,103.2398,101.3098,101.7798,ok,1458172800,1570800
304,105.7401,106.2701,102.59,102.59,ok,1458259200,2375500
305,105.0528,105.4828,104.6128,104.6128,ok,1458518400,1155500
306,106.2968,106.3268,105.0168,105.0668,ok,1458604800,1508300
307,106.2707,107.3507,105.8607,107.2907,ok,1458691200,1465400
308,105.7661,105.9061,104.5861,104.8261,ok,1458777600,1562000
309,106.0358,106.2658,105.7358,106.0358,ok,1459123200,819800
310,108.2019,108.2619,106.0919,106.3419,ok,1459209600,1974600
311,109.3851,110.6051,109.0651,110.1851,ok,1459296000,2797800
312,108.4455,109.1655,107.9855,109.0955,ok,1459382400,1949400
313,109.3068,109.4068,106.0268,106.1368,ok,1459468800,3041000
314,109.7156,110.6356,109.1056,110.4956,ok,1459728000,1959400
315,107.8888,108.4688,107.3788,108.0988,ok,1459814400,2321900
316,107.3407,107.8007,106.6007,107.0307,ok,1459900800,1147400
317,105.2703,106.5903,105.0903,105.8903,ok,1459987200,1647400
318,105.801,106.261,105.531,105.751,ok,1460073600,1166600
319,104.8614,106.5014,104.8014,105.4614,ok,1460332800,1276600
320,105.3747,105.7047,104.5347,104.6647,ok,1460419200,1050500
321,106.3142,106.8242,105.6542,106.5842,ok,1460505600,1537200
322,109.3677,110.3277,107.0877,107.5177,ok,1460592000,2850700
323,109.8461,110.5661,109.5761,110.3261,ok,1460678400,1434900
324,111.2815,111.4215,109.3315,109.3915,ok,1460937600,1984400
325,114.6307,115.7707,113.4307,114.5007,ok,1461024000,3449900
326,114.0914,114.5914,113.2314,113.6714,ok,1461110400,1284400
327,111.8382,112.8382,111.1483,111.2882,ok,1461196800,2027800
328,111.586,111.586,110.336,110.836,ok,1461283200,1407400
329,112.2558,112.3358,111.1558,111.2458,ok,1461542400,814200
330,111.7948,112.5248,111.2648,112.0148,ok,1461628800,1127300
331,111.6904,112.0204,110.8304,111.4104,ok,1461715200,1189300
332,110.8675,111.8475,109.4775,109.5275,ok,1461801600,1481300
333,109.9994,111.0294,109.5394,110.3594,ok,1461888000,1531100
334,111.4698,111.6399,110.6599,110.9398,ok,1462147200,722700
335,110.6992,111.1092,110.0892,110.5592,ok,1462233600,1653800
336,108.9984,109.3784,107.6284,108.3284,ok,1462320000,3650000
337,110.9118,110.9318,108.3918,108.4518,ok,1462406400,1477800
338,110.7346,111.3246,110.1446,110.6646,ok,1462492800,1569900
339,112.7277,113.2877,111.1077,112.0677,ok,1462752000,1942500
340,113.4718,113.4718,112.5018,112.5718,ok,1462838400,954400
341,112.3557,112.8957,112.2757,112.3157,ok,1462924800,912300
342,112.0545,113.0845,111.4945,113.0045,ok,1463011200,796500
343,110.6283,112.1283,110.5683,111.7683,ok,1463097600,1174800
344,111.1598,111.5498,110.3798,110.4598,ok,1463356800,575700
345,109.2022,110.6122,108.9622,110.0522,ok,1463443200,1008900
346,108.2987,109.5187,107.4787,108.8786,ok,1463529600,976700
347,108.3784,108.6484,106.7984,107.0384,ok,1463616000,1305200
348,108.0595,108.9895,107.7895,108.3595,ok,1463702400,1551300
349,107.6432,108.4732,107.5732,108.0832,ok,1463961600,767200
350,110.5929,111.1129,109.0029,109.2229,ok,1464048000,1283000
351,111.6736,113.0436,111.6736,112.0636,ok,1464134400,1376900
352,112.648,112.918,112.128,112.788,ok,1464220800,924500
353,111.8685,112.3785,111.4785,111.9985,ok,1464307200,645900
354,111.8064,112.8664,111.3564,112.7664,ok,1464652800,1055200
355,114.2956,114.3856,111.3956,112.0056,ok,1464739200,1864500
356,113.6135,113.7235,112.8235,113.2135,ok,1464825600,888800
357,113.392,113.9821,112.972,112.972,ok,1464912000,835500
358,115.3142,115.9343,114.4543,115.1343,ok,1465171200,1203200
359,115.518,116.388,115.388,115.648,ok,1465257600,811600
360,116.6341,116.6641,115.5641,115.9241,ok,1465344000,821700
361,115.0839,115.5339,114.4839,114.7739,ok,1465430400,1080400
362,111.1598,112.6798,110.9698,112.2398,ok,1465516800,2330400
363,109.7868,110.7968,109.5168,109.8668,ok,1465776000,1995500
364,108.3164,109.5764,107.6364,108.4764,ok,1465862400,2279000
365,110.0791,111.0691,109.8991,110.5291,ok,1465948800,1610700
366,111.2041,111.3241,107.6741,107.9341,ok,1466035200,1881100
367,110.0437,110.5337,109.1637,110.4237,ok,1466121600,1683400
368,112.0102,114.3902,111.9602,113.7902,ok,1466380800,1912500
369,113.8792,114.4392,113.2992,113.8092,ok,1466467200,1428000
370,113.7818,115.1318,113.7218,114.6018,ok,1466553600,994900
371,114.7828,115.8228,113.8628,115.7928,ok,1466640000,1452300
372,108.4847,111.8347,107.9647,108.6547,ok,1466726400,3490700
373,107.5457,108.0957,105.9157,107.5157,ok,1466985600,2477800
374,109.2819,109.3819,107.6019,109.2619,ok,1467072000,1663500
375,111.8773,112.8573,110.7073,110.9773,ok,1467158400,1456400
376,116.6429,116.8629,114.1629,114.8829,ok,1467244800,2818100
377,116.3949,117.8949,116.1749,116.6749,ok,1467331200,1834500
378,113.8881,114.6481,113.3181,114.2081,ok,1467676800,1380400
379,113.4452,113.6152,110.8152,111.7752,ok,1467763200,1792500
380,112.6657,114.3157,112.3857,112.8057,ok,1467849600,926000
381,113.1617,113.6617,112.5417,113.1817,ok,1467936000,972400
382,112.8783,113.8283,112.8783,113.5783,ok,1468195200,992300
383,113.392,114.172,112.842,113.672,ok,1468281600,868100
384,113.1352,113.8052,112.6552,112.7952,ok,1468368000,731000
385,111.9305,113.6605,111.8805,113.3405,ok,1468454400,1535400
386,111.1067,111.4067,110.2066,111.2267,ok,1468540800,1666200
387,111.5496,111.7096,110.8496,110.9196,ok,1468800000,1376400
388,110.3626,110.9926,110.0526,110.6626,ok,1468886400,1053600
389,111.8064,113.6365,108.7465,108.7664,ok,1468972800,3086600
390,110.2829,111.2729,110.0229,110.6529,ok,1469059200,1781000
391,111.7179,111.9679,110.6479,110.7279,ok,1469145600,1333900
392,111.5761,112.1761,111.2461,112.1761,ok,1469404800,544500
393,112.1431,113.1231,112.0931,113.0031,ok,1469491200,1685200
394,108.0152,111.7752,107.6052,111.6852,ok,1469577600,4384400
395,111.5407,111.7007,107.0007,107.6907,ok,1469664000,5034200
396,114.6588,115.0788,110.9587,111.6687,ok,1469750400,3001000
397,110.9295,112.7795,110.7095,112.5995,ok,1470009600,2087700
398,110.398,111.848,110.118,111.798,ok,1470096000,1355100
399,109.5299,110.5299,109.0199,110.3799,ok,1470182400,1296600
400,109.778,110.238,108.988,109.048,ok,1470268800,1346900
401,109.7071,110.0271,108.7671,108.8771,ok,1470355200,1654200
402,108.8922,109.7822,108.6422,109.3421,ok,1470614400,1368000
403,109.0516,109.3816,108.8016,109.1316,ok,1470700800,1981900
404,109.5299,110.0099,109.1999,109.4799,ok,1470787200,822700
405,110.3714,110.5714,109.6614,109.8914,ok,1470873600,793500
406,111.7799,111.8799,111.2199,111.4199,ok,1470960000,1283100
407,111.3015,112.2015,111.2915,112.1415,ok,1471219200,782100
408,111.6116,111.7816,110.9016,111.4216,ok,1471305600,683900
409,112.0899,112.3099,111.0099,111.6999,ok,1471392000,703200
410,112.3291,112.4291,111.8991,112.0591,ok,1471478400,536100
411,111.9482,112.3282,111.2982,111.6582,ok,1471564800,920400
412,111.1244,111.5444,110.9344,111.0544,ok,1471824000,705200
413,112.0102,112.9102,111.9902,112.6602,ok,1471910400,724900
414,111.4964,111.7364,110.9064,111.4464,ok,1471996800,621600
415,111.4344,112.2044,111.3544,111.8244,ok,1472083200,381200
416,111.3813,113.7013,110.9413,113.2213,ok,1472169600,697000
417,111.9127,112.1427,111.0427,111.0827,ok,1472428800,411900
