,c,h,l,o,s,t,v
0,60.3997,60.6197,60.0597,60.5297,ok,1420156800,2522800
1,59.9535,60.8535,59.8735,60.3635,ok,1420416000,2950700
2,59.3236,60.3836,59.1436,60.2436,ok,1420502400,3437400
3,59.796,59.886,59.186,59.576,ok,1420588800,2908000
4,60.6097,60.6397,60.0097,60.2797,ok,1420675200,2745200
5,60.0148,60.8548,59.9648,60.7648,ok,1420761600,2284300
6,59.7173,60.4173,59.2273,60.0573,ok,1421020800,2353900
7,60.1285,60.7285,59.7285,60.0585,ok,1421107200,4434200
8,59.8835,60.0635,59.2735,59.3235,ok,1421193600,2579200
9,59.7698,60.3898,59.6598,60.2098,ok,1421280000,2383700
10,60.5134,60.6034,59.3634,59.6034,ok,1421366400,3787800
11,60.3297,60.5597,59.7497,60.4097,ok,1421712000,3275000
12,60.1098,60.7198,59.5198,59.8998,ok,1421798400,3373100
13,60.9629,61.0829,59.7429,60.1229,ok,1421884800,3084400
14,59.0457,60.9057,59.0057,60.7557,ok,1421971200,4587800
15,58.2982,59.0982,58.2382,58.9682,ok,1422230400,5433500
16,57.7441,58.0141,56.9541,57.7741,ok,1422316800,5951000
17,57.2692,58.3592,57.0992,58.1992,ok,1422403200,6750300
18,60.7078,61.1378,59.8978,60.2778,ok,1422489600,6902200
19,59.3799,60.4499,59.3199,60.2099,ok,1422576000,5926600
20,60.6727,60.7727,58.6627,59.0427,ok,1422835200,4609000
21,60.8486,60.8786,60.1586,60.8486,ok,1422921600,3345500
22,60.8574,61.4474,60.6974,60.9074,ok,1423008000,3075300
23,61.3762,61.7662,60.8862,61.0762,ok,1423094400,3408400
24,60.9453,61.3853,60.6053,61.3553,ok,1423180800,2667900
25,60.743,61.083,60.573,60.803,ok,1423440000,2113000
26,61.0684,61.2484,60.5384,60.9984,ok,1423526400,1962700
27,61.0948,61.4948,60.6848,61.1748,ok,1423612800,2232000
28,61.429,61.439,60.899,60.899,ok,1423699200,2829900
29,61.6313,61.7013,61.0513,61.0813,ok,1423785600,2554900
30,61.728,61.998,61.168,61.538,ok,1424131200,3342300
31,62.0358,62.1058,61.2558,61.2558,ok,1424217600,2771400
32,61.7456,62.3256,61.4556,61.8956,ok,1424304000,3245500
