,c,h,l,o,s,t,v
222,42.3842,42.4042,42.2642,42.2842,ok,1447804800,110200
223,42.5099,42.5299,42.3299,42.4499,ok,1447891200,153300
224,42.4919,42.5919,42.4919,42.5119,ok,1447977600,74800
225,42.5458,42.5858,42.5058,42.5258,ok,1448236800,144600
226,42.6177,42.6177,42.5377,42.5777,ok,1448323200,103800
227,42.6177,42.6577,42.4977,42.6377,ok,1448409600,97500
228,42.6715,42.7115,42.6115,42.7115,ok,1448582400,35000
229,42.6536,42.7136,42.6136,42.6736,ok,1448841600,96500
230,42.7705,42.8305,42.6505,42.7505,ok,1448928000,105100
231,42.8425,42.8625,42.7625,42.8625,ok,1449014400,132900
232,42.6086,42.8486,42.5686,42.8086,ok,1449100800,260000
233,42.7705,42.7705,42.6305,42.6305,ok,1449187200,90600
234,42.8065,42.8065,42.6665,42.7065,ok,1449446400,216600
235,42.8245,42.8645,42.7845,42.8045,ok,1449532800,75100
236,42.8245,42.9045,42.7445,42.8845,ok,1449619200,203700
237,42.7885,42.8885,42.7885,42.8085,ok,1449705600,138300
238,42.9685,43.0285,42.8885,42.9885,ok,1449792000,229700
239,42.8785,43.0185,42.8185,43.0185,ok,1450051200,169600
240,42.8425,42.9225,42.7625,42.8425,ok,1450137600,163400
241,42.7705,42.8705,42.7505,42.8105,ok,1450224000,94600
242,42.9325,42.9725,42.7725,42.7725,ok,1450310400,155600
243,43.0045,43.0845,42.9045,42.9245,ok,1450396800,103800
244,43.0584,43.1584,43.0184,43.0784,ok,1450656000,186000
245,43.0045,43.1045,42.9645,43.0445,ok,1450742400,115600
246,43.0404,43.1604,43.0004,43.0004,ok,1450828800,1008200
247,43.1124,43.1524,43.0324,43.1524,ok,1450915200,54400
248,43.1304,43.1504,43.0504,43.0904,ok,1451260800,76700
249,43.1394,43.1794,43.0794,43.1594,ok,1451347200,152000
250,43.1935,43.2335,43.0735,43.0735,ok,1451433600,99100
251,43.2115,43.3115,43.1515,43.1515,ok,1451520000,131000
252,43.2296,43.2696,43.1496,43.2296,ok,1451865600,125400
253,43.4098,43.4098,43.2298,43.2298,ok,1451952000,147200
254,43.6262,43.6662,43.4662,43.4862,ok,1452038400,138800
255,43.7163,43.7163,43.5563,43.6963,ok,1452124800,298800
256,43.6442,43.7242,43.4842,43.6642,ok,1452211200,250000
257,43.5721,43.6921,43.5521,43.6321,ok,1452470400,395200
258,43.6442,43.6842,43.5442,43.5642,ok,1452556800,204700
259,43.6262,43.7062,43.5462,43.7062,ok,1452643200,122500
260,43.6081,43.6481,43.5081,43.6281,ok,1452729600,117000
261,43.6622,43.7422,43.6022,43.7222,ok,1452816000,439200
262,43.6983,43.7383,43.6183,43.7183,ok,1453161600,200200
263,43.8244,43.8444,43.7244,43.7244,ok,1453248000,319500
264,43.8064,43.8464,43.7064,43.8264,ok,1453334400,210900
265,43.6802,43.8202,43.6202,43.8202,ok,1453420800,168300
266,43.6262,43.8062,43.6062,43.6862,ok,1453680000,1398500
267,43.7163,43.7363,43.5963,43.6563,ok,1453766400,272000
268,43.7523,43.7523,43.5923,43.7323,ok,1453852800,132300
269,43.6802,43.7602,43.6002,43.7202,ok,1453939200,121500
270,43.7884,43.8484,43.7284,43.8284,ok,1454025600,138700
271,43.7469,43.8669,43.7269,43.8669,ok,1454284800,134200
272,43.9636,43.9636,43.7636,43.8436,ok,1454371200,392400
273,43.9455,44.0455,43.9255,43.9455,ok,1454457600,227100
274,43.9997,44.0197,43.9197,43.9997,ok,1454544000,117900
275,43.9817,44.0417,43.9217,44.0417,ok,1454630400,178400
276,44.1081,44.1681,44.0281,44.1081,ok,1454889600,270800
277,44.1623,44.1823,44.1023,44.1623,ok,1454976000,134400
278,44.1804,44.2204,44.1004,44.2204,ok,1455062400,192000
279,44.2526,44.3726,44.1926,44.2726,ok,1455148800,318300
280,44.09,44.27,44.05,44.27,ok,1455235200,424500
281,44.1442,44.1842,44.0842,44.1042,ok,1455580800,130800
282,44.0178,44.1378,43.9978,44.1178,ok,1455667200,130700
283,44.1081,44.1081,43.9281,44.0081,ok,1455753600,244100
284,44.072,44.092,44.032,44.092,ok,1455840000,243500
285,43.9997,44.1197,43.9997,44.0597,ok,1456099200,182300
286,43.9817,44.0217,43.9217,43.9617,ok,1456185600,186900
287,43.9275,44.0075,43.8475,43.9475,ok,1456272000,163300
288,43.9636,43.9636,43.8436,43.8436,ok,1456358400,120900
289,43.783,43.983,43.783,43.983,ok,1456444800,103500
290,43.801,43.841,43.741,43.841,ok,1456704000,313200
291,43.7142,43.8542,43.6742,43.8542,ok,1456790400,208800
292,43.5514,43.7314,43.5514,43.7314,ok,1456876800,416400
293,43.6056,43.6456,43.5256,43.5856,ok,1456963200,234800
294,43.3885,43.5885,43.3685,43.5685,ok,1457049600,205000
295,43.3342,43.5742,43.3342,43.4342,ok,1457308800,156300
296,43.4971,43.5171,43.4571,43.4771,ok,1457395200,192900
297,43.4066,43.5066,43.4066,43.4466,ok,1457481600,122700
298,43.479,43.479,43.379,43.419,ok,1457568000,393100
299,43.4428,43.5228,43.4428,43.5228,ok,1457654400,188700
300,43.5333,43.5733,43.4733,43.4733,ok,1457913600,136700
301,43.5333,43.5933,43.4333,43.5333,ok,1458000000,167200
302,43.5695,43.5695,43.4095,43.4895,ok,1458086400,124400
303,43.6056,43.6456,43.5056,43.5656,ok,1458172800,141300
304,43.6056,43.6856,43.6056,43.6456,ok,1458259200,115500
305,43.5695,43.6295,43.5695,43.6295,ok,1458518400,99900
306,43.5695,43.6895,43.5695,43.6095,ok,1458604800,104600
307,43.6418,43.6618,43.5618,43.6418,ok,1458691200,160700
308,43.6056,43.6856,43.5856,43.6456,ok,1458777600,120500
309,43.6599,43.6799,43.6199,43.6599,ok,1459123200,135300
310,43.7323,43.8123,43.6523,43.6723,ok,1459209600,175600
311,43.7866,43.8066,43.7066,43.8066,ok,1459296000,103200
312,43.8228,43.8828,43.6428,43.8828,ok,1459382400,1382600
313,43.8354,43.9754,43.7554,43.9154,ok,1459468800,155400
314,43.8717,43.9317,43.8317,43.8317,ok,1459728000,97600
315,44.0167,44.0567,43.9767,43.9767,ok,1459814400,135200
316,44.053,44.113,44.013,44.073,ok,1459900800,244100
317,44.198,44.218,44.078,44.098,ok,1459987200,86500
318,44.1799,44.2199,44.0999,44.2199,ok,1460073600,111500
319,44.1799,44.2599,44.1599,44.2199,ok,1460332800,142200
320,44.1618,44.2418,44.1418,44.2218,ok,1460419200,166700
321,44.1799,44.2599,44.1399,44.1799,ok,1460505600,217700
322,44.1799,44.2799,44.1799,44.2199,ok,1460592000,162700
323,44.2343,44.3143,44.2143,44.2543,ok,1460678400,96000
324,44.2705,44.3305,44.2505,44.2705,ok,1460937600,303500
325,44.2705,44.3305,44.2305,44.3105,ok,1461024000,87500
326,44.2524,44.3524,44.1924,44.2924,ok,1461110400,257300
327,44.198,44.258,44.158,44.258,ok,1461196800,138800
328,44.2343,44.2743,44.1743,44.1943,ok,1461283200,103400
329,44.1799,44.2199,44.1599,44.1999,ok,1461542400,71300
330,44.198,44.198,44.098,44.198,ok,1461628800,316900
331,44.2524,44.2524,44.1724,44.1724,ok,1461715200,113300
332,44.3249,44.3249,44.2049,44.2049,ok,1461801600,165400
333,44.3431,44.4031,44.2231,44.3231,ok,1461888000,100500
334,44.2777,44.3977,44.2777,44.3977,ok,1462147200,97800
335,44.423,44.463,44.363,44.423,ok,1462233600,229300
336,44.423,44.463,44.383,44.463,ok,1462320000,150900
337,44.4593,44.4993,44.3993,44.4393,ok,1462406400,226400
338,44.4411,44.4811,44.4011,44.4811,ok,1462492800,108000
339,44.4956,44.5156,44.4556,44.4756,ok,1462752000,66500
340,44.4774,44.5174,44.4574,44.4974,ok,1462838400,121100
341,44.6228,44.6228,44.4828,44.5228,ok,1462924800,251500
342,44.5864,44.6264,44.5264,44.6064,ok,1463011200,173100
343,44.659,44.679,44.599,44.619,ok,1463097600,146700
344,44.5319,44.6519,44.5319,44.6519,ok,1463356800,150500
345,44.659,44.699,44.579,44.639,ok,1463443200,106500
346,44.4956,44.6756,44.4956,44.6756,ok,1463529600,127200
347,44.4593,44.5593,44.4593,44.4793,ok,1463616000,150800
348,44.4774,44.4774,44.4174,44.4574,ok,1463702400,123000
349,44.4411,44.4611,44.3811,44.4011,ok,1463961600,150600
350,44.4048,44.4448,44.3448,44.4048,ok,1464048000,106000
351,44.3322,44.4122,44.3322,44.3922,ok,1464134400,168100
352,44.3503,44.3903,44.3303,44.3903,ok,1464220800,133800
353,44.2958,44.3758,44.2958,44.3558,ok,1464307200,87800
354,44.314,44.354,44.214,44.314,ok,1464652800,149300
355,44.2867,44.3867,44.2667,44.3867,ok,1464739200,464500
356,44.3413,44.3813,44.2813,44.3613,ok,1464825600,137800
357,44.4505,44.4905,44.3905,44.4705,ok,1464912000,192800
358,44.3777,44.4377,44.3377,44.4377,ok,1465171200,132300
359,44.4687,44.4687,44.3887,44.4487,ok,1465257600,130600
360,44.4687,44.4887,44.4087,44.4687,ok,1465344000,123000
361,44.5232,44.5832,44.4832,44.4832,ok,1465430400,162000
362,44.6324,44.6924,44.5724,44.5724,ok,1465516800,109600
363,44.7234,44.7434,44.6634,44.7234,ok,1465776000,115700
364,44.778,44.818,44.738,44.758,ok,1465862400,91500
365,44.8871,44.8871,44.7471,44.8071,ok,1465948800,123700
366,44.9599,44.9999,44.8399,44.8799,ok,1466035200,187400
367,44.9417,44.9817,44.9417,44.9617,ok,1466121600,121600
368,44.8689,44.889,44.8089,44.8089,ok,1466380800,121000
369,44.8507,44.8907,44.7707,44.8907,ok,1466467200,80800
370,44.8144,44.8344,44.7744,44.8344,ok,1466553600,79500
371,44.7052,44.7052,44.6452,44.6452,ok,1466640000,107800
372,45.1601,45.2201,45.0601,45.2201,ok,1466726400,142600
373,45.251,45.391,45.231,45.271,ok,1466985600,277200
374,45.251,45.311,45.191,45.251,ok,1467072000,119900
375,45.1601,45.2601,45.1401,45.2601,ok,1467158400,134800
376,45.1965,45.2165,45.1165,45.2165,ok,1467244800,118400
377,45.2748,45.2748,45.0948,45.2348,ok,1467331200,114900
378,45.3113,45.3513,45.2513,45.2713,ok,1467676800,143800
379,45.366,45.426,45.306,45.306,ok,1467763200,115200
380,45.3295,45.3895,45.3095,45.3495,ok,1467849600,149500
381,45.3477,45.3677,45.2277,45.3077,ok,1467936000,89000
382,45.2384,45.3384,45.2384,45.2984,ok,1468195200,102400
383,45.2019,45.2819,45.1419,45.2819,ok,1468281600,155400
384,45.2019,45.2219,45.1419,45.2019,ok,1468368000,150400
385,45.1108,45.1508,45.0508,45.1108,ok,1468454400,122600
386,45.0379,45.0979,45.0179,45.0979,ok,1468540800,129700
387,45.0014,45.0814,45.0014,45.0814,ok,1468800000,117800
388,45.0561,45.0761,45.0161,45.0361,ok,1468886400,114000
389,45.0379,45.0379,44.9779,45.0179,ok,1468972800,72000
390,45.0379,45.0579,44.9379,44.9779,ok,1469059200,100400
391,45.0379,45.0379,44.9779,44.9979,ok,1469145600,108500
392,45.0197,45.0396,44.9397,45.0396,ok,1469404800,130800
393,45.0561,45.0761,44.9961,45.0161,ok,1469491200,165500
394,45.0561,45.1561,45.0161,45.0561,ok,1469577600,187200
395,45.1655,45.1655,45.0455,45.0455,ok,1469664000,120800
396,45.1837,45.2037,45.1437,45.2037,ok,1469750400,139500
397,45.0997,45.1597,45.0797,45.1597,ok,1470009600,88900
398,45.0997,45.1397,45.0397,45.0997,ok,1470096000,118700
399,45.1362,45.1362,45.0162,45.0962,ok,1470182400,188600
400,45.1545,45.1945,45.1145,45.1345,ok,1470268800,249000
401,45.0449,45.1449,45.0449,45.1249,ok,1470355200,81100
402,45.0997,45.0997,44.9797,45.0597,ok,1470614400,101200
403,45.0997,45.1397,45.0597,45.0997,ok,1470700800,218000
404,45.1727,45.1927,45.0927,45.0927,ok,1470787200,168500
405,45.1362,45.2162,45.1162,45.1762,ok,1470873600,305800
406,45.2275,45.2675,45.1475,45.1875,ok,1470960000,212800
407,45.2093,45.2493,45.2093,45.2293,ok,1471219200,98000
408,45.2275,45.2875,45.1875,45.2475,ok,1471305600,64100
409,45.2458,45.2658,45.1858,45.2458,ok,1471392000,156700
410,45.264,45.304,45.224,45.244,ok,1471478400,217600
411,45.2458,45.2658,45.2058,45.2058,ok,1471564800,93000
412,45.2823,45.3023,45.2423,45.2823,ok,1471824000,145300
413,45.2823,45.2823,45.2223,45.2823,ok,1471910400,139400
414,45.2458,45.2858,45.2258,45.2658,ok,1471996800,80300
415,45.2458,45.2858,45.2258,45.2258,ok,1472083200,95800
416,45.191,45.331,45.171,45.311,ok,1472169600,100900
417,45.3005,45.3005,45.2206,45.2206,ok,1472428800,68600
418,45.2275,45.2875,45.2275,45.2675,ok,1472515200,180300
419,45.2458,45.3058,45.2258,45.2658,ok,1472601600,112000
420,45.233,45.273,45.153,45.193,ok,1472688000,133800
421,45.2147,45.2547,45.1747,45.2147,ok,1472774400,110300
422,45.2696,45.2696,45.2096,45.2296,ok,1473120000,81300
423,45.233,45.253,45.193,45.253,ok,1473206400,97000
424,45.1232,45.2432,45.1232,45.2232,ok,1473292800,216500
425,45.0501,45.1701,45.0301,45.1701,ok,1473379200,177000
426,45.0135,45.0935,44.9935,45.0535,ok,1473638400,155500
427,44.9403,45.0603,44.8803,45.0403,ok,1473724800,198800
