,c,h,l,o,s,t,v
41,3.85,3.95,3.82,3.94,ok,1425427200,68400
42,4.06,4.06,3.73,3.73,ok,1425513600,84400
43,4.04,4.07,4.0,4.04,ok,1425600000,30300
44,4.02,4.06,3.99,3.99,ok,1425859200,39600
45,4.02,4.07,3.93,4.0,ok,1425945600,26400
46,4.03,4.1,4.03,4.06,ok,1426032000,8000
47,4.03,4.1,4.03,4.1,ok,1426118400,2500
48,4.03,4.07,3.99,4.03,ok,1426204800,12000
49,4.13,4.15,4.0,4.01,ok,1426464000,31600
50,4.13,4.13,4.11,4.13,ok,1426550400,4000
51,4.14,4.15,4.04,4.04,ok,1426636800,1400
52,4.14,4.24,4.14,4.17,ok,1426723200,22200
53,4.15,4.32,4.15,4.19,ok,1426809600,7600
54,4.2,4.22,4.18,4.18,ok,1427068800,8900
55,4.28,4.29,4.25,4.25,ok,1427155200,11000
56,4.08,4.24,4.08,4.24,ok,1427241600,4100
57,4.15,4.19,4.15,4.15,ok,1427328000,900
58,4.15,4.15,4.11,4.14,ok,1427414400,4600
59,4.08,4.19,4.08,4.19,ok,1427673600,5600
60,4.1,4.11,4.0,4.08,ok,1427760000,38900
61,4.08,4.1,4.03,4.09,ok,1427846400,4200
62,4.17,4.18,4.08,4.08,ok,1427932800,18100
63,4.13,4.16,4.01,4.09,ok,1428278400,15200
64,4.18,4.25,4.13,4.14,ok,1428364800,15700
65,4.18,4.23,4.13,4.19,ok,1428451200,67600
66,4.2,4.22,4.13,4.22,ok,1428537600,17600
67,4.3,4.3,4.2,4.25,ok,1428624000,8400
68,4.68,4.99,4.3,4.3,ok,1428883200,49600
69,4.71,4.85,4.65,4.78,ok,1428969600,9500
70,4.74,4.8,4.6,4.8,ok,1429056000,8900
71,4.46,4.68,4.46,4.68,ok,1429142400,3500
72,4.39,4.44,4.31,4.41,ok,1429228800,18800
73,4.43,4.44,4.4,4.44,ok,1429488000,8100
74,4.4,4.44,4.33,4.41,ok,1429574400,6200
75,4.42,4.45,4.4,4.41,ok,1429660800,4700
76,4.48,4.51,4.44,4.51,ok,1429747200,2700
77,4.66,4.66,4.49,4.5,ok,1429833600,9900
78,4.63,4.75,4.61,4.7,ok,1430092800,20600
79,4.55,4.65,4.54,4.56,ok,1430179200,20200
80,4.6,4.67,4.54,4.54,ok,1430265600,10000
81,4.85,4.99,4.62,4.62,ok,1430352000,97700
82,4.86,5.03,4.86,5.01,ok,1430438400,64100
83,4.91,5.21,4.9,5.01,ok,1430697600,28900
84,4.98,5.1,4.95,4.95,ok,1430784000,10900
85,4.86,4.99,4.86,4.98,ok,1430870400,13900
86,4.8,4.85,4.73,4.73,ok,1430956800,8300
87,4.75,4.88,4.72,4.76,ok,1431043200,6500
88,4.51,4.71,4.51,4.7,ok,1431302400,19800
89,4.49,4.63,4.47,4.5,ok,1431388800,27800
90,4.48,4.55,4.47,4.47,ok,1431475200,6300
91,4.5,4.68,4.49,4.58,ok,1431561600,20000
92,4.53,4.53,4.48,4.49,ok,1431648000,11900
93,4.59,4.62,4.48,4.57,ok,1431907200,6100
94,4.61,4.65,4.52,4.63,ok,1431993600,5800
95,4.64,4.77,4.64,4.66,ok,1432080000,11900
96,4.7,4.75,4.7,4.7,ok,1432166400,5500
97,4.71,4.8,4.67,4.75,ok,1432252800,11700
98,4.66,4.89,4.55,4.71,ok,1432598400,10200
99,4.61,4.66,4.61,4.66,ok,1432684800,1200
100,4.6,4.61,4.6,4.61,ok,1432771200,500
101,4.64,4.64,4.54,4.55,ok,1432857600,2800
102,4.66,4.66,4.64,4.65,ok,1433116800,5500
103,4.65,4.66,4.65,4.66,ok,1433203200,1800
104,4.61,4.69,4.56,4.66,ok,1433289600,8100
105,4.59,4.63,4.54,4.61,ok,1433376000,9100
106,4.62,4.65,4.55,4.63,ok,1433462400,6400
107,4.74,4.83,4.55,4.55,ok,1433721600,41100
108,4.67,4.75,4.67,4.75,ok,1433808000,8300
109,4.55,4.7,4.5,4.7,ok,1433894400,48000
110,4.37,4.57,4.35,4.48,ok,1433980800,48000
111,4.33,4.4,4.26,4.4,ok,1434067200,12200
112,4.17,4.29,4.02,4.29,ok,1434326400,88100
113,4.4,4.45,4.01,4.06,ok,1434412800,118800
114,4.36,4.43,4.17,4.39,ok,1434499200,56000
115,4.4,4.58,4.3,4.3,ok,1434585600,93500
116,4.51,4.51,4.3,4.47,ok,1434672000,17500
117,4.36,4.51,4.26,4.51,ok,1434931200,21700
118,4.37,4.42,4.29,4.32,ok,1435017600,6800
119,4.26,4.39,4.25,4.37,ok,1435104000,6000
120,4.36,4.38,4.23,4.23,ok,1435190400,2800
121,4.57,4.57,4.21,4.3,ok,1435276800,29200
122,4.3,4.47,4.21,4.47,ok,1435536000,13700
123,4.36,4.4,4.15,4.38,ok,1435622400,33400
124,4.28,4.45,4.26,4.42,ok,1435708800,10900
125,4.27,4.31,4.15,4.25,ok,1435795200,62100
126,4.5,4.5,4.17,4.34,ok,1436140800,14000
127,4.35,4.4,4.28,4.4,ok,1436227200,14800
128,4.26,4.4,4.26,4.27,ok,1436313600,2900
129,4.3,4.45,4.16,4.4,ok,1436400000,20200
130,4.39,4.44,4.32,4.39,ok,1436486400,7300
131,4.35,4.39,4.29,4.39,ok,1436745600,23100
132,4.25,4.3,4.21,4.24,ok,1436832000,55200
133,4.24,4.26,4.2,4.26,ok,1436918400,19500
134,4.26,4.27,4.21,4.27,ok,1437004800,9600
135,4.29,4.3,4.22,4.22,ok,1437091200,18400
136,4.27,4.32,4.25,4.32,ok,1437350400,2000
137,4.28,4.3,4.27,4.28,ok,1437436800,4900
138,4.27,4.3,4.24,4.29,ok,1437523200,1900
139,4.23,4.28,4.2,4.23,ok,1437609600,6800
140,4.24,4.24,4.2,4.22,ok,1437696000,2500
141,4.15,4.21,4.05,4.21,ok,1437955200,17400
142,4.23,4.28,4.12,4.12,ok,1438041600,4800
143,4.19,4.23,4.14,4.14,ok,1438128000,2500
144,4.29,4.32,4.23,4.24,ok,1438214400,3700
145,4.3,4.3,4.3,4.3,ok,1438300800,1500
146,4.14,4.3,4.14,4.2,ok,1438560000,14500
147,4.18,4.22,4.16,4.22,ok,1438646400,3800
148,4.18,4.19,4.14,4.15,ok,1438732800,12000
149,4.25,4.25,3.76,4.1,ok,1438819200,36200
150,4.05,4.2,3.77,4.2,ok,1438905600,80600
151,4.02,4.09,3.98,4.07,ok,1439164800,15600
152,4.04,4.08,4.04,4.04,ok,1439251200,1800
153,4.04,4.04,4.01,4.04,ok,1439337600,2000
154,4.05,4.09,4.03,4.03,ok,1439424000,1100
155,3.97,4.04,3.85,4.04,ok,1439510400,19600
156,4.01,4.03,3.88,3.9,ok,1439769600,22300
157,4.01,4.02,4.0,4.0,ok,1439856000,3400
158,4.05,4.1,4.01,4.02,ok,1439942400,13500
159,4.04,4.11,4.01,4.11,ok,1440028800,2900
160,3.98,4.05,3.94,3.95,ok,1440115200,8300
161,4.0,4.0,3.84,3.84,ok,1440374400,12600
162,4.02,4.06,4.02,4.02,ok,1440460800,8800
163,4.05,4.08,4.0,4.08,ok,1440547200,16400
164,4.0,4.03,4.0,4.0,ok,1440633600,5100
165,4.0,4.02,3.92,3.92,ok,1440720000,7500
166,4.02,4.05,4.02,4.03,ok,1440979200,6000
167,4.05,4.05,3.95,4.02,ok,1441065600,4900
168,4.0,4.06,4.0,4.06,ok,1441152000,5500
169,4.04,4.06,3.92,4.02,ok,1441238400,10200
170,4.01,4.04,3.95,4.04,ok,1441324800,1100
171,4.05,4.06,3.97,4.02,ok,1441670400,28700
172,4.09,4.1,4.04,4.08,ok,1441756800,5900
173,4.08,4.08,4.0,4.04,ok,1441843200,18100
174,4.09,4.1,3.93,4.09,ok,1441929600,31700
175,4.08,4.08,4.01,4.08,ok,1442188800,3500
176,4.15,4.3,4.04,4.08,ok,1442275200,7000
177,4.17,4.26,4.13,4.15,ok,1442361600,30200
178,4.23,4.24,4.11,4.14,ok,1442448000,6500
179,4.05,4.28,4.05,4.09,ok,1442534400,28500
180,4.14,4.19,4.0,4.06,ok,1442793600,41400
181,4.11,4.2,4.0,4.05,ok,1442880000,29100
182,4.08,4.23,4.06,4.15,ok,1442966400,21700
183,4.19,4.22,4.01,4.01,ok,1443052800,4700
184,4.17,4.22,4.08,4.13,ok,1443139200,10300
185,4.19,4.24,4.09,4.09,ok,1443398400,10900
186,4.2,4.2,4.13,4.13,ok,1443484800,1700
187,4.2,4.23,4.17,4.19,ok,1443571200,9600
188,4.05,4.23,4.05,4.21,ok,1443657600,7900
189,4.05,4.15,4.05,4.05,ok,1444003200,15500
190,4.11,4.22,4.11,4.2,ok,1444089600,3800
191,4.14,4.2,4.1,4.1,ok,1444176000,1400
192,4.2,4.2,4.2,4.2,ok,1444262400,600
193,4.18,4.23,4.16,4.23,ok,1444348800,1600
194,4.12,4.23,4.12,4.15,ok,1444608000,2200
195,4.07,4.07,4.05,4.05,ok,1444694400,500
196,4.05,4.1,4.02,4.02,ok,1444780800,2200
197,4.22,4.22,4.02,4.06,ok,1444867200,2600
198,4.15,4.17,4.11,4.17,ok,1444953600,400
199,4.11,4.15,4.1,4.15,ok,1445212800,2900
200,4.05,4.16,4.05,4.11,ok,1445299200,19300
201,4.05,4.06,4.05,4.05,ok,1445385600,14000
202,4.08,4.23,4.06,4.07,ok,1445472000,1400
203,4.1,4.23,4.1,4.23,ok,1445558400,20600
204,4.1,4.1,4.08,4.1,ok,1445817600,1800
205,4.07,4.1,4.07,4.1,ok,1445904000,8700
206,4.05,4.1,4.05,4.05,ok,1445990400,23100
207,3.98,4.05,3.95,4.05,ok,1446076800,20300
208,4.04,4.09,3.95,3.99,ok,1446163200,2800
209,4.07,4.1,4.05,4.05,ok,1446422400,9400
210,4.23,4.25,4.05,4.05,ok,1446508800,18300
211,4.05,4.09,4.01,4.07,ok,1446595200,57800
212,4.06,4.15,4.05,4.1,ok,1446681600,9700
213,3.96,4.05,3.96,4.05,ok,1446768000,8900
214,3.91,4.0,3.9,3.95,ok,1447027200,6200
215,3.91,4.01,3.91,3.92,ok,1447113600,3900
216,3.9,4.0,3.9,3.91,ok,1447200000,10300
217,3.85,3.91,3.8,3.83,ok,1447286400,3200
218,3.88,3.9,3.84,3.9,ok,1447372800,10600
219,3.85,3.85,3.8,3.83,ok,1447632000,2900
220,3.88,3.98,3.8,3.8,ok,1447718400,4200
221,3.9,3.97,3.9,3.96,ok,1447804800,4600
222,3.92,3.93,3.8,3.9,ok,1447891200,2600
223,3.8,3.92,3.8,3.92,ok,1447977600,3800
224,3.83,3.85,3.78,3.78,ok,1448236800,13400
225,3.71,3.84,3.65,3.84,ok,1448323200,13800
226,3.69,3.8,3.65,3.8,ok,1448409600,10900
227,3.7,3.71,3.7,3.7,ok,1448582400,900
228,3.74,3.74,3.65,3.7,ok,1448841600,3400
229,3.77,3.8,3.67,3.8,ok,1448928000,6100
230,3.63,3.78,3.63,3.69,ok,1449014400,5300
231,3.65,3.65,3.65,3.65,ok,1449100800,2000
232,3.72,3.73,3.64,3.64,ok,1449187200,35600
233,3.7,3.74,3.65,3.72,ok,1449446400,15200
234,3.65,3.75,3.55,3.7,ok,1449532800,24900
235,3.72,3.72,3.65,3.72,ok,1449619200,15500
236,3.78,3.87,3.67,3.75,ok,1449705600,14200
237,3.71,3.85,3.65,3.75,ok,1449792000,9900
238,3.71,3.84,3.71,3.71,ok,1450051200,10500
239,3.78,3.8,3.7,3.71,ok,1450137600,9900
240,3.7,3.84,3.61,3.84,ok,1450224000,24000
241,3.76,3.84,3.59,3.7,ok,1450310400,48900
242,3.47,3.7,3.47,3.69,ok,1450396800,21900
243,3.66,3.69,3.54,3.54,ok,1450656000,14700
244,3.69,3.77,3.53,3.63,ok,1450742400,12400
245,3.7,3.84,3.5,3.68,ok,1450828800,32300
246,3.74,3.75,3.74,3.75,ok,1450915200,1000
247,3.8,3.84,3.64,3.74,ok,1451260800,3000
248,3.93,3.95,3.8,3.8,ok,1451347200,6800
249,4.08,4.09,3.83,3.83,ok,1451433600,17500
250,4.23,4.23,3.95,4.08,ok,1451520000,28300
251,4.16,4.26,4.15,4.23,ok,1451865600,21200
252,4.27,4.27,4.07,4.15,ok,1451952000,5700
253,4.26,4.29,4.25,4.27,ok,1452038400,5800
254,4.26,4.28,4.23,4.23,ok,1452124800,1800
255,4.38,4.38,4.21,4.21,ok,1452211200,11600
256,4.38,4.42,4.33,4.38,ok,1452470400,12600
257,4.46,4.49,4.36,4.36,ok,1452556800,18300
258,4.61,4.61,4.36,4.37,ok,1452643200,16900
259,4.61,4.69,4.5,4.63,ok,1452729600,30000
260,4.47,4.61,4.43,4.6,ok,1452816000,18100
261,4.37,4.52,4.3,4.35,ok,1453161600,11600
262,4.28,4.35,4.12,4.33,ok,1453248000,9900
263,4.36,4.4,4.3,4.35,ok,1453334400,7700
264,4.37,4.42,4.3,4.42,ok,1453420800,10900
265,4.22,4.38,4.22,4.37,ok,1453680000,5200
266,4.3,4.43,4.3,4.32,ok,1453766400,7700
267,4.18,4.33,4.16,4.25,ok,1453852800,5300
268,4.28,4.33,4.21,4.21,ok,1453939200,12900
269,4.0,4.25,4.0,4.24,ok,1454025600,24200
270,3.87,4.04,3.87,3.94,ok,1454284800,11800
271,3.86,3.88,3.83,3.88,ok,1454371200,21100
272,3.93,3.94,3.83,3.94,ok,1454457600,4800
273,4.0,4.05,3.98,4.02,ok,1454544000,3200
274,4.0,4.0,3.9,3.9,ok,1454630400,3300
275,3.95,3.95,3.83,3.95,ok,1454889600,9600
276,3.98,3.98,3.96,3.96,ok,1454976000,200
277,3.96,3.96,3.96,3.96,ok,1455062400,100
278,3.99,4.0,3.96,3.96,ok,1455148800,4100
279,3.99,3.99,3.93,3.93,ok,1455235200,1700
280,4.0,4.0,4.0,4.0,ok,1455580800,100
281,3.99,3.99,3.98,3.98,ok,1455667200,3700
282,3.92,3.98,3.92,3.98,ok,1455753600,500
283,3.84,3.96,3.84,3.85,ok,1455840000,6500
284,3.93,3.94,3.93,3.94,ok,1456099200,800
285,3.91,3.94,3.91,3.94,ok,1456185600,2300
286,3.94,3.94,3.88,3.93,ok,1456358400,13600
287,3.94,3.95,3.94,3.95,ok,1456444800,2100
288,3.9,3.94,3.9,3.94,ok,1456704000,1600
289,3.96,3.99,3.95,3.95,ok,1456790400,12400
290,3.96,3.96,3.88,3.88,ok,1456876800,2400
291,3.8,3.87,3.75,3.87,ok,1456963200,10500
292,3.75,3.92,3.75,3.76,ok,1457049600,22200
293,3.72,3.88,3.72,3.88,ok,1457308800,1800
294,3.5,3.81,3.5,3.7,ok,1457395200,7300
295,3.54,3.89,3.47,3.59,ok,1457481600,23800
296,3.53,3.6,3.43,3.6,ok,1457568000,14700
297,3.67,3.72,3.48,3.62,ok,1457654400,14400
298,3.67,3.67,3.58,3.58,ok,1457913600,2200
299,3.68,3.69,3.63,3.63,ok,1458000000,4000
300,3.69,3.69,3.67,3.68,ok,1458086400,4000
301,3.8,3.87,3.56,3.64,ok,1458172800,8900
302,3.89,3.89,3.64,3.84,ok,1458259200,12600
303,3.74,3.92,3.74,3.85,ok,1458518400,4100
304,3.85,3.92,3.78,3.92,ok,1458604800,6900
305,3.77,3.84,3.75,3.75,ok,1458691200,4100
306,4.0,4.0,3.85,3.87,ok,1458777600,1300
307,3.8,3.82,3.8,3.8,ok,1459123200,4500
308,3.82,3.91,3.8,3.9,ok,1459209600,8200
309,3.68,3.87,3.68,3.86,ok,1459296000,9100
310,3.9,3.95,3.51,3.67,ok,1459382400,33400
311,4.1,4.19,3.7,3.9,ok,1459468800,23000
312,4.11,4.21,4.04,4.04,ok,1459728000,7800
313,4.26,4.26,4.06,4.06,ok,1459814400,1400
314,3.95,4.24,3.95,4.23,ok,1459900800,9600
315,4.02,4.09,3.89,3.89,ok,1459987200,5700
316,4.1,4.1,3.77,3.94,ok,1460073600,5600
317,4.11,4.28,4.0,4.09,ok,1460332800,23700
318,4.12,4.17,4.0,4.0,ok,1460419200,8700
319,4.04,4.18,4.04,4.18,ok,1460505600,4100
320,3.85,4.04,3.77,4.04,ok,1460592000,32300
321,3.85,4.04,3.85,3.85,ok,1460678400,12700
322,3.9,3.99,3.89,3.95,ok,1460937600,8300
323,3.88,3.99,3.64,3.89,ok,1461024000,25600
324,3.9,3.93,3.77,3.77,ok,1461110400,12600
325,3.88,3.97,3.82,3.9,ok,1461196800,6900
326,3.87,3.87,3.74,3.79,ok,1461283200,4900
327,3.79,3.87,3.76,3.78,ok,1461542400,6400
328,3.79,3.87,3.79,3.87,ok,1461628800,5300
329,3.94,3.97,3.7,3.7,ok,1461715200,12300
330,3.85,3.92,3.85,3.9,ok,1461801600,6700
331,3.79,3.87,3.79,3.85,ok,1461888000,10700
332,3.9,3.95,3.69,3.77,ok,1462147200,6500
333,3.83,3.93,3.74,3.83,ok,1462233600,5700
334,3.81,3.95,3.8,3.92,ok,1462320000,10800
335,3.89,3.97,3.85,3.9,ok,1462406400,20700
336,3.88,3.98,3.76,3.85,ok,1462492800,19600
337,3.89,3.89,3.84,3.85,ok,1462752000,4600
338,3.76,3.88,3.76,3.88,ok,1462838400,1000
339,3.8,3.95,3.73,3.86,ok,1462924800,18500
340,3.85,3.93,3.8,3.8,ok,1463011200,20300
341,3.84,3.85,3.7,3.85,ok,1463097600,5300
342,3.84,3.96,3.79,3.79,ok,1463356800,7500
343,3.9,3.96,3.86,3.86,ok,1463443200,5200
344,3.87,3.98,3.82,3.87,ok,1463529600,20100
345,3.9,3.9,3.85,3.85,ok,1463616000,1800
346,3.78,3.88,3.78,3.88,ok,1463702400,500
347,3.81,3.85,3.7,3.85,ok,1463961600,6400
348,3.91,3.91,3.7,3.7,ok,1464048000,23400
349,3.89,3.89,3.89,3.89,ok,1464134400,1600
350,3.93,3.93,3.73,3.74,ok,1464220800,5600
351,3.79,3.88,3.75,3.86,ok,1464307200,30900
352,3.51,3.89,3.48,3.78,ok,1464652800,83000
353,3.66,3.72,3.62,3.62,ok,1464739200,8200
354,3.72,3.78,3.61,3.61,ok,1464825600,14000
355,3.78,3.78,3.74,3.76,ok,1464912000,1600
356,3.81,3.81,3.7,3.71,ok,1465171200,14000
357,3.91,3.91,3.79,3.81,ok,1465257600,9600
358,3.9,3.91,3.89,3.9,ok,1465344000,9600
359,3.93,3.93,3.83,3.84,ok,1465430400,6600
360,3.95,3.96,3.83,3.83,ok,1465516800,10000
361,3.97,3.97,3.89,3.97,ok,1465776000,7400
362,4.08,4.08,3.84,3.98,ok,1465862400,13000
363,4.1,4.14,4.0,4.04,ok,1465948800,15900
364,4.06,4.13,4.02,4.12,ok,1466035200,19100
365,3.89,4.03,3.74,3.92,ok,1466121600,19400
366,4.02,4.09,3.98,3.98,ok,1466380800,15700
367,4.01,4.08,3.94,4.04,ok,1466467200,31100
368,4.0,4.1,3.95,4.0,ok,1466553600,9400
369,4.02,4.09,4.0,4.02,ok,1466640000,12100
370,4.1,4.1,3.96,4.0,ok,1466726400,18900
371,3.9,3.99,3.89,3.99,ok,1466985600,10400
372,3.8,3.91,3.8,3.91,ok,1467072000,4900
373,3.76,3.89,3.65,3.8,ok,1467158400,13500
374,3.81,3.89,3.75,3.89,ok,1467244800,12400
375,3.89,3.93,3.75,3.83,ok,1467331200,17000
376,3.88,3.93,3.83,3.92,ok,1467676800,9400
377,3.82,3.91,3.81,3.81,ok,1467763200,1600
378,3.94,3.94,3.89,3.93,ok,1467849600,600
379,3.9,3.93,3.84,3.93,ok,1467936000,4000
380,3.8,3.8,3.8,3.8,ok,1468195200,600
381,3.8,3.95,3.8,3.81,ok,1468281600,33800
382,3.8,3.87,3.8,3.85,ok,1468368000,10300
383,4.0,4.15,3.81,3.81,ok,1468454400,57000
384,4.0,4.14,4.0,4.09,ok,1468540800,23400
385,3.95,4.04,3.86,4.04,ok,1468800000,6700
386,3.87,4.09,3.87,4.01,ok,1468886400,14400
387,3.85,3.96,3.85,3.86,ok,1468972800,12500
388,3.82,3.87,3.8,3.87,ok,1469059200,5500
389,3.8,3.86,3.8,3.86,ok,1469145600,4000
390,3.82,3.87,3.75,3.75,ok,1469404800,3100
391,3.8,3.91,3.76,3.8,ok,1469577600,2800
392,3.8,3.8,3.8,3.8,ok,1469664000,100
393,3.96,4.03,3.85,3.85,ok,1469750400,22400
394,3.99,4.01,3.95,3.95,ok,1470009600,6600
395,3.99,3.99,3.94,3.95,ok,1470096000,1500
396,3.92,3.92,3.9,3.91,ok,1470182400,800
397,3.9,3.9,3.9,3.9,ok,1470268800,2000
398,4.05,4.06,3.99,4.0,ok,1470355200,7600
399,4.03,4.05,4.0,4.05,ok,1470614400,8100
400,3.96,3.99,3.93,3.97,ok,1470700800,42100
401,4.0,4.06,3.95,4.0,ok,1470787200,5700
402,3.99,4.0,3.99,4.0,ok,1470873600,1100
403,3.96,4.06,3.96,4.05,ok,1470960000,300
404,4.0,4.0,3.82,3.93,ok,1471219200,50900
405,4.01,4.03,3.85,4.0,ok,1471305600,10400
406,3.87,4.02,3.87,3.92,ok,1471392000,21500
407,3.87,3.9,3.87,3.89,ok,1471478400,1200
408,4.0,4.0,3.86,3.86,ok,1471564800,7500
409,3.88,3.98,3.85,3.9,ok,1471824000,3000
410,3.96,4.0,3.95,3.96,ok,1471910400,5500
411,3.9,3.96,3.8,3.89,ok,1471996800,7300
412,3.87,3.9,3.8,3.81,ok,1472083200,5200
413,3.9,3.9,3.79,3.84,ok,1472169600,4100
414,3.77,3.94,3.77,3.83,ok,1472428800,25900
415,3.79,3.85,3.77,3.8,ok,1472515200,13800
416,3.74,3.87,3.74,3.77,ok,1472601600,8400
417,3.75,3.75,3.75,3.75,ok,1472688000,600
418,3.73,3.8,3.73,3.8,ok,1472774400,500
419,3.76,3.81,3.65,3.73,ok,1473120000,11300
420,3.7,3.88,3.69,3.88,ok,1473206400,8600
421,3.73,3.87,3.66,3.66,ok,1473292800,4600
422,3.8,3.84,3.65,3.67,ok,1473379200,14400
423,3.81,3.84,3.72,3.77,ok,1473638400,6100
424,3.79,3.84,3.77,3.8,ok,1473724800,15400
425,3.85,3.85,3.69,3.77,ok,1473811200,10000
426,3.81,3.81,3.68,3.7,ok,1473897600,5100
427,4.05,4.05,3.74,3.74,ok,1473984000,26400
428,3.9,4.0,3.87,3.97,ok,1474243200,4200
429,3.98,3.98,3.96,3.96,ok,1474329600,6800
430,3.9,4.0,3.89,3.96,ok,1474416000,8500
431,3.85,3.85,3.85,3.85,ok,1474502400,300
432,3.99,3.99,3.91,3.91,ok,1474588800,3600
433,3.95,4.02,3.95,4.01,ok,1475020800,6200
434,3.94,3.94,3.87,3.87,ok,1475107200,1100
435,4.0,4.0,3.89,3.95,ok,1475193600,2500
436,4.04,4.04,4.0,4.0,ok,1475452800,1400
437,3.91,4.04,3.91,4.04,ok,1475539200,3900
438,3.96,4.0,3.93,3.93,ok,1475625600,3700
439,3.94,3.98,3.94,3.98,ok,1475712000,300
440,3.95,3.95,3.74,3.87,ok,1475798400,6500
441,3.93,3.93,3.89,3.89,ok,1476144000,3900
442,3.89,3.95,3.89,3.93,ok,1476230400,2900
443,3.9,3.93,3.85,3.85,ok,1476316800,5100
444,3.9,4.0,3.84,3.84,ok,1476403200,3800
445,3.93,3.98,3.85,3.96,ok,1476662400,3600
446,3.99,4.09,3.83,3.92,ok,1476748800,26600
447,4.05,4.1,3.9,4.09,ok,1476835200,31500
448,3.94,4.08,3.93,4.08,ok,1476921600,8700
449,3.94,3.94,3.93,3.93,ok,1477008000,1300
450,3.94,3.96,3.9,3.91,ok,1477267200,7500
451,3.92,4.0,3.9,3.9,ok,1477353600,2300
452,3.86,3.9,3.85,3.9,ok,1477440000,900
453,3.91,3.93,3.9,3.93,ok,1477526400,6800
454,3.98,4.01,3.85,3.87,ok,1477612800,9000
455,4.05,4.15,3.9,3.9,ok,1477872000,19100
456,3.85,4.1,3.85,4.1,ok,1477958400,7000
457,3.83,3.85,3.8,3.85,ok,1478044800,7200
458,3.95,4.05,3.85,3.85,ok,1478131200,9500
459,3.95,4.05,3.85,3.85,ok,1478217600,12400
460,3.99,4.0,3.85,3.85,ok,1478476800,18300
461,4.0,4.0,3.9,3.9,ok,1478563200,400
462,3.95,4.0,3.9,3.9,ok,1478649600,4800
463,3.95,4.0,3.85,3.94,ok,1478736000,9900
464,3.95,4.0,3.95,3.95,ok,1478822400,700
465,4.0,4.0,3.85,3.85,ok,1479081600,6000
466,3.95,3.95,3.95,3.95,ok,1479168000,3100
467,4.0,4.05,4.0,4.05,ok,1479254400,400
468,3.95,4.05,3.9,4.0,ok,1479340800,32100
469,4.05,4.05,4.0,4.0,ok,1479427200,109400
470,4.2,4.2,4.03,4.05,ok,1479686400,40100
471,4.25,4.25,4.2,4.25,ok,1479772800,3600
472,4.5,4.5,4.2,4.2,ok,1479859200,27800
473,4.45,4.5,4.45,4.5,ok,1480032000,2400
474,4.5,4.5,4.3,4.5,ok,1480291200,23500
475,4.35,4.4,4.25,4.4,ok,1480377600,11500
476,4.4,4.45,4.35,4.35,ok,1480464000,1900
477,4.3,4.45,4.3,4.4,ok,1480550400,9800
478,4.25,4.35,4.25,4.3,ok,1480636800,3100
479,4.25,4.25,4.05,4.25,ok,1480896000,9100
480,4.15,4.25,4.15,4.24,ok,1480982400,3800
481,4.2,4.33,4.13,4.19,ok,1481068800,10200
