,c,h,l,o,s,t,v
37,7.5019,7.7319,7.1399,7.1819,ok,1483056000,177800
38,7.4376,7.6266,7.2806,7.5776,ok,1483401600,26900
39,7.5212,7.5912,7.3222,7.3332,ok,1483488000,41600
40,7.579,7.613,7.342,7.469,ok,1483574400,28800
41,7.4376,7.5556,7.4056,7.5556,ok,1483660800,14000
42,7.4119,7.5819,7.4119,7.5619,ok,1483920000,26400
43,7.3669,7.5269,7.3469,7.4759,ok,1484006400,20300
44,7.3155,7.3355,7.1955,7.3355,ok,1484092800,25300
45,7.3155,7.4355,7.2855,7.4255,ok,1484179200,2300
46,7.399,7.429,7.309,7.388,ok,1484265600,7800
47,7.3669,7.4169,7.2269,7.4169,ok,1484611200,20100
48,7.3476,7.3676,7.2376,7.2376,ok,1484697600,41300
49,7.2319,7.4719,7.2169,7.4019,ok,1484784000,46900
50,7.2769,7.3369,7.1669,7.1669,ok,1484870400,3500
51,7.2962,7.3462,7.2462,7.2562,ok,1485129600,23700
52,7.2512,7.3612,7.2512,7.3112,ok,1485216000,36300
53,7.2255,7.4355,7.1755,7.2655,ok,1485302400,46900
54,7.2576,7.3576,7.1376,7.2776,ok,1485388800,40300
55,7.2531,7.4931,7.1831,7.4931,ok,1485475200,39400
56,7.1948,7.2698,7.1148,7.2698,ok,1485734400,69500
57,7.2207,7.2867,7.2007,7.2407,ok,1485820800,39700
58,7.1883,7.2683,7.1283,7.1283,ok,1485907200,6200
59,7.2466,7.2656,7.1766,7.2656,ok,1485993600,6300
60,7.3243,7.3243,7.0743,7.0743,ok,1486080000,4500
61,7.3632,7.3632,7.2832,7.2932,ok,1486339200,7900
62,7.3632,7.3632,7.2132,7.3332,ok,1486425600,16500
63,7.3956,7.3956,7.2256,7.3456,ok,1486512000,2100
64,7.2531,7.4931,7.2531,7.4591,ok,1486598400,11400
65,7.2855,7.2855,7.2155,7.2355,ok,1486684800,24400
66,7.2207,7.2867,7.1707,7.2867,ok,1486944000,20000
67,7.2855,7.3855,7.0815,7.2855,ok,1487030400,17900
68,7.1818,7.7418,7.1418,7.2598,ok,1487116800,89500
69,7.2596,7.2696,7.0696,7.0696,ok,1487203200,10800
70,7.3373,7.3373,7.1073,7.2493,ok,1487289600,7200
71,7.2984,7.4284,7.2184,7.4284,ok,1487635200,7800
72,7.2013,7.3813,7.0913,7.0913,ok,1487721600,12500
73,7.266,7.326,7.086,7.326,ok,1487808000,12500
74,7.2745,7.4745,7.0745,7.2245,ok,1487894400,42100
75,7.3398,7.4398,7.0098,7.0898,ok,1488153600,28900
76,7.3528,7.3528,7.0828,7.1628,ok,1488240000,21000
77,7.268,7.408,7.175,7.175,ok,1488326400,5400
78,7.3267,7.3267,7.1237,7.3267,ok,1488412800,9000
79,7.2941,7.3441,7.2141,7.3441,ok,1488499200,2900
80,7.1767,7.3167,7.1367,7.2267,ok,1488758400,28800
81,7.2093,7.2513,7.2093,7.2513,ok,1488844800,1700
82,7.2093,7.2593,7.1693,7.1693,ok,1488931200,3800
83,7.2354,7.2354,7.1054,7.1454,ok,1489017600,21400
84,7.2288,7.2488,7.1088,7.2288,ok,1489104000,9200
85,7.1832,7.2132,7.1832,7.2022,ok,1489363200,1800
86,7.1832,7.1872,7.1322,7.1762,ok,1489449600,20300
87,7.193,7.208,7.166,7.17,ok,1489536000,5400
88,7.1897,7.1897,7.1197,7.1717,ok,1489622400,12800
89,7.144,7.194,7.144,7.144,ok,1489708800,8100
90,7.131,7.191,6.951,7.111,ok,1489968000,14500
91,7.1375,7.1645,6.9415,6.9415,ok,1490054400,4000
92,7.1192,7.2072,7.1192,7.2072,ok,1490140800,3100
93,7.1049,7.2209,7.0949,7.1149,ok,1490227200,11500
94,7.1049,7.1049,6.9839,6.9839,ok,1490313600,1300
95,7.0853,7.1753,7.0743,7.1043,ok,1490572800,7700
96,7.1701,7.1801,7.0301,7.1801,ok,1490659200,5500
97,7.2444,7.2944,7.1014,7.1644,ok,1490745600,11300
98,7.4088,7.8058,7.2888,7.7488,ok,1490832000,218000
99,7.4811,7.5611,7.4011,7.5011,ok,1490918400,85000
100,7.5074,7.5574,7.4374,7.4374,ok,1491177600,37000
101,7.4942,7.5642,7.4542,7.4542,ok,1491264000,62500
102,7.4811,7.5711,7.4811,7.5181,ok,1491350400,31200
103,7.4942,7.6482,7.4542,7.5942,ok,1491436800,35800
104,7.4416,7.5716,7.4146,7.5216,ok,1491523200,59600
105,7.4416,7.4716,7.4186,7.4426,ok,1491782400,39500
106,7.4351,7.4591,7.4251,7.4351,ok,1491868800,30900
107,7.4351,7.4651,7.4191,7.4551,ok,1491955200,19700
108,7.4548,7.4848,7.4148,7.4248,ok,1492041600,19500
109,7.4285,7.4485,7.4185,7.4385,ok,1492387200,15700
110,7.4219,7.4719,7.4219,7.4319,ok,1492473600,25900
111,7.4219,7.4719,7.4219,7.4719,ok,1492560000,19700
112,7.4285,7.4585,7.4085,7.4285,ok,1492646400,25700
113,7.4351,7.4451,7.4151,7.4251,ok,1492732800,7900
114,7.4285,7.4385,7.4085,7.4085,ok,1492992000,48600
115,7.4351,7.4351,7.4051,7.4351,ok,1493078400,36800
116,7.4827,7.4837,7.4537,7.4837,ok,1493164800,19900
117,7.4834,7.5034,7.4734,7.4834,ok,1493251200,48200
118,7.4768,7.4968,7.4468,7.4868,ok,1493337600,33500
119,7.49,7.49,7.47,7.47,ok,1493596800,17000
120,7.4966,7.4966,7.4666,7.4666,ok,1493683200,14500
121,7.49,7.5,7.48,7.5,ok,1493769600,12300
122,7.4569,7.5369,7.4569,7.5069,ok,1493856000,24800
123,7.3907,7.5807,7.2307,7.5807,ok,1493942400,58900
124,7.2185,7.3485,7.0415,7.3485,ok,1494201600,38200
125,7.3112,7.3412,6.9872,7.1852,ok,1494288000,12500
126,7.3046,7.4746,7.1746,7.2626,ok,1494374400,20900
127,7.1523,7.2623,7.1523,7.1683,ok,1494460800,5300
128,7.1523,7.3013,7.1523,7.1523,ok,1494547200,6800
129,7.1192,7.2292,7.1192,7.2292,ok,1494806400,26100
130,7.1384,7.2454,7.0194,7.0194,ok,1494892800,19000
131,6.9867,7.1967,6.9867,7.1967,ok,1494979200,63000
132,6.9006,7.0506,6.8806,7.0416,ok,1495065600,20900
133,6.8741,6.8941,6.8041,6.8881,ok,1495152000,11200
134,6.8543,6.8693,6.8043,6.8693,ok,1495411200,12700
135,6.8609,6.8809,6.8309,6.8609,ok,1495497600,15000
136,6.8609,6.8809,6.8509,6.8609,ok,1495584000,8000
137,6.947,6.986,6.817,6.817,ok,1495670400,13200
138,6.989,7.005,6.899,7.005,ok,1495756800,7600
139,6.989,6.989,6.879,6.879,ok,1496102400,2700
140,6.9356,7.0506,6.9356,7.0456,ok,1496188800,13600
141,6.8956,6.9856,6.8756,6.8756,ok,1496275200,7000
142,6.929,6.975,6.929,6.939,ok,1496361600,2500
143,6.8956,6.9556,6.8556,6.8856,ok,1496620800,9600
144,6.9089,6.9089,6.8589,6.8589,ok,1496707200,2700
145,6.8956,6.9006,6.8796,6.9006,ok,1496793600,1900
146,6.9089,6.9289,6.8889,6.8889,ok,1496880000,3200
147,6.9957,6.9957,6.8557,6.8557,ok,1496966400,3300
148,6.9423,7.0123,6.8823,6.9523,ok,1497225600,5100
149,6.969,7.049,6.919,6.919,ok,1497312000,5600
150,6.9356,6.9356,6.8896,6.9196,ok,1497398400,1600
151,6.9423,6.9723,6.9423,6.9723,ok,1497484800,900
152,6.9764,7.0053,6.9404,7.0053,ok,1497571200,2400
153,6.9957,7.0657,6.8657,7.0457,ok,1497830400,15800
154,6.9223,7.1123,6.9023,7.1123,ok,1497916800,9600
155,6.9757,6.9757,6.7757,6.9047,ok,1498003200,33500
156,6.929,6.929,6.808,6.919,ok,1498089600,4700
157,6.9223,6.9223,6.8523,6.9063,ok,1498176000,4500
158,6.9223,6.9423,6.8923,6.8923,ok,1498435200,8000
159,6.959,6.959,6.874,6.877,ok,1498521600,15800
160,7.2201,7.2401,6.9341,6.9341,ok,1498608000,53700
161,7.2806,7.3106,7.1106,7.1706,ok,1498694400,35700
162,7.1461,7.3761,7.1461,7.2361,ok,1498780800,39900
163,7.2537,7.2537,7.0937,7.1237,ok,1499040000,6200
164,7.1662,7.3062,7.1662,7.2262,ok,1499212800,20600
165,7.2268,7.3178,7.1068,7.1068,ok,1499299200,36100
166,7.1662,7.2162,7.1662,7.2162,ok,1499385600,8600
167,7.2403,7.2403,7.1503,7.1503,ok,1499644800,9300
168,7.2201,7.2601,7.1101,7.2601,ok,1499731200,16500
169,7.2335,7.2635,7.1035,7.2135,ok,1499817600,12800
170,7.1797,7.2697,6.9697,7.2697,ok,1499904000,7500
171,7.1595,7.1995,7.1145,7.1995,ok,1499990400,10600
172,7.1191,7.3191,7.0901,7.2191,ok,1500249600,25700
173,7.2066,7.2566,7.0666,7.0666,ok,1500336000,22600
174,7.2268,7.2568,7.0568,7.2138,ok,1500422400,22300
175,7.2066,7.2466,7.0666,7.1966,ok,1500508800,14500
176,7.2403,7.2503,7.1203,7.1803,ok,1500595200,16800
177,7.1662,7.2762,7.0962,7.2762,ok,1500854400,13600
178,7.2335,7.2435,7.1135,7.1135,ok,1500940800,12400
179,7.1932,7.2532,7.1532,7.2332,ok,1501027200,8800
180,7.2494,7.2494,7.1594,7.2194,ok,1501113600,32600
181,7.263,7.264,7.183,7.243,ok,1501200000,12500
182,7.2562,7.2862,7.1562,7.2762,ok,1501459200,20500
183,7.2223,7.3143,7.1623,7.1623,ok,1501545600,5100
184,7.1681,7.2981,7.1181,7.2381,ok,1501632000,14100
185,7.2664,7.3474,7.0514,7.1314,ok,1501718400,16700
186,7.263,7.323,7.203,7.233,ok,1501804800,9300
187,7.3037,7.3037,7.2337,7.2337,ok,1502064000,10900
188,7.2766,7.2866,7.1266,7.2766,ok,1502150400,17600
189,7.2562,7.2762,7.1362,7.2662,ok,1502236800,7600
190,7.2766,7.2966,7.1666,7.2366,ok,1502323200,15300
191,7.3173,7.3573,7.1273,7.2173,ok,1502409600,36500
192,7.3512,7.3612,7.2612,7.3612,ok,1502668800,12200
193,7.3037,7.3837,7.2837,7.3837,ok,1502755200,16400
194,7.324,7.344,7.124,7.224,ok,1502841600,8900
195,7.419,7.429,7.229,7.229,ok,1502928000,22100
196,7.419,7.429,7.249,7.259,ok,1503014400,9500
197,7.4122,7.4222,7.2522,7.4022,ok,1503273600,7500
198,7.3715,7.4465,7.0715,7.3615,ok,1503360000,35100
199,7.3986,7.4186,7.0686,7.2186,ok,1503446400,22500
200,7.419,7.429,7.302,7.319,ok,1503532800,6600
201,7.4258,7.4258,7.1858,7.3558,ok,1503619200,21900
202,7.4325,7.4625,7.3825,7.3845,ok,1503878400,15300
203,7.5849,7.6649,7.1149,7.2649,ok,1503964800,440100
204,7.6191,7.6191,7.3991,7.5131,ok,1504051200,15200
205,7.6396,7.7596,7.5596,7.6266,ok,1504137600,42100
206,7.5576,7.6176,7.5176,7.6006,ok,1504224000,6400
207,7.4004,7.6204,7.2204,7.6204,ok,1504569600,15100
208,7.3799,7.4419,7.2399,7.3799,ok,1504656000,10900
209,7.4483,7.7483,7.2383,7.3183,ok,1504742400,84000
210,7.4619,7.5619,7.3769,7.4919,ok,1504828800,546600
211,7.4483,7.5483,7.1783,7.4683,ok,1505088000,22100
212,7.5029,7.5219,7.4139,7.4139,ok,1505174400,3400
213,7.4619,7.5319,7.4439,7.4819,ok,1505260800,15200
214,7.4209,7.5409,7.1709,7.5009,ok,1505347200,7900
215,7.3116,7.5116,7.2616,7.4816,ok,1505433600,22700
216,7.3116,7.4806,7.3016,7.3416,ok,1505692800,42700
217,7.3663,7.3963,7.2363,7.3963,ok,1505779200,20100
218,7.3321,7.4021,7.2521,7.3521,ok,1505865600,23200
219,7.2228,7.4618,7.1528,7.3528,ok,1505952000,62400
220,7.2296,7.2696,7.1996,7.2496,ok,1506038400,11400
221,7.2296,7.3196,7.1996,7.2496,ok,1506297600,20000
222,7.2228,7.2538,7.1828,7.1828,ok,1506384000,9800
223,7.2023,7.2923,7.1723,7.2323,ok,1506470400,22600
224,7.1974,7.2474,7.1674,7.2474,ok,1506556800,78800
225,7.1906,7.2506,7.1706,7.1706,ok,1506643200,23800
226,7.2181,7.2181,7.1681,7.1781,ok,1506902400,16300
227,7.1355,7.2255,7.1355,7.2255,ok,1506988800,14700
228,7.1355,7.1655,7.1255,7.1655,ok,1507075200,6900
229,7.1217,7.1697,7.1017,7.1697,ok,1507161600,20000
230,7.1148,7.1148,7.0928,7.1048,ok,1507248000,17800
231,7.0528,7.1128,6.9928,7.0628,ok,1507507200,18100
232,7.039,7.049,6.919,7.019,ok,1507593600,50300
233,6.9495,7.1895,6.9095,6.9195,ok,1507680000,15400
234,6.9495,7.0595,6.8395,6.8995,ok,1507766400,32800
235,7.0253,7.0443,6.8753,6.8763,ok,1507852800,47800
236,6.977,7.067,6.967,7.057,ok,1508112000,14500
237,6.9495,7.0495,6.9295,7.0495,ok,1508198400,39500
238,7.0666,7.1516,6.9066,6.9246,ok,1508284800,40900
239,7.0666,7.1766,6.8666,6.9966,ok,1508371200,29600
240,7.1079,7.1079,6.9879,7.0479,ok,1508457600,17800
241,7.0321,7.1521,7.0321,7.1421,ok,1508716800,13600
242,7.0872,7.0872,7.0072,7.0372,ok,1508803200,4900
243,7.0872,7.0872,6.9972,7.0672,ok,1508889600,11500
244,7.101,7.181,6.991,7.081,ok,1508976000,7100
245,7.039,7.15,7.019,7.089,ok,1509062400,16300
246,6.9439,7.3329,6.9439,7.2569,ok,1509321600,28800
247,6.9578,7.0228,6.9478,6.9478,ok,1509408000,5900
248,7.1106,7.3106,6.9406,7.3106,ok,1509494400,11100
249,6.9856,7.0356,6.9656,7.0356,ok,1509580800,8700
250,6.9578,7.0078,6.9378,7.0078,ok,1509667200,12500
251,6.8814,7.0214,6.7214,7.0214,ok,1509926400,28000
252,6.6523,6.9923,6.6523,6.8793,ok,1510012800,68900
253,6.4439,6.8439,5.9239,6.8439,ok,1510099200,46400
254,6.4787,6.5487,6.4287,6.4487,ok,1510185600,17300
255,6.4787,6.5767,6.4487,6.4487,ok,1510272000,15800
256,6.5967,6.6457,6.4067,6.4067,ok,1510531200,32200
257,6.687,6.897,6.428,6.428,ok,1510617600,17900
258,6.7148,6.7448,6.6448,6.6448,ok,1510704000,8100
259,6.7974,6.8684,6.6344,6.7284,ok,1510790400,16700
260,6.8675,6.8675,6.7675,6.7675,ok,1510876800,8900
261,6.8953,6.9053,6.6993,6.7653,ok,1511136000,26400
262,6.9439,6.9439,6.8939,6.8939,ok,1511222400,13400
263,6.9161,7.0161,6.8761,7.0061,ok,1511308800,9400
264,6.9439,7.1139,6.9149,7.0039,ok,1511481600,7000
265,7.1383,7.2853,6.8583,6.9183,ok,1511740800,9000
266,7.0342,7.2642,6.9042,7.2242,ok,1511827200,4800
267,7.1203,7.2603,6.9403,7.1303,ok,1511913600,4500
268,7.1343,7.2143,6.9443,7.2143,ok,1512000000,11600
269,6.9831,7.1991,6.8521,7.1991,ok,1512086400,6700
270,7.0083,7.1493,6.9323,6.9683,ok,1512345600,7900
271,7.0643,7.0643,6.3943,6.8643,ok,1512432000,5900
272,6.9103,7.0202,6.8193,7.0202,ok,1512518400,3300
273,6.7422,7.0622,6.6122,6.9322,ok,1512604800,9900
274,6.6512,6.9022,6.0912,6.0912,ok,1512691200,30700
275,6.6652,6.7252,6.6152,6.6452,ok,1512950400,8700
276,6.9313,6.9323,6.5113,6.5113,ok,1513036800,16500
277,6.9523,7.3223,6.6423,6.8523,ok,1513123200,32900
278,6.9032,7.0232,6.8232,6.8932,ok,1513209600,1600
279,6.8752,6.9752,6.8552,6.9652,ok,1513296000,9300
280,6.9173,6.9173,6.6573,6.7673,ok,1513555200,16100
281,6.8262,6.8762,6.7562,6.8462,ok,1513641600,13600
282,6.7772,6.9172,6.7622,6.8872,ok,1513728000,24700
283,6.8332,7.0332,6.7932,6.8532,ok,1513814400,12600
284,6.8052,6.8652,6.7752,6.8442,ok,1513900800,13000
285,6.8192,6.8292,6.7492,6.7592,ok,1514246400,12100
286,7.1273,7.1573,6.7473,6.7473,ok,1514332800,60800
287,7.0916,7.1716,6.9716,7.1716,ok,1514419200,26800
288,7.0273,7.2623,7.0073,7.1373,ok,1514505600,47700
289,7.1559,7.2349,7.0359,7.0359,ok,1514851200,16100
290,7.313,7.313,7.103,7.153,ok,1514937600,17900
291,7.2487,7.3487,7.1287,7.3487,ok,1515024000,7100
292,7.2701,7.3381,7.1301,7.3001,ok,1515110400,14700
293,7.2416,7.3216,7.1016,7.3116,ok,1515369600,7000
294,7.2773,7.3173,7.2073,7.2073,ok,1515456000,5600
295,7.213,7.278,7.193,7.263,ok,1515542400,8500
296,7.2773,7.3073,7.2073,7.2573,ok,1515628800,18200
297,7.3987,7.4837,7.3637,7.4787,ok,1515715200,30100
298,7.3987,7.3987,7.2987,7.3987,ok,1516060800,13400
299,7.3808,7.4038,7.3158,7.3658,ok,1516147200,18400
300,7.3915,7.4015,7.3615,7.3915,ok,1516233600,20100
301,7.3487,7.4187,7.3287,7.4187,ok,1516320000,15500
302,7.3422,7.3612,7.3313,7.3612,ok,1516579200,18700
303,7.3415,7.3415,7.3115,7.3315,ok,1516665600,13400
304,7.3415,7.4515,7.3315,7.3315,ok,1516752000,17200
305,7.3701,7.4301,7.3101,7.4301,ok,1516838400,10300
306,7.3701,7.3701,7.2101,7.3701,ok,1516924800,7600
307,7.378,7.397,7.137,7.347,ok,1517184000,10800
308,7.3722,7.3822,7.0422,7.3822,ok,1517270400,22500
309,7.221,7.431,7.201,7.431,ok,1517356800,14600
310,7.2073,7.4363,7.2073,7.4363,ok,1517443200,4500
311,7.1418,7.2968,7.1418,7.2968,ok,1517529600,6800
312,6.9042,7.2842,6.9042,7.2242,ok,1517788800,25100
313,6.8754,7.1754,6.3254,6.7454,ok,1517875200,8600
314,6.9186,7.1956,6.7986,6.7986,ok,1517961600,15400
315,6.4867,7.0767,6.4867,7.0767,ok,1518048000,12400
316,6.5875,6.8215,6.4385,6.6275,ok,1518134400,8400
317,6.5587,6.6197,6.4487,6.5887,ok,1518393600,13700
318,6.7818,6.8218,6.5018,6.5018,ok,1518480000,2400
319,7.1202,7.1202,6.5502,6.5582,ok,1518566400,10800
320,7.0626,7.2326,7.0626,7.2326,ok,1518652800,8000
321,7.077,7.127,6.817,7.037,ok,1518739200,3800
322,7.1922,7.2022,7.1122,7.2022,ok,1519084800,8100
323,7.1922,7.2022,7.0322,7.0322,ok,1519171200,6400
324,7.1994,7.1994,7.0694,7.0694,ok,1519257600,8400
325,7.1274,7.1474,7.0874,7.1474,ok,1519344000,3500
326,7.1994,7.1994,6.9994,7.1094,ok,1519603200,4700
327,7.1072,7.1872,7.0472,7.1872,ok,1519689600,6700
328,6.933,7.31,6.933,7.193,ok,1519776000,12400
329,6.8967,7.0267,6.6767,7.0267,ok,1519862400,4900
330,6.6063,6.9753,6.5163,6.9063,ok,1519948800,3500
331,6.8023,6.8023,6.6023,6.6023,ok,1520208000,3800
332,6.6426,6.8426,6.6276,6.8426,ok,1520294400,12600
333,6.6782,6.7592,6.5992,6.5992,ok,1520380800,4800
334,6.6934,6.7654,6.6284,6.7494,ok,1520467200,1400
335,6.6332,6.8162,6.5962,6.6962,ok,1520553600,15400
336,7.0608,7.1848,6.5948,6.5948,ok,1520812800,19800
337,7.0709,7.3309,7.0559,7.0559,ok,1520899200,9600
338,7.1653,7.2553,7.1353,7.1353,ok,1520985600,3300
339,7.1508,7.2408,7.1358,7.2408,ok,1521072000,2600
340,7.1079,7.2379,7.0419,7.2379,ok,1521158400,2300
341,7.1435,7.1435,6.8535,7.1435,ok,1521417600,4300
342,6.7007,7.3207,6.6957,7.0907,ok,1521504000,29900
343,6.5903,6.8623,6.5623,6.7023,ok,1521590400,82800
344,6.7152,6.7152,6.3652,6.5552,ok,1521676800,55300
345,6.6499,6.7899,6.5719,6.6499,ok,1521763200,14300
346,6.6571,6.7021,6.5681,6.5751,ok,1522022400,8600
347,6.7587,6.7587,6.5587,6.6487,ok,1522108800,11000
348,6.695,6.885,6.665,6.785,ok,1522195200,25000
349,6.8155,7.2355,6.7255,6.7255,ok,1522281600,18800
350,6.8747,7.0036,6.6846,6.9746,ok,1522627200,12100
351,6.9338,6.9438,6.8138,6.8538,ok,1522713600,7200
352,6.9781,7.1171,6.8581,6.8581,ok,1522800000,10800
353,6.9264,7.1084,6.6714,6.7234,ok,1522886400,9900
354,6.8377,7.0077,6.7677,6.9477,ok,1522972800,9700
355,6.8377,6.9687,6.7857,6.9687,ok,1523232000,13300
356,6.7933,6.8133,6.7133,6.8033,ok,1523318400,52800
357,6.8081,6.8431,6.7781,6.7981,ok,1523404800,29700
358,6.8155,6.9355,6.8105,6.9355,ok,1523491200,4200
359,6.8081,6.8691,6.7921,6.8381,ok,1523577600,5200
360,6.7933,6.8933,6.7933,6.8933,ok,1523836800,6100
361,6.7859,6.8559,6.7859,6.7859,ok,1523923200,6100
362,6.7933,6.9213,6.7833,6.8533,ok,1524009600,22900
363,6.8229,6.8729,6.7929,6.7929,ok,1524096000,6500
364,6.8303,6.8693,6.8103,6.8103,ok,1524182400,7900
365,6.8673,6.8773,6.7783,6.8773,ok,1524441600,10000
366,6.8377,6.8377,6.7887,6.7977,ok,1524528000,5200
367,6.8377,6.8977,6.7777,6.8977,ok,1524614400,16800
368,6.8673,6.8773,6.7973,6.7973,ok,1524700800,24500
369,6.8919,6.9919,6.8449,6.8719,ok,1524787200,18900
370,6.8844,7.1444,6.8844,6.9054,ok,1525046400,25300
371,6.9344,6.9374,6.9274,6.9374,ok,1525132800,3400
372,6.9366,6.9866,6.8866,6.9766,ok,1525219200,7500
373,6.8993,6.9493,6.8893,6.9493,ok,1525305600,15600
374,6.8993,6.9643,6.8893,6.8993,ok,1525392000,10200
375,6.877,6.957,6.847,6.847,ok,1525651200,23000
376,6.8993,6.8993,6.8593,6.8593,ok,1525737600,8300
377,6.9142,6.9342,6.8652,6.8942,ok,1525824000,24000
378,7.0709,7.0709,6.7709,6.8409,ok,1525910400,27500
379,7.0112,7.0602,6.9612,7.0412,ok,1525996800,23400
380,7.0261,7.0861,6.9761,7.0061,ok,1526256000,14600
381,6.9515,7.0315,6.8215,7.0315,ok,1526342400,5800
382,6.959,6.979,6.829,6.969,ok,1526428800,8500
383,6.8993,6.9493,6.8693,6.9493,ok,1526515200,3100
384,6.9292,6.9792,6.8602,6.9792,ok,1526601600,9200
385,6.959,6.979,6.93,6.969,ok,1526860800,6200
386,6.9366,7.0266,6.9276,7.0266,ok,1526947200,10200
387,6.9665,7.0565,6.8565,6.9765,ok,1527033600,19900
388,7.0038,7.0038,6.9488,6.9638,ok,1527120000,10800
389,6.959,7.019,6.889,7.009,ok,1527206400,23500
390,7.0038,7.0268,6.8738,7.0138,ok,1527552000,16600
391,6.9985,7.1485,6.8675,7.0785,ok,1527638400,8900
392,7.0436,7.1326,6.9636,7.1136,ok,1527724800,7400
393,6.9985,7.0985,6.9885,7.0685,ok,1527811200,10700
394,7.0587,7.0687,6.9287,6.9487,ok,1528070400,5700
395,7.0587,7.0787,6.9577,6.9987,ok,1528156800,3300
396,7.0662,7.1262,7.0062,7.1262,ok,1528243200,2700
397,7.0888,7.1388,7.0588,7.1038,ok,1528329600,11800
398,7.1114,7.1314,7.0834,7.1114,ok,1528416000,9700
399,7.0512,7.1312,7.0512,7.1312,ok,1528675200,18200
400,7.1339,7.1439,7.0239,7.0239,ok,1528761600,3000
401,7.1415,7.1515,7.0575,7.0575,ok,1528848000,11200
402,7.1189,7.1589,7.1189,7.1589,ok,1528934400,4900
403,7.1866,7.2266,7.1066,7.1166,ok,1529020800,31600
404,7.1565,7.2465,7.1465,7.2465,ok,1529280000,16300
405,7.149,7.176,7.149,7.17,ok,1529366400,3200
406,7.2017,7.2167,7.1317,7.1517,ok,1529452800,7000
407,7.2242,7.3242,7.1952,7.2242,ok,1529539200,11400
408,7.2468,7.2998,7.2168,7.2868,ok,1529625600,9900
409,7.2092,7.2702,7.1792,7.2592,ok,1529884800,17400
410,7.1038,7.2438,7.0638,7.2138,ok,1529971200,16000
411,7.1264,7.1564,7.0264,7.1464,ok,1530057600,14500
412,7.0224,7.1464,7.0124,7.1224,ok,1530144000,23200
413,7.0148,7.2148,7.0148,7.0848,ok,1530230400,49700
414,7.0376,7.0376,6.9976,7.0076,ok,1530489600,7300
415,7.0604,7.1604,7.0604,7.1434,ok,1530576000,7600
416,7.0983,7.1563,7.0183,7.0783,ok,1530748800,13900
417,7.1667,7.1667,7.1107,7.1257,ok,1530835200,5700
418,7.1591,7.1691,7.0791,7.1691,ok,1531094400,11300
419,7.0528,7.1928,7.0438,7.1928,ok,1531180800,19700
420,7.0604,7.1394,7.0504,7.0604,ok,1531267200,8700
421,7.0604,7.1074,7.0304,7.0304,ok,1531353600,9200
422,7.0755,7.0755,7.0355,7.0556,ok,1531440000,12000
423,7.0604,7.1104,7.0304,7.1004,ok,1531699200,12600
424,6.9693,7.1193,6.9693,7.1193,ok,1531785600,29800
425,7.0148,7.0748,6.9748,7.0748,ok,1531872000,19100
426,7.0376,7.0876,6.9776,7.0676,ok,1531958400,8200
427,6.992,7.053,6.992,7.052,ok,1532044800,13600
