,c,h,l,o,s,t,v
0,18.4083,20.6583,18.2283,20.6583,ok,1433203200,458500
1,18.2305,18.8005,17.9005,18.5905,ok,1433289600,533300
2,17.9035,18.3535,16.9735,18.3235,ok,1433376000,396800
3,18.3185,18.5585,17.7185,17.7485,ok,1433462400,175600
4,17.9628,18.5028,17.8128,18.2028,ok,1433721600,169300
5,17.8245,18.3315,17.7945,18.0045,ok,1433808000,152800
6,17.6862,18.3312,17.6562,18.1662,ok,1433894400,167900
7,17.7455,17.8055,17.6555,17.7155,ok,1433980800,145800
8,17.7455,17.8055,17.5355,17.5355,ok,1434067200,110100
9,17.4688,17.8888,17.4088,17.7988,ok,1434326400,148800
10,17.4688,17.7988,17.1988,17.4088,ok,1434412800,146000
11,17.8838,18.0338,17.1338,17.1638,ok,1434499200,183600
12,18.3581,18.3881,17.6381,17.6381,ok,1434585600,226100
13,18.279,18.405,18.129,18.339,ok,1434672000,75500
14,18.0182,18.8642,17.4242,18.6242,ok,1434931200,154500
15,17.9826,18.4026,17.9526,18.2226,ok,1435017600,182400
16,18.1802,18.6302,17.8802,18.6302,ok,1435104000,242700
17,18.2593,18.3193,18.1093,18.2893,ok,1435190400,136900
18,18.2395,18.5995,18.1795,18.1795,ok,1435276800,84400
19,17.7257,18.4157,17.6357,17.6657,ok,1435536000,83700
20,17.4688,17.9308,17.3488,17.8288,ok,1435622400,73100
21,17.4293,17.7593,17.3693,17.6393,ok,1435708800,44500
22,17.3107,17.7307,17.2507,17.6707,ok,1435795200,55500
23,16.8348,17.3448,16.6548,16.6548,ok,1436140800,62300
24,16.9933,17.1133,16.5733,16.9933,ok,1436227200,56700
25,16.9141,17.4841,16.8241,17.0941,ok,1436313600,203900
26,16.3595,17.4395,15.6095,17.0795,ok,1436400000,218300
27,17.1715,17.3515,15.4615,15.6115,ok,1436486400,262400
28,16.8744,17.3844,16.4544,16.9344,ok,1436745600,131200
29,16.9537,17.0437,16.6237,16.7737,ok,1436832000,104200
30,17.0131,17.2831,16.7731,16.9231,ok,1436918400,187200
31,16.716,17.496,16.716,17.046,ok,1437004800,140300
32,16.5774,17.0874,16.3674,16.7874,ok,1437091200,83600
33,16.3397,17.0597,15.8597,17.0297,ok,1437350400,137300
34,16.1416,16.5316,15.9316,16.1716,ok,1437436800,126000
35,16.0624,16.3324,15.8824,16.3324,ok,1437523200,149900
36,16.0426,16.3726,15.9226,16.0726,ok,1437609600,95000
37,16.0228,16.3528,15.9028,16.3228,ok,1437696000,81500
38,16.2209,16.3709,15.8009,15.8009,ok,1437955200,121800
39,16.3001,16.3601,16.2101,16.3601,ok,1438041600,88200
40,16.8348,16.8648,15.9348,15.9348,ok,1438128000,73800
