,c,h,l,o,s,t,v
219,12.49,12.5,12.3,12.3,ok,1450310400,11600
220,12.49,12.49,12.25,12.3,ok,1450396800,6600
221,11.74,12.97,11.02,12.9,ok,1450656000,8700
222,11.3,11.94,11.0,11.86,ok,1450742400,8600
223,11.49,11.5,11.3,11.3,ok,1450828800,2900
224,11.9,11.92,11.6,11.6,ok,1450915200,1600
225,11.85,11.92,11.69,11.69,ok,1451260800,13700
226,12.44,12.44,11.8,11.88,ok,1451347200,4000
227,12.55,12.55,11.93,12.01,ok,1451433600,3000
228,12.7,12.7,12.14,12.44,ok,1451520000,5200
229,12.2,12.46,12.08,12.14,ok,1451865600,9800
230,12.34,12.4,12.07,12.2,ok,1451952000,5400
231,12.37,12.39,12.04,12.04,ok,1452038400,1200
232,12.37,12.4,12.23,12.39,ok,1452124800,1100
233,12.89,12.89,12.05,12.4,ok,1452211200,15800
234,11.54,12.72,10.49,12.45,ok,1452470400,25500
235,11.61,11.9,11.5,11.5,ok,1452556800,33500
236,11.5,11.95,11.5,11.59,ok,1452643200,6400
237,11.75,11.75,11.75,11.75,ok,1452729600,100
238,11.5,11.79,11.5,11.5,ok,1452816000,7900
239,11.3,11.94,11.1,11.5,ok,1453161600,2000
240,11.25,11.25,10.7,11.1,ok,1453248000,1700
241,11.15,11.27,11.0,11.0,ok,1453334400,3900
242,11.14,11.63,11.0,11.62,ok,1453420800,5300
243,11.0,11.18,11.0,11.03,ok,1453680000,6200
244,10.87,11.02,10.87,11.02,ok,1453766400,1700
245,11.0,11.0,10.83,10.83,ok,1453939200,200
246,10.82,11.1,10.82,11.1,ok,1454025600,3500
247,11.02,11.18,10.75,10.94,ok,1454284800,8900
248,11.46,11.46,10.81,10.84,ok,1454371200,35700
249,11.55,11.55,10.88,11.13,ok,1454457600,31400
250,11.79,11.79,11.44,11.59,ok,1454544000,2800
251,11.64,11.64,11.56,11.56,ok,1454630400,300
252,11.89,11.89,11.4,11.58,ok,1454889600,1800
253,11.62,11.9,11.62,11.9,ok,1454976000,2800
254,11.58,11.7,11.58,11.7,ok,1455062400,2100
255,11.91,11.93,11.85,11.85,ok,1455148800,2400
256,11.97,11.99,11.97,11.99,ok,1455235200,500
257,12.0,12.17,11.97,12.17,ok,1455580800,3100
258,12.1,12.24,12.07,12.13,ok,1455667200,2300
259,12.14,12.14,12.14,12.14,ok,1455753600,300
260,11.98,12.22,11.98,11.98,ok,1455840000,1400
261,12.01,12.14,12.01,12.14,ok,1456099200,1300
262,11.91,12.04,11.86,11.86,ok,1456185600,900
263,11.82,12.35,11.82,11.9,ok,1456272000,20100
264,12.45,12.48,11.93,11.95,ok,1456358400,13000
265,12.57,12.95,12.34,12.36,ok,1456444800,12900
266,12.75,12.95,12.02,12.69,ok,1456704000,4000
267,12.95,12.95,12.72,12.85,ok,1456790400,1600
268,14.15,14.88,13.3,13.9,ok,1456876800,18600
269,14.0,14.15,13.78,14.15,ok,1456963200,6400
270,13.8,14.19,13.37,13.8,ok,1457049600,12100
271,14.05,14.33,13.85,13.85,ok,1457308800,8400
272,13.95,14.14,13.75,13.83,ok,1457395200,2600
273,13.92,13.92,13.89,13.9,ok,1457481600,2000
274,12.24,13.47,12.08,13.46,ok,1457568000,12600
275,12.5,12.52,12.07,12.12,ok,1457654400,2700
276,12.06,12.27,12.06,12.27,ok,1457913600,800
277,12.0,12.07,11.55,12.07,ok,1458000000,4300
278,10.81,11.81,10.08,11.81,ok,1458086400,7600
279,10.95,11.41,10.51,10.97,ok,1458172800,2100
280,10.95,11.19,10.9,11.19,ok,1458259200,1600
281,10.6,10.88,10.26,10.73,ok,1458518400,4600
282,10.74,10.74,10.03,10.03,ok,1458604800,5500
283,10.88,10.88,10.52,10.52,ok,1458691200,700
284,11.0,11.0,11.0,11.0,ok,1459123200,600
285,11.25,11.25,10.71,10.86,ok,1459209600,900
286,10.8,11.25,10.6,10.93,ok,1459296000,10400
287,10.76,10.76,10.76,10.76,ok,1459382400,200
288,11.21,11.21,10.8,10.8,ok,1459728000,700
289,11.0,11.0,10.5,10.67,ok,1459900800,5500
290,11.45,11.45,11.45,11.45,ok,1459987200,500
291,11.15,11.15,11.15,11.15,ok,1460073600,600
292,10.51,10.8,10.5,10.7,ok,1460419200,7300
293,10.65,11.1,10.65,11.04,ok,1460505600,3100
294,10.95,11.35,10.95,11.35,ok,1460592000,400
295,10.89,11.01,10.86,11.0,ok,1460678400,1200
296,10.87,11.25,10.85,11.0,ok,1460937600,1500
297,10.82,11.38,10.7,11.04,ok,1461024000,20200
298,10.86,10.87,10.65,10.65,ok,1461196800,700
299,10.97,10.97,10.97,10.97,ok,1461283200,500
300,10.85,10.85,10.85,10.85,ok,1461542400,500
301,11.18,11.18,11.18,11.18,ok,1461628800,100
302,10.98,11.05,10.8,10.94,ok,1461715200,14600
303,10.84,11.25,10.76,11.25,ok,1461801600,12000
304,10.7,11.11,10.7,10.71,ok,1461888000,600
305,10.75,10.8,10.59,10.73,ok,1462147200,6500
306,10.73,10.9,10.7,10.7,ok,1462233600,7300
307,10.6,10.6,10.02,10.5,ok,1462406400,1200
308,10.2,10.61,10.2,10.29,ok,1462752000,1500
309,9.44,10.23,9.22,9.75,ok,1462838400,6400
310,9.8,9.81,9.4,9.4,ok,1462924800,3200
311,9.22,9.59,9.11,9.55,ok,1463011200,9000
312,9.22,9.37,8.52,8.52,ok,1463097600,2000
313,9.43,9.43,8.9,9.43,ok,1463356800,2900
314,9.53,9.75,9.12,9.48,ok,1463443200,2600
315,9.35,9.46,8.94,9.4,ok,1463616000,1400
316,9.11,9.37,9.11,9.36,ok,1463961600,700
317,9.16,9.7,9.16,9.7,ok,1464048000,5800
318,9.35,9.35,9.35,9.35,ok,1464134400,800
319,9.33,9.33,9.05,9.05,ok,1464220800,400
320,9.28,9.28,9.05,9.12,ok,1464307200,2300
321,9.32,9.32,9.32,9.32,ok,1464652800,400
322,9.82,10.0,9.73,9.73,ok,1464739200,3100
323,10.27,10.28,10.27,10.28,ok,1464825600,1300
324,9.82,9.97,9.7,9.7,ok,1464912000,1200
325,9.41,9.7,9.4,9.7,ok,1465171200,3400
326,9.55,9.55,9.38,9.5,ok,1465257600,1100
327,9.36,9.79,9.36,9.79,ok,1465344000,6000
328,9.25,9.45,9.25,9.4,ok,1465430400,1800
329,9.5,9.54,9.21,9.25,ok,1465776000,2000
330,9.24,9.4,9.13,9.35,ok,1465862400,2000
331,9.07,9.17,8.96,9.17,ok,1465948800,1200
332,9.35,9.35,8.7,8.95,ok,1466035200,700
333,9.7,9.7,9.11,9.11,ok,1466121600,2300
334,9.59,9.59,9.59,9.59,ok,1466467200,100
335,9.53,9.53,9.52,9.52,ok,1466553600,1000
336,9.13,9.37,9.13,9.37,ok,1466726400,900
337,9.13,9.29,9.13,9.13,ok,1466985600,3300
338,9.16,9.16,9.16,9.16,ok,1467072000,100
339,9.41,9.49,9.18,9.21,ok,1467158400,5100
340,9.2,9.2,9.2,9.2,ok,1467244800,1000
341,9.17,9.17,9.17,9.17,ok,1467936000,100
342,9.18,9.25,9.18,9.25,ok,1468195200,300
343,9.42,9.42,9.42,9.42,ok,1468281600,200
344,9.33,9.38,9.29,9.35,ok,1468454400,1000
345,9.21,9.21,9.02,9.07,ok,1468800000,400
346,9.38,9.38,9.35,9.35,ok,1468886400,300
347,9.2,9.2,9.0,9.0,ok,1468972800,1200
348,9.21,9.21,9.21,9.21,ok,1469059200,300
349,9.18,9.29,8.93,8.93,ok,1469145600,800
350,8.76,8.78,8.76,8.78,ok,1469491200,500
351,9.05,9.2,9.0,9.0,ok,1469577600,900
352,9.05,9.09,9.05,9.09,ok,1469750400,1400
353,8.55,9.05,8.55,9.05,ok,1470009600,700
354,8.56,8.56,8.56,8.56,ok,1470096000,600
355,8.98,8.98,8.98,8.98,ok,1470182400,100
356,8.94,8.94,8.7,8.7,ok,1470268800,300
357,8.77,9.03,8.77,9.03,ok,1470787200,400
358,8.76,8.93,8.75,8.78,ok,1470873600,800
359,8.88,8.88,8.88,8.88,ok,1470960000,200
360,8.75,8.93,8.75,8.93,ok,1471219200,2000
361,8.54,8.68,8.5,8.55,ok,1471305600,1500
362,8.55,8.66,8.5,8.5,ok,1471392000,900
363,8.55,8.65,8.55,8.65,ok,1471478400,1100
364,8.7,8.74,8.65,8.7,ok,1471564800,6500
365,8.75,8.75,8.53,8.7,ok,1471824000,1400
366,8.6,8.75,8.6,8.72,ok,1471910400,800
367,8.75,8.75,8.75,8.75,ok,1471996800,600
368,8.78,8.89,8.7,8.88,ok,1472083200,1400
369,8.91,8.91,8.85,8.85,ok,1472169600,700
370,8.75,8.99,8.75,8.99,ok,1472428800,3100
371,8.93,8.99,8.77,8.96,ok,1472515200,2000
372,9.14,9.14,8.72,8.72,ok,1472601600,900
373,9.25,9.39,9.19,9.19,ok,1472688000,1800
374,9.38,9.38,9.35,9.38,ok,1472774400,800
375,9.39,9.43,9.29,9.41,ok,1473120000,6900
376,9.41,9.43,9.36,9.39,ok,1473206400,2100
377,9.37,9.37,9.17,9.3,ok,1473292800,1200
378,9.3,9.36,9.2,9.2,ok,1473379200,500
379,9.06,9.3,9.06,9.07,ok,1473638400,4800
380,8.8,8.8,8.8,8.8,ok,1473724800,200
381,8.86,9.03,8.75,8.75,ok,1473811200,1100
382,8.82,8.95,8.6,8.95,ok,1473897600,2200
383,9.17,9.18,8.98,8.98,ok,1473984000,700
384,8.96,8.97,8.89,8.89,ok,1474243200,1800
385,8.91,8.96,8.9,8.96,ok,1474416000,400
386,8.87,8.87,8.69,8.82,ok,1474502400,1300
387,8.88,8.88,8.7,8.84,ok,1474588800,4400
388,9.45,9.45,8.9,9.0,ok,1474848000,9800
389,9.3,9.5,9.3,9.49,ok,1475020800,1900
390,9.3,9.35,9.3,9.35,ok,1475107200,1100
391,9.35,9.35,9.35,9.35,ok,1475193600,1100
392,9.45,9.45,9.45,9.45,ok,1475452800,100
393,9.44,9.44,9.11,9.11,ok,1475625600,1100
394,9.46,9.46,9.05,9.05,ok,1475798400,1600
395,9.49,9.49,8.75,8.75,ok,1476230400,1300
396,9.45,9.45,9.45,9.45,ok,1476403200,100
397,9.0,9.1,8.7,9.1,ok,1476748800,3800
398,9.4,9.4,8.9,8.95,ok,1476835200,3100
399,9.0,9.35,8.9,9.2,ok,1476921600,10700
400,8.95,9.1,8.5,9.0,ok,1477008000,9000
401,8.75,9.0,8.75,9.0,ok,1477267200,3100
402,9.0,9.18,8.8,8.85,ok,1477353600,9700
403,8.7,8.7,8.7,8.7,ok,1477526400,300
404,9.12,9.12,8.7,8.75,ok,1477612800,400
405,9.0,9.0,8.9,9.0,ok,1477872000,1000
406,9.0,9.0,9.0,9.0,ok,1478044800,3100
407,9.0,9.0,8.81,8.81,ok,1478217600,300
408,8.8,8.9,8.8,8.9,ok,1478476800,600
409,8.8,8.95,8.75,8.75,ok,1478563200,4400
410,9.25,9.25,8.7,8.7,ok,1478649600,5000
411,9.5,9.5,8.61,9.4,ok,1478822400,4800
412,9.1,9.1,9.1,9.1,ok,1479081600,1000
413,9.15,9.15,9.1,9.1,ok,1479168000,1300
414,9.15,9.15,9.15,9.15,ok,1479340800,100
415,9.4,9.45,9.25,9.25,ok,1479427200,5300
416,9.35,9.35,9.35,9.35,ok,1479686400,200
417,8.85,9.45,8.8,9.45,ok,1479859200,5800
418,8.76,8.85,8.76,8.85,ok,1480032000,900
419,9.13,9.25,8.8,8.8,ok,1480291200,2000
420,9.25,9.25,9.2,9.24,ok,1480377600,1300
421,9.24,9.24,9.24,9.24,ok,1480464000,300
422,8.93,8.93,8.8,8.8,ok,1480636800,700
423,9.15,9.25,9.15,9.2,ok,1480896000,800
424,9.31,9.35,9.3,9.32,ok,1481068800,1200
425,9.25,9.3,8.65,9.3,ok,1481155200,8000
426,9.1,9.1,8.75,8.8,ok,1481241600,1300
427,9.15,9.2,8.95,8.95,ok,1481500800,1600
428,9.0,9.15,9.0,9.0,ok,1481673600,1400
429,9.01,9.05,9.0,9.0,ok,1481760000,700
430,9.09,9.25,9.0,9.0,ok,1481846400,2100
431,9.25,9.25,9.0,9.0,ok,1482105600,600
432,9.15,9.15,9.15,9.15,ok,1482192000,200
433,9.28,9.3,9.27,9.3,ok,1482278400,5300
434,9.3,9.3,9.2,9.3,ok,1482364800,2700
435,9.4,9.4,9.0,9.0,ok,1482451200,8800
436,9.4,9.4,9.23,9.3,ok,1482796800,8900
437,9.45,9.45,9.4,9.4,ok,1482883200,1700
438,9.45,9.45,9.45,9.45,ok,1482969600,800
439,9.45,9.69,9.35,9.5,ok,1483056000,11600
440,10.0,10.2,9.7,9.7,ok,1483401600,12400
441,10.33,10.35,9.85,10.0,ok,1483488000,11000
442,10.35,10.45,10.25,10.45,ok,1483574400,11300
443,10.45,10.45,10.34,10.35,ok,1483660800,1100
444,10.44,10.45,10.3,10.45,ok,1483920000,3700
445,10.42,10.42,10.1,10.25,ok,1484006400,2100
446,10.25,10.25,10.25,10.25,ok,1484092800,300
447,10.45,10.45,10.2,10.4,ok,1484179200,3700
448,10.25,10.4,10.25,10.4,ok,1484265600,500
449,10.75,11.1,10.45,10.45,ok,1484611200,9100
450,10.95,10.95,10.65,10.65,ok,1484697600,10000
451,10.55,11.1,10.55,11.1,ok,1484784000,8800
452,10.8,10.8,10.6,10.8,ok,1484870400,1900
453,11.0,11.0,10.57,10.95,ok,1485129600,400
454,10.5,10.75,10.45,10.62,ok,1485216000,8900
455,10.75,10.75,10.59,10.59,ok,1485302400,1100
456,10.75,10.75,10.51,10.7,ok,1485388800,600
457,10.58,10.58,10.55,10.55,ok,1485475200,1500
458,10.38,10.6,10.21,10.6,ok,1485734400,1800
459,10.43,10.43,10.37,10.37,ok,1485820800,400
460,10.1,10.46,10.0,10.45,ok,1485907200,3900
461,9.98,10.0,9.7,9.7,ok,1485993600,1300
462,10.07,10.25,10.0,10.05,ok,1486080000,1800
463,9.85,10.0,9.75,9.75,ok,1486339200,4700
464,9.95,9.95,9.9,9.9,ok,1486425600,2700
465,9.82,9.88,9.82,9.88,ok,1486598400,900
466,9.8,9.8,9.71,9.8,ok,1486684800,3400
467,9.7,9.79,9.7,9.7,ok,1486944000,2800
468,9.65,9.65,9.65,9.65,ok,1487030400,800
469,10.1,10.2,9.53,9.53,ok,1487116800,10300
470,10.4,10.95,10.2,10.2,ok,1487203200,21200
471,10.35,10.45,10.05,10.45,ok,1487289600,800
472,10.32,10.55,10.3,10.35,ok,1487635200,2100
473,10.2,10.45,10.2,10.45,ok,1487721600,2400
474,10.0,10.0,9.76,9.76,ok,1487894400,2900
475,9.97,10.15,9.85,9.85,ok,1488153600,4200
476,9.98,10.0,9.95,10.0,ok,1488240000,900
477,9.98,10.2,9.95,9.95,ok,1488326400,4000
478,9.98,10.01,9.95,10.01,ok,1488412800,2900
479,9.65,9.95,9.6,9.95,ok,1488499200,16600
480,9.68,9.75,9.65,9.75,ok,1488758400,1200
481,9.35,9.95,9.0,9.95,ok,1488844800,42400
482,10.2,10.35,9.15,9.15,ok,1488931200,64000
483,10.5,10.55,10.08,10.25,ok,1489017600,2000
484,10.65,10.65,10.45,10.45,ok,1489104000,12000
485,10.15,10.55,10.1,10.51,ok,1489363200,9900
