,c,h,l,o,s,t,v
0,24.3836,24.3836,24.2136,24.2136,ok,1522886400,300
1,24.1179,24.3079,24.0479,24.3079,ok,1523232000,5300
2,24.1179,24.1179,24.1179,24.1179,ok,1523318400,100
3,24.2223,24.2223,24.2223,24.2223,ok,1523404800,800
4,24.2223,24.2223,24.2223,24.2223,ok,1523491200,100
5,24.2602,24.3002,24.2602,24.3002,ok,1523577600,600
6,24.2602,24.2602,24.2602,24.2602,ok,1523836800,100
7,25.0477,25.0877,25.0227,25.0227,ok,1524009600,900
8,24.6208,24.6208,24.6208,24.6208,ok,1524182400,2000
9,24.6303,24.6303,24.6303,24.6303,ok,1524441600,100
10,24.5069,24.5069,24.5069,24.5069,ok,1524528000,300
11,24.6492,24.6492,24.6392,24.6492,ok,1524614400,600
12,24.82,24.85,24.65,24.66,ok,1524700800,11300
13,24.7536,24.7536,24.7536,24.7536,ok,1524787200,100
14,24.858,24.858,24.858,24.858,ok,1525046400,100
15,24.4785,24.4855,24.3785,24.4855,ok,1525132800,1300
16,24.7251,24.7951,24.6551,24.6551,ok,1525219200,300
17,24.7156,24.7156,24.7156,24.7156,ok,1525305600,100
18,24.9908,24.9908,24.9908,24.9908,ok,1525392000,200
19,24.9149,24.9949,24.9149,24.9949,ok,1525737600,400
20,24.9547,24.9827,24.9547,24.9827,ok,1525824000,2600
21,24.9547,24.9547,24.9547,24.9547,ok,1525910400,100
22,25.2375,25.2775,25.2375,25.2775,ok,1525996800,300
23,25.1426,25.1426,25.1426,25.1426,ok,1526256000,300
24,25.1426,25.1426,25.1426,25.1426,ok,1526342400,200
25,25.2166,25.2186,25.1086,25.1586,ok,1526428800,400
26,25.2176,25.2586,25.2176,25.2586,ok,1526515200,400
27,25.2849,25.2849,25.2599,25.2849,ok,1526601600,400
28,25.4272,25.4272,25.3622,25.3872,ok,1526860800,1200
29,25.5411,25.5411,25.5311,25.5311,ok,1526947200,200
30,25.3798,25.3798,25.3338,25.3338,ok,1527033600,700
31,25.3798,25.3798,25.3798,25.3798,ok,1527120000,100
32,25.3969,25.3969,25.3969,25.3969,ok,1527206400,200
33,25.8732,25.8732,25.8732,25.8732,ok,1527638400,500
34,25.8732,25.8732,25.8732,25.8732,ok,1527724800,100
35,25.617,25.672,25.617,25.648,ok,1527811200,2400
36,25.5695,25.7495,25.5695,25.7495,ok,1528070400,600
37,25.5695,25.5695,25.5695,25.5695,ok,1528156800,100
38,25.5695,25.5695,25.5695,25.5695,ok,1528243200,100
39,25.6455,25.6455,25.6455,25.6455,ok,1528416000,100
40,25.5705,25.5705,25.5705,25.5705,ok,1528675200,200
41,25.6834,25.6834,25.6834,25.6834,ok,1528761600,300
42,25.5316,25.5316,25.4806,25.4806,ok,1528848000,1300
43,25.5686,25.5686,25.5686,25.5686,ok,1528934400,400
44,25.5686,25.5686,25.5686,25.5686,ok,1529020800,100
45,25.7308,25.7308,25.6108,25.6108,ok,1529280000,800
46,25.7498,25.7498,25.6198,25.6198,ok,1529366400,4900
47,25.8542,25.8542,25.8542,25.8542,ok,1529452800,300
48,25.7242,25.7282,25.7242,25.7282,ok,1529539200,1200
