,c,h,l,o,s,t,v
0,39.954,40.944,39.644,40.724,ok,1420156800,177600
1,38.9432,40.2532,38.7232,39.7232,ok,1420416000,200300
2,38.3846,39.1946,37.9146,39.1946,ok,1420502400,179000
3,37.9767,38.8967,37.8067,38.7267,ok,1420588800,268100
4,38.1806,38.5706,37.9906,38.4006,ok,1420675200,235400
5,37.2142,38.2342,37.1942,38.2142,ok,1420761600,168300
6,36.7531,37.4831,36.6131,37.3031,ok,1421020800,217500
7,36.6467,37.6667,36.4167,37.1367,ok,1421107200,340700
8,36.691,36.901,36.071,36.171,ok,1421193600,375800
9,35.9905,37.0105,35.9005,36.9605,ok,1421280000,215000
10,35.76,36.08,35.55,35.81,ok,1421366400,311500
11,35.5117,36.1317,35.3317,35.9217,ok,1421712000,355100
12,35.7334,36.0634,35.1934,35.3034,ok,1421798400,254500
13,36.2477,36.3577,35.1477,35.9577,ok,1421884800,230800
14,36.2654,36.4854,35.8054,36.2254,ok,1421971200,232800
15,36.6378,36.6978,35.3878,36.1678,ok,1422230400,233400
16,36.2299,36.4299,35.6299,36.0699,ok,1422316800,297600
17,36.0437,36.6837,35.9137,36.3637,ok,1422403200,366200
18,38.7747,39.3547,36.0147,36.6947,ok,1422489600,563900
19,35.8486,38.7486,35.7986,38.4686,ok,1422576000,504300
20,36.6023,36.7523,35.5623,35.8123,ok,1422835200,454100
21,38.2072,38.2672,36.4672,36.7472,ok,1422921600,396600
22,37.489,38.299,37.369,38.089,ok,1423008000,296000
23,37.6309,37.8209,37.3709,37.5009,ok,1423094400,185900
24,38.1363,38.1863,37.5263,37.5963,ok,1423180800,312800
25,37.9944,38.8744,37.9344,38.1544,ok,1423440000,211100
26,37.8082,38.2182,37.2982,38.1482,ok,1423526400,166900
27,37.5762,38.1062,37.4062,37.8362,ok,1423612800,148400
28,37.9332,38.0132,37.6432,37.8032,ok,1423699200,125600
29,38.0135,38.1335,37.7835,37.9235,ok,1423785600,270300
30,37.8707,38.2007,37.6107,38.0607,ok,1424131200,176200
31,38.1116,38.5916,37.6416,37.6416,ok,1424217600,361600
32,38.0759,38.3659,37.8259,38.0859,ok,1424304000,237300
33,37.951,38.151,37.611,38.001,ok,1424390400,332700
34,37.835,38.045,37.515,37.765,ok,1424649600,222700
35,37.835,38.035,37.785,37.865,ok,1424736000,243200
36,38.4953,38.6553,37.8053,37.8053,ok,1424822400,229900
37,39.1467,39.1867,38.4367,38.4467,ok,1424908800,233400
38,39.0932,39.2532,38.9132,39.2532,ok,1424995200,339000
39,39.2092,39.2692,38.6392,39.0092,ok,1425254400,197700
40,39.1378,39.4078,38.8178,39.0378,ok,1425340800,187500
41,39.111,39.191,38.391,38.821,ok,1425427200,454500
42,39.9231,40.5931,38.6931,38.8431,ok,1425513600,367800
43,39.3609,40.1509,39.1609,39.6409,ok,1425600000,469900
44,39.1913,39.7913,39.1813,39.4613,ok,1425859200,166200
45,38.0224,39.2024,38.0124,38.8724,ok,1425945600,223400
46,38.2544,38.2944,37.6744,37.9644,ok,1426032000,155000
47,39.2092,39.2592,38.3992,38.5292,ok,1426118400,237000
48,38.7898,39.2398,38.0598,39.1298,ok,1426204800,265600
49,38.7452,39.2252,38.5452,38.8452,ok,1426464000,183300
50,38.3258,38.6758,38.2958,38.4758,ok,1426550400,312100
51,38.6381,38.9881,38.0681,38.2781,ok,1426636800,276400
52,38.5132,38.7632,38.3432,38.5332,ok,1426723200,181200
53,38.7541,38.8541,38.1041,38.4041,ok,1426809600,501400
54,39.1735,39.2835,38.4935,38.7735,ok,1427068800,301000
55,39.6821,40.2221,38.9621,39.0421,ok,1427155200,383700
56,38.9861,40.1061,38.9061,39.7561,ok,1427241600,288900
57,38.6916,39.2116,38.5916,38.9316,ok,1427328000,186700
58,38.3704,38.8504,38.3004,38.6604,ok,1427414400,307200
59,39.584,39.844,38.364,38.474,ok,1427673600,365000
60,40.4585,40.6785,39.0585,39.3285,ok,1427760000,491700
61,39.9141,40.3941,39.7041,40.2041,ok,1427846400,312000
62,39.8606,40.4106,39.6906,39.8506,ok,1427932800,144000
63,40.0569,40.3769,39.4769,39.5869,ok,1428278400,120500
64,39.5037,40.1237,39.4637,40.1237,ok,1428364800,120900
65,38.2901,39.5201,38.0701,39.3501,ok,1428451200,473500
66,37.5138,38.5538,37.3838,38.3438,ok,1428537600,461900
67,37.2817,37.8217,37.2717,37.8217,ok,1428624000,371800
68,37.014,37.744,36.904,37.424,ok,1428883200,350400
69,37.7636,37.7836,36.8536,37.0336,ok,1428969600,388300
70,38.4596,38.6296,37.7096,37.7096,ok,1429056000,437300
71,38.1919,38.6919,38.1619,38.4919,ok,1429142400,352500
72,37.3353,37.9953,37.2653,37.9353,ok,1429228800,156400
73,37.6922,37.8922,37.5522,37.6022,ok,1429488000,186200
74,37.3442,38.0042,37.3142,38.0042,ok,1429574400,145700
75,37.4691,37.6791,36.9591,37.3591,ok,1429660800,178800
76,37.4424,37.5324,37.1624,37.3824,ok,1429747200,143800
77,37.2996,37.6996,36.9996,37.5596,ok,1429833600,160600
78,37.3531,37.4831,37.0331,37.2731,ok,1430092800,304700
79,37.5673,37.5873,36.9973,37.3273,ok,1430179200,247500
80,37.1568,37.6168,37.0668,37.4668,ok,1430265600,247200
81,37.2728,38.3828,37.1228,37.4928,ok,1430352000,1004400
82,37.371,37.591,36.651,37.241,ok,1430438400,386000
83,37.6922,38.0522,37.2922,37.2922,ok,1430697600,259800
84,37.4602,38.1602,37.4102,37.6402,ok,1430784000,205500
85,37.5941,37.6241,37.0641,37.4741,ok,1430870400,185400
86,37.6833,37.8533,37.0433,37.4733,ok,1430956800,188800
87,37.8261,38.1561,37.6061,38.1561,ok,1431043200,170500
88,38.1562,38.3362,37.7562,37.7662,ok,1431302400,277400
89,37.9153,38.2353,37.4153,37.9753,ok,1431388800,161800
90,38.1757,38.5457,37.8457,38.1257,ok,1431475200,242000
91,38.6786,39.0086,38.3486,38.4086,ok,1431561600,197500
92,38.3105,38.6005,37.9104,38.5205,ok,1431648000,183600
93,38.517,38.747,37.987,38.137,ok,1431907200,216200
94,38.5888,38.7288,37.9488,38.4588,ok,1431993600,268500
95,38.526,38.706,38.286,38.536,ok,1432080000,172100
96,38.7864,38.8964,38.4064,38.4064,ok,1432166400,239900
97,38.6158,38.8858,38.5058,38.7358,ok,1432252800,339900
98,38.3554,38.5854,37.9554,38.4154,ok,1432598400,315100
99,38.6966,38.7266,37.9466,38.3266,ok,1432684800,190300
100,38.6697,38.7497,38.1697,38.5097,ok,1432771200,190400
101,38.05,38.69,37.89,38.6,ok,1432857600,212300
102,37.9422,38.4022,37.7922,38.2922,ok,1433116800,395200
103,38.1129,38.4029,37.7229,37.7229,ok,1433203200,310800
104,38.4092,38.5392,38.2392,38.2392,ok,1433289600,325000
