,c,h,l,o,s,t,v
0,36.1121,36.2121,35.9021,36.1921,ok,1420156800,5100
1,35.3868,35.9168,35.3568,35.9168,ok,1420416000,11200
2,35.3062,35.5062,34.9262,35.4162,ok,1420502400,16000
3,35.5032,35.5732,35.3532,35.3832,ok,1420588800,21000
4,36.1569,36.1769,36.1369,36.1369,ok,1420675200,1800
5,35.8882,36.1582,35.8882,36.1582,ok,1420761600,1600
6,35.6644,35.9144,35.6144,35.9144,ok,1421020800,3200
7,35.5749,36.1549,35.3449,36.0749,ok,1421107200,6200
8,35.0286,35.2186,35.0286,35.2186,ok,1421193600,6100
9,35.1988,35.4088,35.1688,35.1888,ok,1421280000,2300
10,35.4047,35.4047,35.3347,35.3947,ok,1421366400,2900
11,35.539,35.739,35.259,35.739,ok,1421712000,4300
12,35.5838,35.6038,35.5338,35.5838,ok,1421798400,3900
13,36.1837,36.2037,35.6237,35.7937,ok,1421884800,5000
14,35.9688,36.0188,35.9488,36.0188,ok,1421971200,900
15,35.8882,35.9182,35.7982,35.7982,ok,1422230400,1600
16,35.6286,35.7086,35.3086,35.3886,ok,1422316800,8400
17,35.1092,35.7692,35.1092,35.7692,ok,1422403200,16000
18,35.2883,35.2883,34.9683,34.9783,ok,1422489600,6700
19,34.9481,35.3481,34.9481,35.1381,ok,1422576000,6200
20,35.0824,35.0824,34.6624,34.6624,ok,1422835200,9300
21,35.7002,35.7002,35.5602,35.6102,ok,1422921600,1300
22,35.942,35.942,35.712,35.762,ok,1423008000,1900
23,35.9867,35.9867,35.9267,35.9267,ok,1423094400,200
24,36.139,36.139,36.139,36.139,ok,1423180800,500
25,35.7898,35.9198,35.7498,35.9198,ok,1423440000,6700
26,36.1479,36.1779,36.1379,36.1379,ok,1423526400,1100
27,36.13,36.13,36.05,36.05,ok,1423612800,1300
28,36.3718,36.3718,36.2618,36.2618,ok,1423699200,2400
29,36.4076,36.4076,36.3076,36.3176,ok,1423785600,300
30,36.4971,36.5071,36.4571,36.4571,ok,1424131200,1400
31,36.4882,36.5182,36.4382,36.4682,ok,1424217600,8900
32,36.5419,36.5419,36.5419,36.5419,ok,1424304000,200
33,36.6941,36.7041,36.4141,36.4541,ok,1424390400,5900
34,36.6314,36.7114,36.6314,36.6814,ok,1424649600,900
35,36.9269,36.9369,36.6769,36.6769,ok,1424736000,4800
36,36.8553,37.0253,36.8353,37.0253,ok,1424822400,5400
37,36.7837,36.8337,36.6937,36.8337,ok,1424908800,7300
38,36.6852,36.7952,36.6852,36.7452,ok,1424995200,20200
39,36.8374,36.8574,36.6374,36.6374,ok,1425254400,2600
40,36.6762,36.7362,36.6062,36.7362,ok,1425340800,6800
41,36.5598,36.6098,36.5598,36.5798,ok,1425427200,700
42,36.6493,36.6693,36.4793,36.5393,ok,1425513600,5400
43,36.0047,36.4747,36.0047,36.4747,ok,1425600000,2500
44,36.336,36.336,36.136,36.136,ok,1425859200,600
45,35.7898,35.8198,35.7898,35.8198,ok,1425945600,1000
46,35.7181,35.8381,35.6881,35.6981,ok,1426032000,1500
47,36.1121,36.1221,35.7321,35.7321,ok,1426118400,4000
48,35.6734,36.0134,35.6434,36.0033,ok,1426204800,6600
49,36.327,36.337,36.207,36.277,ok,1426464000,3100
50,36.1658,36.1958,35.9758,35.9758,ok,1426550400,2500
51,35.9778,36.0278,35.9078,36.0278,ok,1426636800,1600
52,36.3718,36.3718,36.3018,36.3018,ok,1426723200,600
53,36.6242,36.7742,36.6242,36.7642,ok,1426809600,7500
54,36.6961,36.8361,36.6161,36.6161,ok,1427068800,3400
55,36.3727,36.6527,36.3727,36.5627,ok,1427155200,5400
56,35.9235,36.6235,35.9135,36.6235,ok,1427241600,6200
57,35.8696,35.8696,35.6396,35.7196,ok,1427328000,4500
58,35.8786,35.8786,35.8586,35.8786,ok,1427414400,600
59,36.4086,36.4186,36.2686,36.2686,ok,1427673600,1800
60,36.202,36.302,36.162,36.272,ok,1427760000,4500
61,35.8247,35.8247,35.8247,35.8247,ok,1427846400,300
62,35.9774,36.0674,35.9674,36.0674,ok,1427932800,6400
63,36.3367,36.3367,36.2567,36.2567,ok,1428278400,800
64,36.1661,36.4261,36.1661,36.3361,ok,1428364800,3200
65,36.1481,36.2881,36.1081,36.2181,ok,1428451200,1900
66,36.2649,36.2849,36.2649,36.2849,ok,1428537600,400
67,36.6062,36.6062,36.3062,36.3062,ok,1428624000,900
68,36.5883,36.6783,36.5683,36.6783,ok,1428883200,2900
69,36.6242,36.7042,36.6242,36.7042,ok,1429056000,2300
70,36.5973,36.7573,36.5973,36.6073,ok,1429142400,4600
71,36.193,36.383,36.033,36.243,ok,1429228800,6500
72,36.5254,36.6054,36.5254,36.6054,ok,1429488000,1400
73,36.4625,36.5325,36.4625,36.5325,ok,1429574400,1400
74,36.5613,36.5713,36.3313,36.3313,ok,1429660800,2000
75,36.6422,36.7022,36.4522,36.4522,ok,1429747200,2900
76,36.5434,36.5634,36.4934,36.4934,ok,1429833600,1800
77,36.4535,36.4535,36.4435,36.4435,ok,1430092800,300
78,36.5613,36.5613,36.1813,36.3013,ok,1430179200,1100
79,36.3996,36.4896,36.3796,36.4396,ok,1430265600,900
80,36.1211,36.4711,36.1211,36.4711,ok,1430352000,2900
81,36.5254,36.5254,36.5254,36.5254,ok,1430438400,400
82,36.6332,36.7232,36.6132,36.6832,ok,1430697600,1600
83,36.2469,36.2469,36.2469,36.2469,ok,1430784000,600
84,36.1032,36.1032,36.0532,36.1032,ok,1430870400,1100
85,36.3098,36.3798,36.0298,36.0298,ok,1430956800,1700
86,36.732,36.792,36.522,36.522,ok,1431043200,2300
87,36.6422,36.7422,36.6422,36.7422,ok,1431302400,700
88,36.5703,36.6403,36.5203,36.5203,ok,1431388800,1600
89,36.5613,36.5613,36.4813,36.4813,ok,1431475200,800
90,36.8667,36.8667,36.8267,36.8267,ok,1431561600,400
91,36.9296,36.9296,36.8896,36.8996,ok,1431648000,1100
92,37.1003,37.1703,36.9503,37.0203,ok,1431907200,800
93,37.1273,37.1773,37.1273,37.1673,ok,1431993600,1800
94,37.1812,37.2812,37.0612,37.0612,ok,1432080000,3400
95,37.1812,37.1812,37.1812,37.1812,ok,1432166400,400
96,37.0374,37.2574,37.0374,37.2574,ok,1432252800,3000
97,36.5883,37.1483,36.5883,37.1483,ok,1432598400,1100
98,37.0015,37.0015,36.7815,36.7815,ok,1432684800,2400
99,36.9206,36.9206,36.8506,36.8506,ok,1432771200,300
100,36.8039,36.9539,36.6539,36.8039,ok,1432857600,4900
101,36.6871,36.8871,36.6371,36.6371,ok,1433116800,3800
102,36.7051,36.7251,36.625,36.625,ok,1433203200,2200
103,36.7859,36.9459,36.7559,36.9459,ok,1433289600,1300
104,36.4984,36.4984,36.4984,36.4984,ok,1433376000,900
105,36.2739,36.4039,36.2739,36.3739,ok,1433721600,3700
106,36.3278,36.3278,36.0578,36.0578,ok,1433808000,1600
107,36.6781,36.6781,36.6181,36.6181,ok,1433894400,600
108,36.714,36.714,36.714,36.714,ok,1433980800,400
109,36.3637,36.3937,36.2737,36.3737,ok,1434326400,1600
110,36.5344,36.5644,36.4144,36.4144,ok,1434412800,500
111,36.4266,36.4266,36.4266,36.4266,ok,1434499200,500
112,37.0105,37.0105,36.9305,36.9305,ok,1434585600,800
113,36.7874,36.7874,36.7874,36.7874,ok,1434672000,1000
114,37.0132,37.0632,37.0132,37.0632,ok,1434931200,400
115,37.0403,37.0403,37.0203,37.0203,ok,1435017600,800
116,36.7422,37.0322,36.7422,36.9622,ok,1435104000,2200
117,36.688,36.828,36.648,36.828,ok,1435190400,900
118,36.6158,36.6258,36.6158,36.6258,ok,1435276800,800
119,36.0468,36.1668,36.0468,36.1368,ok,1435536000,2300
120,36.0287,36.8187,36.0287,36.8187,ok,1435622400,500
121,36.2093,36.4293,36.1293,36.4293,ok,1435708800,1400
122,36.2635,36.2635,36.2635,36.2635,ok,1435795200,300
123,36.0739,36.1439,36.0739,36.1439,ok,1436140800,600
124,36.3629,36.3629,36.1729,36.1729,ok,1436227200,500
125,36.0739,36.0739,36.0739,36.0739,ok,1436400000,300
126,36.5525,36.5625,36.5425,36.5625,ok,1436745600,3000
127,36.7332,36.7332,36.7332,36.7332,ok,1436832000,200
128,36.8416,36.8916,36.7516,36.7516,ok,1436918400,500
129,36.9861,36.9861,36.9461,36.9461,ok,1437004800,200
130,36.8596,36.9596,36.8596,36.9596,ok,1437091200,1700
131,36.95,36.95,36.95,36.95,ok,1437350400,1200
132,36.7964,36.8064,36.7964,36.8064,ok,1437436800,1700
133,36.6971,36.6971,36.6171,36.6171,ok,1437609600,400
134,35.8571,35.9671,35.7771,35.7771,ok,1437955200,2900
135,36.4261,36.4261,35.9561,35.9561,ok,1438041600,2700
136,36.6338,36.6338,36.6338,36.6338,ok,1438128000,200
137,36.6971,36.6971,36.4771,36.4771,ok,1438214400,800
138,36.5164,36.7264,36.4764,36.7164,ok,1438560000,3500
139,36.6067,36.6067,36.6067,36.6067,ok,1438646400,300
140,36.4171,36.6971,36.3271,36.6971,ok,1438819200,1300
141,36.7151,36.7251,36.6351,36.6351,ok,1439164800,700
142,36.39,36.39,36.31,36.32,ok,1439251200,900
143,36.3267,36.3267,36.1867,36.1867,ok,1439337600,700
144,36.399,36.599,36.369,36.369,ok,1439424000,1500
145,36.5255,36.5255,36.5255,36.5255,ok,1439510400,200
146,36.67,36.67,36.67,36.67,ok,1439769600,400
147,36.6609,36.6609,36.6609,36.6609,ok,1439856000,500
148,36.2997,36.2997,36.2897,36.2897,ok,1439942400,600
149,35.6764,35.9364,35.6664,35.9364,ok,1440028800,5400
150,34.7642,35.1842,34.7642,35.1842,ok,1440115200,4100
151,33.2468,35.3468,33.2468,35.3468,ok,1440374400,13500
152,33.012,33.822,33.012,33.732,ok,1440460800,4500
153,33.301,33.301,32.981,33.111,ok,1440547200,5700
