,c,h,l,o,s,t,v
0,19.0449,19.2049,18.7249,19.0849,ok,1420156800,486500
1,19.0987,19.2587,18.7787,18.8187,ok,1420416000,687200
2,18.8832,19.4032,18.7232,19.4032,ok,1420502400,579400
3,18.991,19.031,18.671,19.031,ok,1420588800,559300
4,19.2604,19.5004,18.9404,18.9404,ok,1420675200,818200
5,19.0718,19.4718,19.0318,19.4318,ok,1420761600,234900
6,18.7486,19.3486,18.6686,19.2286,ok,1421020800,596800
7,18.7216,19.0816,18.4416,18.9216,ok,1421107200,452400
8,18.9371,19.0571,18.0971,18.2971,ok,1421193600,334400
9,18.5331,19.4531,18.5331,19.1731,ok,1421280000,430000
10,19.2065,19.2865,18.2865,18.3665,ok,1421366400,770500
11,19.0449,19.5649,19.0049,19.3649,ok,1421712000,435400
12,18.6947,19.3347,18.6947,19.2147,ok,1421798400,628200
13,18.8294,18.9494,18.3894,18.6294,ok,1421884800,659800
14,18.3176,19.1175,18.0375,19.1175,ok,1421971200,929400
15,18.3445,18.3445,17.9045,18.2245,ok,1422230400,944400
16,18.3714,18.6114,18.1314,18.1314,ok,1422316800,724700
17,18.3176,18.7575,18.2376,18.4776,ok,1422403200,928000
18,18.3445,18.4645,18.1045,18.3845,ok,1422489600,495900
19,17.9943,18.5543,17.9143,18.3543,ok,1422576000,640000
20,17.9404,18.1404,17.4604,17.9804,ok,1422835200,485600
21,18.1829,18.2629,17.6229,17.7429,ok,1422921600,843200
22,17.9674,18.2874,17.8474,18.1274,ok,1423008000,471700
23,18.0482,18.1282,17.8482,17.9282,ok,1423094400,435400
24,17.6711,18.2311,17.3511,18.2311,ok,1423180800,381400
25,17.6172,17.9372,17.3772,17.7372,ok,1423440000,611600
26,17.6711,17.8311,17.2311,17.6711,ok,1423526400,320600
27,17.5364,17.8964,17.2164,17.6964,ok,1423612800,394200
28,17.7519,18.0319,17.5119,17.5119,ok,1423699200,977300
29,17.5364,18.0564,17.4964,17.9364,ok,1423785600,569400
30,17.5364,17.6964,17.3764,17.5764,ok,1424131200,701200
31,17.4825,17.6025,17.1225,17.6025,ok,1424217600,641200
32,18.3176,18.3176,17.1175,17.9175,ok,1424304000,2379600
33,17.9404,18.4604,17.7404,18.4204,ok,1424390400,1459600
34,17.8327,18.2327,17.7127,18.0327,ok,1424649600,283500
35,18.1559,18.1959,17.4359,17.8359,ok,1424736000,822200
36,18.0482,18.2882,17.9682,18.2882,ok,1424822400,507500
37,17.9135,18.2735,17.9135,18.1535,ok,1424908800,258300
38,18.0751,18.2351,17.6751,17.8751,ok,1424995200,465200
39,18.3445,18.6645,18.0245,18.0245,ok,1425254400,682700
40,18.2098,18.3698,18.0498,18.2498,ok,1425340800,354900
41,17.8327,18.3927,17.7527,18.3527,ok,1425427200,288300
42,17.6711,18.0711,17.6311,17.9911,ok,1425513600,332000
43,16.9437,17.7837,16.9437,17.7837,ok,1425600000,475600
44,17.267,17.467,16.787,16.907,ok,1425859200,605200
45,17.0515,17.2915,17.0115,17.1715,ok,1425945600,614100
46,17.2131,17.2531,16.7731,17.0931,ok,1426032000,496900
47,17.6172,17.6172,17.1772,17.2172,ok,1426118400,253500
48,17.5094,17.7094,17.0294,17.7094,ok,1426204800,254600
49,17.6172,17.8572,17.4572,17.6172,ok,1426464000,294500
50,17.698,17.778,17.338,17.578,ok,1426550400,169600
51,17.9135,17.9935,17.1535,17.5535,ok,1426636800,229600
52,18.102,18.102,17.702,17.702,ok,1426723200,271200
53,18.5061,18.5061,17.9061,18.0261,ok,1426809600,813100
54,18.2637,18.8637,18.2637,18.6237,ok,1427068800,245300
55,18.2098,18.3698,17.9298,18.2098,ok,1427155200,336600
56,17.3478,18.1878,17.1478,18.0278,ok,1427241600,798100
57,17.5094,17.7494,17.0694,17.1494,ok,1427328000,524100
58,17.6183,17.7783,17.3783,17.4983,ok,1427414400,336600
59,17.8634,17.9034,17.4234,17.5434,ok,1427673600,302500
60,17.6183,18.0583,17.3383,17.8983,ok,1427760000,545000
61,17.7545,17.7945,17.2745,17.5545,ok,1427846400,421500
62,17.8362,18.1162,17.6362,17.7162,ok,1427932800,640600
63,17.9179,18.1579,17.6379,17.7979,ok,1428278400,347600
64,17.6456,18.0456,17.5656,18.0456,ok,1428364800,320900
65,17.7817,17.8617,17.5017,17.5417,ok,1428451200,406100
