,c,h,l,o,s,t,v
0,24.81,24.9,24.5,24.5,ok,1574380800,86800
1,25.09,25.1,24.8,24.82,ok,1574640000,127300
2,25.55,25.94,25.0,25.01,ok,1574726400,31400
3,25.59,25.59,25.34,25.48,ok,1574812800,23700
4,25.35,25.45,25.25,25.37,ok,1574985600,10400
5,25.23,25.31,25.11,25.31,ok,1575244800,43700
6,25.21,25.298,25.15,25.2,ok,1575331200,28800
7,25.18,25.29,25.18,25.2,ok,1575417600,19300
8,25.2,25.222,25.136,25.2,ok,1575504000,23900
9,25.185,25.25,25.185,25.2,ok,1575590400,20400
10,25.205,25.287,25.2,25.2,ok,1575849600,19500
11,25.12,25.27,25.07,25.27,ok,1575936000,36700
12,25.09,25.17,25.09,25.15,ok,1576022400,22800
13,25.06,25.13,25.06,25.1,ok,1576108800,24700
14,25.06,25.14,25.05,25.14,ok,1576195200,24000
15,25.11,25.186,25.1,25.15,ok,1576454400,105600
16,25.12,25.18,25.1,25.14,ok,1576540800,17000
17,25.16,25.16,25.08,25.125,ok,1576627200,10800
18,25.12,25.2,25.1,25.11,ok,1576713600,13300
19,25.16,25.21,25.09,25.13,ok,1576800000,33400
20,25.11,25.205,25.1,25.11,ok,1577059200,17400
21,25.07,25.2,25.07,25.1,ok,1577145600,5900
22,25.08,25.1,25.08,25.08,ok,1577318400,47300
23,25.11,25.135,25.09,25.09,ok,1577404800,26200
24,25.15,25.2,25.08,25.11,ok,1577664000,44000
25,25.11,25.15,25.08,25.15,ok,1577750400,27400
26,25.14,25.163,25.09,25.13,ok,1577923200,28200
27,25.07,25.17,25.07,25.12,ok,1578009600,23100
28,25.13,25.248,25.09,25.1,ok,1578268800,25200
29,25.1,25.17,25.1,25.12,ok,1578355200,26100
30,25.1,25.15,25.07,25.14,ok,1578441600,34600
31,25.09,25.169,25.079,25.08,ok,1578528000,32800
32,25.11,25.15,25.09,25.1,ok,1578614400,25100
33,25.25,25.25,25.1,25.13,ok,1578873600,48600
34,25.0,25.05,24.904,24.95,ok,1578960000,59000
35,25.0,25.02,24.98,24.98,ok,1579046400,23800
36,25.0,25.02,24.97,25.02,ok,1579132800,93000
37,24.98,25.02,24.98,25.01,ok,1579219200,36600
38,25.1,25.12,24.98,24.98,ok,1579564800,41200
39,25.09,25.14,25.05,25.1,ok,1579651200,28500
40,25.01,25.09,24.92,25.075,ok,1579737600,29800
41,24.94,25.0,24.9,25.0,ok,1579824000,15700
42,24.866,24.95,24.8,24.95,ok,1580083200,7500
43,24.999,25.056,24.96,24.96,ok,1580169600,9800
44,25.017,25.096,24.904,25.001,ok,1580256000,10600
45,24.975,24.99,24.95,24.951,ok,1580342400,9000
46,25.05,25.055,24.96,24.96,ok,1580428800,28300
47,25.3,25.52,25.044,25.077,ok,1580688000,45400
48,25.25,25.43,25.25,25.35,ok,1580774400,41700
49,25.22,25.38,25.2,25.25,ok,1580860800,46700
50,25.212,25.4,25.18,25.28,ok,1580947200,49300
51,25.2,25.297,25.2,25.25,ok,1581033600,16100
52,25.21,25.274,25.17,25.26,ok,1581292800,39800
53,25.3,25.395,25.22,25.25,ok,1581379200,203400
54,25.33,25.47,25.18,25.45,ok,1581465600,153800
55,25.05,25.05,24.88,24.89,ok,1581552000,81800
56,25.0,25.05,24.97,25.05,ok,1581638400,46700
57,24.97,25.02,24.9,25.02,ok,1581984000,93800
58,24.92,25.0,24.9,25.0,ok,1582070400,27000
59,24.94,24.979,24.92,24.97,ok,1582156800,25400
60,24.91,24.95,24.91,24.94,ok,1582243200,14500
61,24.763,24.9,24.6,24.9,ok,1582502400,42100
62,24.332,24.804,24.31,24.804,ok,1582588800,55000
63,24.27,24.49,24.13,24.13,ok,1582675200,23000
64,23.01,24.1,21.84,24.0,ok,1582761600,78000
65,22.645,22.95,20.975,22.95,ok,1582848000,49800
66,23.1,23.38,22.6,22.6,ok,1583107200,24400
67,22.53,23.88,22.21,23.15,ok,1583193600,39700
68,22.77,23.196,22.63,23.0,ok,1583280000,7100
69,22.668,22.961,22.11,22.77,ok,1583366400,9200
70,22.45,22.6,21.81,22.4,ok,1583452800,27900
71,20.6,22.35,20.41,21.58,ok,1583712000,25500
72,21.1,21.393,20.436,21.11,ok,1583798400,21500
73,20.52,21.73,20.22,20.92,ok,1583884800,9000
74,18.994,19.53,17.31,19.53,ok,1583971200,42500
75,19.02,19.6,17.862,19.6,ok,1584057600,15600
76,17.53,18.53,17.53,18.53,ok,1584316800,9900
77,16.7,17.447,16.7,17.1,ok,1584403200,30200
78,13.614,16.35,11.52,16.212,ok,1584489600,63400
79,16.0,16.0,13.91,14.96,ok,1584576000,27100
80,15.49,16.658,15.105,16.385,ok,1584662400,30500
81,13.05,15.13,13.05,15.13,ok,1584921600,12400
82,13.35,14.36,13.23,14.0,ok,1585008000,10100
83,15.8,16.0,14.0,14.19,ok,1585094400,30700
84,17.54,18.16,16.3,16.37,ok,1585180800,13700
85,17.24,17.442,16.5,17.442,ok,1585267200,10800
86,16.43,17.91,16.43,17.91,ok,1585526400,14500
87,16.25,17.89,16.25,17.89,ok,1585612800,10400
88,15.42,16.31,15.105,15.105,ok,1585699200,2800
89,15.98,15.98,15.536,15.536,ok,1585785600,700
90,15.5,16.0,15.376,16.0,ok,1585872000,2800
91,16.259,16.34,15.727,15.727,ok,1586131200,6200
92,17.291,17.48,16.31,16.31,ok,1586217600,4700
93,18.225,18.73,17.638,17.95,ok,1586304000,9300
94,18.87,19.38,18.22,18.22,ok,1586390400,16400
95,19.145,19.562,18.5,18.5,ok,1586736000,4400
96,20.59,20.65,19.144,19.55,ok,1586822400,9400
97,19.635,20.59,19.586,20.59,ok,1586908800,4500
98,19.5,19.85,19.25,19.85,ok,1586995200,6000
99,20.19,20.19,19.891,20.19,ok,1587081600,8700
100,19.8,20.189,19.5,20.14,ok,1587340800,3900
101,19.211,19.5,18.929,19.0,ok,1587427200,6200
102,19.625,20.19,19.625,20.19,ok,1587513600,4000
103,20.09,20.38,19.903,20.06,ok,1587600000,10800
104,20.2,20.399,20.083,20.25,ok,1587686400,1700
105,20.75,20.75,20.05,20.24,ok,1587945600,4100
106,20.2,20.97,20.2,20.75,ok,1588032000,11500
107,20.5,21.08,20.3,21.08,ok,1588118400,7100
108,20.589,20.69,20.145,20.145,ok,1588204800,6100
109,20.405,20.7,20.405,20.7,ok,1588291200,200
110,20.1,20.7,19.55,20.4,ok,1588550400,38700
111,20.59,20.59,20.25,20.31,ok,1588636800,4400
112,20.215,20.499,20.15,20.3,ok,1588723200,4500
113,20.5,20.689,19.75,20.28,ok,1588809600,5600
114,20.43,20.64,20.22,20.22,ok,1588896000,2100
115,21.0,21.0,20.4,20.44,ok,1589155200,1500
116,20.758,20.99,20.745,20.745,ok,1589241600,8900
117,20.395,20.5,19.803,20.5,ok,1589328000,5400
118,19.226,19.51,19.2,19.51,ok,1589414400,3600
119,19.885,19.89,19.16,19.2,ok,1589500800,3500
120,20.28,20.39,19.4,20.39,ok,1589760000,4900
121,20.081,20.33,19.31,20.33,ok,1589846400,2700
122,20.23,20.35,20.196,20.35,ok,1589932800,800
123,20.379,20.48,20.03,20.19,ok,1590019200,9500
124,20.89,20.98,20.55,20.55,ok,1590105600,2000
125,20.61,20.98,20.5,20.98,ok,1590451200,17900
126,20.61,20.99,20.61,20.8,ok,1590537600,2200
127,20.678,21.0,20.678,20.98,ok,1590624000,1700
128,20.45,20.9,20.34,20.9,ok,1590710400,4100
