,c,h,l,o,s,t,v
0,36.5252,36.8252,36.4452,36.4952,ok,1420156800,13500
1,36.6087,36.7187,36.4087,36.4087,ok,1420416000,5700
2,36.9261,36.9261,36.6561,36.8661,ok,1420502400,8500
3,37.4439,37.4939,36.7139,36.7139,ok,1420588800,7700
4,37.5442,37.6242,37.4342,37.6242,ok,1420675200,1800
5,37.4857,37.8357,37.4857,37.6657,ok,1420761600,6100
6,37.6026,37.7426,37.6026,37.7426,ok,1421020800,800
7,37.9284,38.1884,37.9184,38.1384,ok,1421107200,4100
8,38.037,38.137,37.767,37.767,ok,1421193600,4700
9,38.1205,38.3205,37.9805,38.1505,ok,1421280000,8700
10,38.2541,38.4641,38.0641,38.1041,ok,1421366400,6300
11,38.3126,38.6926,38.1526,38.5926,ok,1421712000,10800
12,38.3961,38.4261,38.1961,38.2961,ok,1421798400,10600
13,38.8304,38.8304,38.3704,38.4404,ok,1421884800,5600
14,38.8639,38.9539,38.7339,38.8439,ok,1421971200,22800
15,39.0058,39.0858,38.7758,39.0258,ok,1422230400,3200
16,39.1729,39.1929,38.6629,38.6629,ok,1422316800,51400
17,38.8555,39.4755,38.8555,39.4755,ok,1422403200,13000
18,38.9724,39.0824,38.7324,39.0824,ok,1422489600,14100
19,38.3961,38.8361,38.3861,38.8361,ok,1422576000,12100
20,38.7135,38.7935,38.1035,38.7935,ok,1422835200,23500
21,38.7553,38.8853,38.3253,38.7553,ok,1422921600,13700
22,38.7803,38.8903,38.5603,38.6803,ok,1423008000,9600
23,39.1311,39.1911,38.8611,38.8611,ok,1423094400,3600
24,38.3627,39.1527,38.3127,39.1527,ok,1423180800,6500
25,37.9451,38.2551,37.9251,38.1051,ok,1423440000,27300
26,38.2291,38.2591,37.9291,38.2291,ok,1423526400,4900
27,38.0119,38.2819,37.9119,38.2819,ok,1423612800,7800
28,38.4546,38.4846,38.0746,38.2046,ok,1423699200,6600
29,38.5381,38.6581,38.3881,38.4281,ok,1423785600,3500
30,38.0203,38.6703,37.9403,38.5203,ok,1424131200,176000
31,38.2207,38.4107,37.8007,37.9707,ok,1424217600,5600
32,38.1205,38.4505,37.6305,38.4505,ok,1424304000,7900
33,38.3126,38.3126,37.6626,37.8326,ok,1424390400,3700
34,38.2875,38.5075,37.9575,37.9575,ok,1424649600,8100
35,37.7948,38.2248,37.7948,38.1248,ok,1424736000,4700
36,38.1455,38.3455,37.6255,37.6255,ok,1424822400,21500
37,37.7948,38.0148,37.7948,37.9448,ok,1424908800,10500
38,37.8866,37.9566,37.5466,37.5466,ok,1424995200,9700
39,38.0704,38.1804,37.7204,37.7604,ok,1425254400,23100
40,37.9117,38.1317,37.6017,38.1317,ok,1425340800,7500
41,37.5859,37.7759,37.3559,37.3559,ok,1425427200,3500
42,37.6444,37.8744,37.3244,37.4944,ok,1425513600,6100
43,36.7256,37.1156,36.5656,37.1156,ok,1425600000,8400
44,36.6672,36.6672,35.7872,36.2972,ok,1425859200,3900
45,36.1577,36.5177,35.7377,36.0677,ok,1425945600,11100
46,36.4249,36.4249,35.9849,36.3149,ok,1426032000,1900
47,36.8259,36.8259,36.6059,36.8259,ok,1426118400,2700
48,36.6171,36.917,36.5171,36.667,ok,1426204800,4200
49,37.0597,37.2697,36.8797,36.8897,ok,1426464000,3500
50,37.0848,37.0848,36.5848,36.5948,ok,1426550400,8200
51,37.5275,37.5975,36.6075,36.6075,ok,1426636800,2100
52,37.9367,37.9367,37.9367,37.9367,ok,1426723200,600
53,38.3627,38.3627,37.5227,37.5227,ok,1426809600,16100
54,38.2959,38.8459,38.2959,38.4459,ok,1427068800,3400
55,38.5131,38.7631,38.2131,38.563,ok,1427155200,8900
56,38.1771,38.7671,38.0871,38.7671,ok,1427241600,3200
57,37.7592,38.0292,37.6792,37.8592,ok,1427328000,8400
58,37.7676,38.0776,37.6876,38.0776,ok,1427414400,2500
59,38.1687,38.1687,37.8287,37.8287,ok,1427673600,24900
60,37.7676,37.9976,37.5676,37.9876,ok,1427760000,3600
61,37.8344,37.9444,37.5044,37.5944,ok,1427846400,7000
62,38.0183,38.1983,37.8183,37.8183,ok,1427932800,2500
63,38.5197,38.6397,38.1197,38.1197,ok,1428278400,7500
64,38.152,38.492,38.012,38.452,ok,1428364800,8100
65,38.3359,38.3859,38.1459,38.1459,ok,1428451200,8400
66,37.9598,38.2398,37.7198,38.2398,ok,1428537600,6500
67,37.9096,38.1396,37.9096,38.1096,ok,1428624000,5100
68,37.7007,37.8507,37.4507,37.7607,ok,1428883200,7000
69,37.684,37.964,37.684,37.814,ok,1428969600,2800
70,37.7592,37.8792,37.6892,37.7592,ok,1429056000,14000
71,37.9347,37.9347,37.6747,37.6847,ok,1429142400,6200
72,37.6589,37.8189,37.4189,37.5289,ok,1429228800,4900
73,37.6088,37.7288,37.4288,37.7288,ok,1429488000,8300
74,37.5837,37.8737,37.5437,37.6037,ok,1429574400,40700
75,37.7425,37.8625,37.5125,37.8625,ok,1429660800,29500
76,37.6088,37.8688,37.5188,37.6888,ok,1429747200,3100
77,38.0434,38.0434,37.6234,37.9034,ok,1429833600,3900
78,38.035,38.265,37.885,37.885,ok,1430092800,8900
79,37.9765,38.0265,37.5365,38.0265,ok,1430179200,4200
80,37.7592,37.7892,37.0092,37.5992,ok,1430265600,6000
81,36.982,37.832,36.932,37.132,ok,1430352000,5900
82,37.3163,37.9163,36.8163,37.8363,ok,1430438400,10800
83,37.2578,37.6877,37.2578,37.5677,ok,1430697600,7800
84,36.7229,37.8629,36.3529,37.8629,ok,1430784000,9600
85,36.6644,36.8444,36.0344,36.3844,ok,1430870400,27200
86,36.7396,36.8096,36.2196,36.4596,ok,1430956800,4000
87,37.4416,37.6416,37.1716,37.1716,ok,1431043200,11500
88,37.0572,37.4572,36.9272,37.3972,ok,1431302400,7100
89,37.0572,37.0572,36.3972,36.6772,ok,1431388800,9100
90,36.8148,37.4948,36.6648,36.9848,ok,1431475200,7400
91,37.5837,37.6037,36.8337,37.0637,ok,1431561600,15800
92,37.7843,37.9043,37.1643,37.1643,ok,1431648000,3900
93,37.8679,37.8679,37.3379,37.3379,ok,1431907200,5600
94,37.5168,37.9068,37.3868,37.5668,ok,1431993600,7300
95,37.358,37.988,37.118,37.598,ok,1432080000,11400
96,37.2912,37.6512,37.2212,37.3712,ok,1432166400,10300
97,37.2745,37.8345,37.1245,37.1845,ok,1432252800,2600
98,37.0154,37.0354,36.6954,36.9654,ok,1432598400,5200
99,36.8733,37.1233,36.6133,36.6733,ok,1432684800,26800
100,36.9067,37.5167,36.4167,36.9367,ok,1432771200,13100
101,36.3551,37.2551,36.3551,36.9651,ok,1432857600,5800
102,36.7981,37.1781,36.3081,36.3081,ok,1433116800,7000
103,36.9067,36.9667,36.2667,36.2667,ok,1433203200,3100
104,36.1379,37.1179,36.1179,37.1179,ok,1433289600,5600
105,36.0125,36.1325,35.9625,36.1325,ok,1433376000,5100
106,35.7868,35.9168,35.4068,35.9168,ok,1433462400,9500
107,35.6698,35.7198,35.4398,35.4898,ok,1433721600,5200
108,35.4191,35.7691,35.3391,35.7191,ok,1433808000,4600
109,35.8871,36.0871,35.4971,35.6471,ok,1433894400,8900
110,35.8871,36.1771,35.8371,36.1771,ok,1433980800,6700
111,35.8453,35.9753,35.7953,35.7953,ok,1434067200,20000
112,35.7534,35.8834,35.5334,35.5734,ok,1434326400,16400
113,35.9958,35.9958,35.4958,35.8458,ok,1434412800,8000
114,35.7785,35.9985,35.7785,35.8085,ok,1434499200,1200
115,36.3217,36.3617,36.0617,36.0617,ok,1434585600,16100
116,36.2799,36.3699,35.9699,36.2999,ok,1434672000,8500
117,36.2549,36.4549,36.2549,36.4449,ok,1434931200,8600
118,36.0208,36.1508,35.8908,36.0908,ok,1435017600,3700
119,35.6345,36.2345,35.6345,36.0445,ok,1435104000,68100
120,35.6598,35.7298,35.4298,35.7298,ok,1435190400,4200
121,35.8618,36.0118,35.1818,35.5218,ok,1435276800,5300
122,34.936,36.016,34.936,35.426,ok,1435536000,5100
123,34.8434,35.7134,34.8334,35.4134,ok,1435622400,8700
124,35.5924,35.5924,34.9924,35.3825,ok,1435708800,3600
125,35.2137,35.8437,35.2137,35.4537,ok,1435795200,5600
126,35.3568,35.3568,34.8368,34.8368,ok,1436140800,6200
127,35.2642,35.6842,35.1442,35.3542,ok,1436227200,2500
128,35.382,35.692,35.002,35.002,ok,1436313600,2900
129,35.2306,35.8006,35.2106,35.3906,ok,1436400000,5600
130,35.7944,36.0044,35.5244,35.6544,ok,1436486400,3500
131,35.9459,36.4459,35.5859,36.4459,ok,1436745600,5100
132,35.8618,36.0518,35.7518,35.8118,ok,1436832000,12800
133,36.1227,36.5427,35.8327,35.8327,ok,1436918400,9200
134,36.4593,36.6293,36.1193,36.1193,ok,1437004800,4300
135,36.3836,36.5636,36.2836,36.3636,ok,1437091200,7100
136,36.4425,36.9825,35.9925,35.9925,ok,1437350400,16500
137,36.1395,36.7095,35.9295,36.7095,ok,1437436800,31300
138,36.4173,36.5573,36.1572,36.5073,ok,1437523200,6700
139,35.7439,36.4039,35.5939,35.8739,ok,1437609600,4300
140,36.1227,36.1227,35.5627,35.5927,ok,1437696000,6400
141,35.6935,36.2535,35.6935,35.8735,ok,1437955200,4800
142,36.0385,36.2485,35.6485,35.9785,ok,1438041600,3200
143,35.9291,36.1591,35.7891,35.8291,ok,1438128000,3800
144,35.7187,36.4287,35.7187,36.4287,ok,1438214400,3500
145,36.2068,36.6768,36.0168,36.1668,ok,1438300800,18300
146,36.0553,36.5753,36.0253,36.0253,ok,1438560000,4800
147,36.1143,37.0243,36.1043,37.0243,ok,1438646400,2900
148,36.0301,37.3201,36.0301,37.2801,ok,1438732800,1900
149,36.1479,36.5479,35.7979,36.5479,ok,1438819200,3500
150,36.3752,36.3752,35.9952,36.1352,ok,1438905600,2800
151,36.4509,36.6009,35.9409,36.4709,ok,1439164800,3000
