,c,h,l,o,s,t,v
66,22.4702,23.0002,22.0702,22.8202,ok,1428537600,68200
67,22.834,22.934,22.614,22.614,ok,1428624000,57500
68,22.8244,23.2844,22.6744,22.8344,ok,1428883200,100200
69,23.15,23.34,22.63,22.81,ok,1428969600,73100
70,23.5138,23.7938,23.1138,23.2738,ok,1429056000,102800
71,23.2361,23.5161,23.2061,23.4661,ok,1429142400,114800
72,22.5851,22.9951,22.4251,22.9951,ok,1429228800,91000
73,23.1883,23.4083,22.6683,22.7083,ok,1429488000,115600
74,23.3223,23.4823,23.0723,23.3523,ok,1429574400,86600
75,23.4755,23.5255,22.9055,23.3155,ok,1429660800,69400
76,23.8393,24.1093,23.3793,23.3793,ok,1429747200,160800
77,23.6095,23.9495,23.5595,23.9495,ok,1429833600,107100
78,23.5329,24.0629,23.1029,23.7229,ok,1430092800,156500
79,23.8872,23.9672,23.4272,23.6072,ok,1430179200,99000
80,23.4851,23.7751,23.3251,23.7751,ok,1430265600,74400
81,22.9489,23.5789,22.7489,23.3289,ok,1430352000,206500
82,23.1212,23.2812,22.5312,22.9912,ok,1430438400,98700
83,23.1883,23.3383,23.0183,23.1483,ok,1430697600,92900
84,22.8244,23.2344,22.6644,23.0344,ok,1430784000,95400
85,23.1117,23.1417,22.6517,22.9617,ok,1430870400,149500
86,21.8,22.8,20.45,22.8,ok,1430956800,706000
87,21.7905,22.1405,21.6305,22.1405,ok,1431043200,130700
88,21.7905,22.1605,21.6805,21.7005,ok,1431302400,146200
89,21.8287,21.8387,21.3487,21.6187,ok,1431388800,183400
90,22.2117,22.2217,21.5117,21.8117,ok,1431475200,160600
91,22.4128,22.4928,22.0128,22.3328,ok,1431561600,139000
92,22.1543,22.3743,21.9243,22.3043,ok,1431648000,65900
93,22.6521,22.6521,21.9121,22.0121,ok,1431907200,112200
94,22.6138,22.7938,22.3838,22.5638,ok,1431993600,98100
95,23.2553,23.3153,22.3553,22.6553,ok,1432080000,226400
96,23.15,23.32,22.76,23.26,ok,1432166400,243000
97,23.2744,23.3144,22.8444,23.0744,ok,1432252800,141700
98,23.2074,23.2574,22.9374,23.0474,ok,1432598400,294500
99,23.3702,23.5202,23.0002,23.1002,ok,1432684800,238200
100,23.2744,23.3944,23.0644,23.3944,ok,1432771200,153800
101,22.6617,23.4217,22.4917,23.2817,ok,1432857600,434000
102,22.8149,23.0649,22.3149,22.9049,ok,1433116800,113600
103,22.8915,23.0815,22.5215,22.7015,ok,1433203200,111300
104,23.0829,23.2029,22.6929,22.9029,ok,1433289600,165400
105,22.6713,23.0613,22.5513,22.8913,ok,1433376000,67500
106,22.8244,22.9244,22.3344,22.5944,ok,1433462400,68100
107,22.8915,23.0615,22.5715,22.7515,ok,1433721600,146400
108,22.6904,22.9704,22.5004,22.8604,ok,1433808000,81100
109,23.1329,23.3329,22.6329,22.7529,ok,1433894400,158100
110,23.0848,23.3048,22.9948,23.2148,ok,1433980800,60500
111,23.0848,23.2648,22.8748,22.9048,ok,1434067200,51400
112,22.6519,22.9419,22.4519,22.9419,ok,1434326400,138600
113,22.6616,22.9216,22.5616,22.6316,ok,1434412800,109600
114,22.4499,22.8399,22.2899,22.8299,ok,1434499200,107600
115,22.6231,22.8131,22.4831,22.5331,ok,1434585600,115900
116,22.4596,22.6996,22.4496,22.6996,ok,1434672000,228700
117,22.4788,22.8288,22.4188,22.6788,ok,1434931200,115400
118,22.2191,22.4791,22.0891,22.4491,ok,1435017600,132100
119,22.1614,22.4814,22.0514,22.1714,ok,1435104000,112300
120,22.0556,22.3856,21.8356,22.3056,ok,1435190400,122200
121,21.9209,22.3909,21.6409,22.1409,ok,1435276800,528900
122,21.5362,22.4762,21.5162,21.8062,ok,1435536000,209300
123,21.6612,22.1112,21.5912,21.8112,ok,1435622400,285900
124,21.9786,22.4186,21.7786,21.8786,ok,1435708800,133100
125,21.8824,22.1124,21.6024,22.0424,ok,1435795200,115500
126,21.9113,22.0013,21.6013,21.6513,ok,1436140800,124100
127,21.7574,21.8974,21.4374,21.8974,ok,1436227200,112200
128,21.2668,21.7968,21.0568,21.4468,ok,1436313600,474000
129,21.3919,21.7719,21.3419,21.6219,ok,1436400000,113500
130,21.767,21.797,21.417,21.587,ok,1436486400,86000
131,22.296,22.396,21.736,21.856,ok,1436745600,142600
132,22.0652,22.4252,22.0352,22.3052,ok,1436832000,62000
133,21.6612,22.2912,21.5712,22.0312,ok,1436918400,83600
134,21.6708,22.0308,21.6008,21.8208,ok,1437004800,140600
135,22.0363,22.1063,21.6063,21.7463,ok,1437091200,125800
136,22.1421,22.2221,21.8321,22.0421,ok,1437350400,86100
137,21.767,22.377,21.637,22.137,ok,1437436800,128800
138,22.1325,22.1425,21.6325,21.6825,ok,1437523200,99300
139,21.7382,22.1882,21.7182,22.1382,ok,1437609600,113100
140,21.3053,21.7953,21.1553,21.7353,ok,1437696000,111100
141,21.2765,21.3565,21.0765,21.2065,ok,1437955200,154700
142,21.5169,21.6969,20.8669,21.4069,ok,1438041600,137100
143,21.4785,21.6485,21.4285,21.4585,ok,1438128000,142300
144,21.5073,21.6773,21.2673,21.3573,ok,1438214400,124900
145,21.3438,21.8138,21.1538,21.5838,ok,1438300800,202100
146,21.0456,21.4056,20.7956,21.4056,ok,1438560000,133400
147,20.9879,21.3879,20.9579,20.9979,ok,1438646400,117500
148,21.1226,21.3926,20.9726,21.1926,ok,1438732800,141500
149,21.9402,22.1202,20.6002,20.6002,ok,1438819200,323700
150,21.8344,22.2743,21.6043,21.7444,ok,1438905600,148600
151,22.046,22.306,21.776,21.976,ok,1439164800,171600
152,22.1325,22.1425,21.7625,21.8225,ok,1439251200,126600
153,22.046,22.216,21.736,21.836,ok,1439337600,91400
154,22.0075,22.3175,21.8075,22.0875,ok,1439424000,100000
155,22.3441,22.3441,21.9041,21.9041,ok,1439510400,72100
156,22.1229,22.3129,21.8429,22.2629,ok,1439769600,155800
157,22.1614,22.2414,21.9514,22.1214,ok,1439856000,135600
158,21.8151,22.1451,21.7851,22.1351,ok,1439942400,130700
159,21.4304,21.8604,21.3904,21.5904,ok,1440028800,128600
160,20.8436,21.4336,20.6736,21.1636,ok,1440115200,201200
161,19.6221,20.5321,19.3621,19.7121,ok,1440374400,197000
162,19.0834,20.3434,18.9334,20.3434,ok,1440460800,172600
163,19.3624,19.5924,19.0924,19.5424,ok,1440547200,283100
164,19.9395,19.9595,19.1195,19.5395,ok,1440633600,145700
165,19.7279,19.9979,19.5879,19.7779,ok,1440720000,129500
166,19.8914,20.0314,19.6214,19.6414,ok,1440979200,126300
167,19.0546,19.8446,19.0246,19.4346,ok,1441065600,148700
168,19.3624,19.5324,19.0324,19.2924,ok,1441152000,149000
169,19.1988,19.5288,19.1588,19.3488,ok,1441238400,116100
170,18.9391,19.2391,18.7491,18.9191,ok,1441324800,148100
171,19.1026,19.2626,18.9126,19.2426,ok,1441670400,155500
172,19.2373,19.5673,18.9273,19.2373,ok,1441756800,235700
173,19.1219,19.3719,18.9419,19.2219,ok,1441843200,72200
174,19.372,19.402,18.822,19.002,ok,1441929600,133700
175,19.17,19.43,18.93,19.38,ok,1442188800,131100
176,19.5451,19.7151,19.1651,19.2151,ok,1442275200,118200
177,19.8048,19.8748,19.4948,19.6048,ok,1442361600,79200
178,19.7375,20.0475,19.6175,19.7475,ok,1442448000,81700
179,19.1892,19.6192,19.0892,19.3992,ok,1442534400,344900
180,19.3239,19.5539,19.1339,19.3539,ok,1442793600,111000
181,18.9968,19.1568,18.7868,19.1268,ok,1442880000,105700
182,18.8814,19.0814,18.6614,19.0014,ok,1442966400,135900
183,18.8045,18.8445,18.4945,18.6845,ok,1443052800,171000
184,18.891,19.201,18.681,18.991,ok,1443139200,184500
185,18.9968,19.0668,18.6968,18.8368,ok,1443398400,214900
186,18.3909,19.0609,18.2709,19.0609,ok,1443484800,225300
187,18.641,18.751,18.421,18.591,ok,1443571200,101800
188,18.4582,18.7182,18.2682,18.6382,ok,1443657600,134200
189,18.8237,18.8537,18.1037,18.2837,ok,1443744000,109800
190,19.5163,19.5363,18.8463,18.8463,ok,1444003200,95700
191,19.2662,19.7562,19.2262,19.5162,ok,1444089600,106000
192,19.8433,19.8633,19.3233,19.3233,ok,1444176000,72000
193,20.5262,20.5662,19.7362,19.7362,ok,1444262400,131100
194,20.103,20.603,20.093,20.563,ok,1444348800,113100
195,20.2954,20.6154,19.9154,20.1154,ok,1444608000,78300
196,19.8625,20.3525,19.8525,20.1625,ok,1444694400,51300
197,19.5451,19.9651,19.4951,19.8451,ok,1444780800,86500
198,20.2665,20.2665,19.4965,19.6265,ok,1444867200,87700
199,20.4108,20.6508,19.8008,20.3308,ok,1444953600,129100
200,20.43,20.47,20.12,20.24,ok,1445212800,69400
201,20.3146,20.7946,20.2146,20.3846,ok,1445299200,81100
202,19.6798,20.4498,19.6698,20.4498,ok,1445385600,109600
203,20.305,20.465,19.625,19.835,ok,1445472000,127800
204,20.6801,20.7001,20.2501,20.5501,ok,1445558400,59500
205,20.3819,20.7519,20.3619,20.6919,ok,1445817600,78100
206,19.9972,20.3072,19.7872,20.3072,ok,1445904000,97000
207,20.4589,20.6489,19.8289,20.0689,ok,1445990400,176800
208,20.0934,20.4734,19.9434,20.3934,ok,1446076800,219100
209,19.6894,20.2194,19.6694,20.0594,ok,1446163200,187000
210,20.8629,21.4029,18.7929,19.5929,ok,1446422400,310600
211,21.8536,22.1136,20.3736,20.5836,ok,1446508800,266700
212,23.5465,23.6465,21.8065,21.8065,ok,1446595200,303100
213,23.4695,23.4895,22.8995,23.4895,ok,1446681600,211700
214,23.306,23.576,22.476,23.356,ok,1446768000,240700
215,23.4214,23.6314,23.0314,23.2814,ok,1447027200,176900
216,23.508,23.628,22.428,23.288,ok,1447113600,175400
217,23.7004,24.0904,23.3004,23.5004,ok,1447200000,254600
218,23.1136,23.6436,22.7236,23.6136,ok,1447286400,226500
219,22.5846,23.3546,22.5146,23.0946,ok,1447372800,223000
220,22.6038,22.8138,22.4938,22.4938,ok,1447632000,229700
221,22.7385,23.1485,22.4785,22.6985,ok,1447718400,159900
222,23.1906,23.2806,22.7006,22.8506,ok,1447804800,188400
223,23.0463,23.3663,22.8863,23.2063,ok,1447891200,145400
224,23.2098,23.4698,22.8798,23.1398,ok,1447977600,167300
225,23.5272,23.7872,23.0972,23.0972,ok,1448236800,149000
226,23.8254,23.9154,23.3354,23.3354,ok,1448323200,137300
227,24.0274,24.2474,23.6474,23.7874,ok,1448409600,146200
228,24.1909,24.3809,23.8009,23.9809,ok,1448582400,102100
229,23.8721,24.2921,23.8021,24.2821,ok,1448841600,142900
230,23.4857,24.0757,23.4057,24.0057,ok,1448928000,186600
231,23.2828,23.7028,23.2328,23.4528,ok,1449014400,122200
232,22.935,23.455,22.805,23.405,ok,1449100800,184700
233,23.6982,23.7782,22.8682,22.9182,ok,1449187200,164700
234,23.2441,23.6441,23.0241,23.6441,ok,1449446400,129500
235,23.5147,23.7547,22.7947,23.0347,ok,1449532800,274600
236,22.6259,23.9359,22.5959,23.4759,ok,1449619200,206900
237,22.5389,22.7389,22.2289,22.6489,ok,1449705600,363500
238,21.9689,22.7289,21.8589,22.0889,ok,1449792000,346900
239,22.7128,22.7428,21.8428,21.8428,ok,1450051200,316200
240,22.5872,22.9672,22.0572,22.8672,ok,1450137600,169600
241,22.5969,22.9969,22.3669,22.7069,ok,1450224000,131600
242,22.2974,22.8274,22.1874,22.8074,ok,1450310400,146100
243,21.9882,22.2682,21.8682,22.1682,ok,1450396800,389300
244,22.0752,22.3952,21.9152,22.1052,ok,1450656000,103900
245,22.3167,22.3567,21.7767,22.1167,ok,1450742400,120200
246,22.423,22.683,22.303,22.443,ok,1450828800,113500
247,22.877,22.997,22.197,22.587,ok,1450915200,102000
248,22.7225,22.9725,22.5825,22.8425,ok,1451260800,138700
249,22.7225,22.9125,22.4925,22.8225,ok,1451347200,220900
250,22.8674,23.0374,22.6974,22.6974,ok,1451433600,131500
251,22.4326,23.0526,22.4026,22.7826,ok,1451520000,211100
252,21.3989,22.2089,21.3589,22.0689,ok,1451865600,176500
253,21.3506,21.5806,21.1406,21.5506,ok,1451952000,123700
254,20.9545,21.2745,20.8645,21.1245,ok,1452038400,95700
255,20.4908,20.7508,20.3708,20.5408,ok,1452124800,158300
256,19.8242,20.6742,19.8042,20.5542,ok,1452211200,191400
257,19.9594,20.0594,19.4794,19.8994,ok,1452470400,140700
258,19.8435,20.2635,19.3935,20.0135,ok,1452556800,168000
259,19.3025,19.9625,19.1825,19.8825,ok,1452643200,213900
260,19.3025,19.5725,19.0725,19.3325,ok,1452729600,126600
261,19.1576,19.2376,18.4776,18.7176,ok,1452816000,221200
262,18.8291,19.3891,18.6191,19.3791,ok,1453161600,140400
263,19.2542,19.5542,18.3842,18.6042,ok,1453248000,151400
264,19.2735,19.6935,19.1235,19.2535,ok,1453334400,139000
265,20.0754,20.2654,19.2954,19.8054,ok,1453420800,163100
266,19.631,20.231,19.591,19.841,ok,1453680000,198300
267,20.2106,20.2806,19.7406,19.7406,ok,1453766400,117100
268,19.7469,20.2069,19.6169,20.0869,ok,1453852800,147100
269,19.7469,20.0169,19.5869,19.9769,ok,1453939200,81100
270,20.7999,20.8399,19.7899,19.7899,ok,1454025600,269100
271,20.4715,20.7715,20.2715,20.6815,ok,1454284800,109500
272,20.172,20.582,20.102,20.272,ok,1454371200,83200
273,20.3266,20.5966,19.8366,20.3566,ok,1454457600,92700
274,20.2299,20.7099,20.1599,20.2399,ok,1454544000,95500
275,19.5247,20.3047,19.4747,20.1647,ok,1454630400,135300
276,19.7759,19.8759,19.0559,19.3459,ok,1454889600,118000
277,19.4184,19.9284,19.2684,19.5584,ok,1454976000,124400
278,19.6986,20.3086,19.5886,19.5886,ok,1455062400,109700
279,19.7662,19.8962,19.2962,19.2962,ok,1455148800,68000
280,19.9401,20.1901,19.6501,20.0201,ok,1455235200,81400
281,20.2299,20.3899,19.9099,20.1599,ok,1455580800,98200
282,20.2493,20.6993,19.9793,20.3893,ok,1455667200,180200
283,20.143,20.293,19.293,20.213,ok,1455753600,131700
284,20.2589,20.3289,19.8389,20.0889,ok,1455840000,149700
285,20.6647,20.7647,20.2347,20.4147,ok,1456099200,121200
286,20.626,21.056,20.626,20.696,ok,1456185600,98100
287,21.6598,22.0498,20.3198,20.3198,ok,1456272000,246300
288,23.5919,23.9319,21.9719,21.9919,ok,1456358400,343300
289,24.104,24.154,23.454,23.484,ok,1456444800,269700
290,23.9591,25.0091,23.9191,24.1291,ok,1456704000,375800
291,24.645,25.265,24.295,24.295,ok,1456790400,204100
292,24.4035,24.6635,24.1735,24.4735,ok,1456876800,166200
293,24.5194,24.9394,24.3994,24.3994,ok,1456963200,194200
294,24.4421,24.7421,23.8621,24.4021,ok,1457049600,165100
295,24.9638,25.0138,24.3238,24.3438,ok,1457308800,217300
296,24.5291,24.8891,23.9791,24.8891,ok,1457395200,223400
297,24.4904,24.7704,24.3904,24.6204,ok,1457481600,164900
298,24.3358,24.6658,24.1558,24.6658,ok,1457568000,120900
299,24.4131,24.6231,24.2231,24.5231,ok,1457654400,267100
300,25.2246,25.5946,24.2846,24.4646,ok,1457913600,279000
301,24.6063,25.1663,24.5663,25.0263,ok,1458000000,114700
302,25.157,25.347,24.467,24.467,ok,1458086400,94000
303,25.727,25.997,25.067,25.067,ok,1458172800,154100
304,26.239,26.569,25.749,25.899,ok,1458259200,381100
305,26.1907,26.5907,25.6907,26.0807,ok,1458518400,221200
306,26.4419,26.9619,25.9919,26.1019,ok,1458604800,165600
307,25.785,26.475,25.655,26.475,ok,1458691200,221000
308,26.0168,26.1068,25.6868,25.6868,ok,1458777600,86600
309,25.8623,26.1423,25.7223,25.9923,ok,1459123200,121900
310,27.0699,27.0699,25.7499,25.7499,ok,1459209600,190300
311,26.8573,27.3373,26.5873,27.2073,ok,1459296000,134500
312,27.0506,27.2106,26.7406,26.8706,ok,1459382400,207200
313,27.2438,27.3238,26.7038,26.8738,ok,1459468800,132100
314,26.268,27.348,26.218,27.328,ok,1459728000,259000
315,26.0072,26.7672,25.9172,26.0872,ok,1459814400,220600
316,25.9975,26.0775,25.6875,25.9175,ok,1459900800,299900
317,25.4565,26.2965,25.3665,25.7065,ok,1459987200,437200
318,25.8526,26.3526,25.4726,25.5626,ok,1460073600,327000
319,25.6497,26.4097,25.6297,26.0397,ok,1460332800,187100
320,25.727,26.157,25.647,25.647,ok,1460419200,184100
321,26.4323,26.4723,25.7323,25.7323,ok,1460505600,262400
322,26.6545,26.8845,25.7745,26.3845,ok,1460592000,196300
323,26.3453,26.6753,26.2153,26.5253,ok,1460678400,105100
324,26.326,26.456,26.206,26.316,ok,1460937600,118900
325,25.9782,26.6182,25.9782,26.4982,ok,1461024000,161600
326,26.2197,26.3797,25.8297,26.0497,ok,1461110400,121900
327,26.0845,26.5045,26.0145,26.2245,ok,1461196800,202800
328,26.6061,26.8161,26.1061,26.1061,ok,1461283200,158300
329,25.669,26.489,25.499,26.489,ok,1461542400,146300
330,26.1328,26.1528,25.7128,25.7828,ok,1461628800,274600
331,26.2873,26.5173,25.9173,26.0573,ok,1461715200,223100
332,25.6014,26.3914,25.5314,26.1114,ok,1461801600,115000
333,25.6207,26.0307,25.3007,25.6807,ok,1461888000,300500
334,25.9106,26.0506,25.4606,25.7306,ok,1462147200,161500
335,25.3116,25.9016,25.2316,25.7416,ok,1462233600,107900
336,24.7802,25.6002,24.6002,25.2602,ok,1462320000,286900
337,27.0312,27.1912,24.9712,24.9812,ok,1462406400,234300
338,27.0506,27.2106,26.6806,26.8806,ok,1462492800,275800
339,26.8477,27.2377,26.6577,27.0577,ok,1462752000,271700
340,27.2921,27.6521,26.6621,26.7921,ok,1462838400,159100
341,26.6545,27.3545,26.6545,27.3045,ok,1462924800,121200
342,26.4129,26.9629,26.3429,26.7429,ok,1463011200,127800
343,26.9056,27.5056,26.2956,26.2956,ok,1463097600,156500
344,27.3114,27.6114,26.6814,26.7414,ok,1463356800,203500
345,26.3163,27.3463,26.0763,27.3463,ok,1463443200,214000
346,26.3743,26.6243,25.9343,26.1343,ok,1463529600,184200
347,26.0265,26.4665,25.6665,26.1065,ok,1463616000,110600
348,26.4419,26.6319,26.0319,26.2019,ok,1463702400,122800
349,26.3453,26.6553,26.0753,26.4353,ok,1463961600,95900
350,27.1858,27.2658,26.5458,26.5458,ok,1464048000,121300
351,27.2148,27.4848,27.0748,27.2848,ok,1464134400,115200
352,26.8573,27.4373,26.8073,27.1073,ok,1464220800,150200
353,26.9926,27.1626,26.7626,26.9326,ok,1464307200,197100
354,26.5095,27.0095,26.1995,27.0095,ok,1464652800,292100
355,27.0892,27.2192,26.2792,26.4592,ok,1464739200,131700
356,26.9539,26.9639,26.4139,26.9039,ok,1464825600,100800
357,26.7317,26.9517,26.4617,26.9517,ok,1464912000,79200
358,26.5772,26.9172,26.4572,26.6872,ok,1465171200,172200
359,26.5482,26.8282,26.4182,26.5482,ok,1465257600,95300
360,26.9168,26.9768,26.4768,26.6068,ok,1465344000,108300
361,26.8489,26.9289,26.4589,26.7289,ok,1465430400,62600
362,26.3251,26.6951,26.2751,26.5551,ok,1465516800,63500
363,25.8595,26.3095,25.7795,26.2395,ok,1465776000,86200
364,25.4909,25.8709,25.1409,25.8709,ok,1465862400,150200
365,25.2387,25.7887,25.2187,25.7087,ok,1465948800,120000
366,25.1902,25.2802,24.7902,25.0002,ok,1466035200,122000
367,25.0738,25.3738,24.9538,25.2838,ok,1466121600,255100
368,25.4327,25.7627,25.3527,25.4227,ok,1466380800,124800
369,25.2484,25.7284,25.1284,25.4784,ok,1466467200,93300
370,25.3745,25.6145,25.1845,25.3545,ok,1466553600,112200
371,26.0535,26.0735,25.6435,25.6435,ok,1466640000,103600
372,25.4812,26.0612,24.8012,24.8012,ok,1466726400,271800
373,25.4036,25.7536,25.0136,25.2536,ok,1466985600,377600
374,25.1514,25.8814,25.1114,25.6814,ok,1467072000,177400
375,25.7528,25.8528,25.3828,25.4128,ok,1467158400,109800
376,26.684,26.694,25.644,25.724,ok,1467244800,175800
377,26.4221,27.0221,26.3421,26.7821,ok,1467331200,112500
378,26.1796,26.3496,25.9296,26.3496,ok,1467676800,103400
379,26.2475,26.2775,25.6875,26.1475,ok,1467763200,92500
380,26.0341,26.3941,25.9341,26.2241,ok,1467849600,118200
381,26.5967,26.6567,26.0567,26.1767,ok,1467936000,242000
382,27.0429,27.3229,26.4329,26.5929,ok,1468195200,127400
383,27.3339,27.5539,26.1639,27.1639,ok,1468281600,108100
384,27.5667,27.8467,27.3067,27.5167,ok,1468368000,162200
385,27.1496,27.8596,27.0696,27.8596,ok,1468454400,76200
386,27.266,27.596,27.116,27.366,ok,1468540800,110200
387,27.0041,27.3141,26.8941,27.1841,ok,1468800000,100600
388,26.7228,27.1328,26.7028,27.1028,ok,1468886400,123100
389,26.393,26.723,26.353,26.723,ok,1468972800,190000
390,25.7237,26.3737,25.5537,26.3137,ok,1469059200,138800
391,25.7431,26.0631,25.4631,25.6931,ok,1469145600,86000
392,25.7528,25.8528,25.6728,25.7328,ok,1469404800,59400
393,25.7916,26.0016,25.6116,25.7416,ok,1469491200,79100
394,25.7528,25.9428,25.6728,25.9328,ok,1469577600,234800
395,25.8013,25.9913,25.6413,25.6713,ok,1469664000,99000
396,25.6849,25.9149,25.5849,25.7949,ok,1469750400,121000
397,25.6752,25.8652,25.3252,25.5752,ok,1470009600,127400
398,25.5297,25.9997,25.3397,25.6997,ok,1470096000,114700
399,25.5103,25.5603,25.3003,25.4603,ok,1470182400,95600
400,24.9768,25.6968,24.5568,25.6768,ok,1470268800,197000
401,25.8304,25.9904,24.9504,24.9504,ok,1470355200,185100
402,26.4318,26.4718,25.7718,25.8818,ok,1470614400,150200
403,26.4124,26.6124,26.2124,26.4724,ok,1470700800,118800
404,26.5288,26.5588,26.2888,26.4488,ok,1470787200,100800
405,26.7422,26.9622,26.3722,26.6322,ok,1470873600,96100
406,26.4027,26.6127,26.2427,26.6127,ok,1470960000,51200
407,26.4997,26.7197,26.2197,26.2197,ok,1471219200,82600
408,26.2281,26.6281,26.2081,26.4781,ok,1471305600,83200
409,26.4124,26.6724,26.0224,26.2924,ok,1471392000,96800
410,26.7325,26.8125,26.3825,26.4825,ok,1471478400,79800
411,26.8295,26.9395,26.2295,26.7195,ok,1471564800,122600
412,26.8586,26.8986,26.4386,26.6886,ok,1471824000,69800
413,27.0332,27.1632,26.2732,26.8632,ok,1471910400,60000
414,27.1399,27.2599,26.8799,27.0099,ok,1471996800,85900
415,27.0817,27.2217,26.8317,26.9417,ok,1472083200,73900
416,26.8489,27.2489,26.6689,27.1189,ok,1472169600,46100
417,27.1302,27.2102,26.8402,26.8902,ok,1472428800,47400
418,27.3242,27.3242,26.9942,27.1642,ok,1472515200,58200
419,27.4503,27.7103,26.8603,27.2803,ok,1472601600,217100
420,27.7606,27.8006,27.1406,27.3506,ok,1472688000,111500
421,28.1195,28.1295,27.7795,27.7795,ok,1472774400,147800
422,28.168,28.278,27.688,28.188,ok,1473120000,99600
423,27.9449,28.3649,27.8449,28.1249,ok,1473206400,89900
424,27.1884,27.9584,27.0584,27.9584,ok,1473292800,95000
425,26.0632,26.9432,26.0532,26.9432,ok,1473379200,161000
426,26.7616,26.7616,25.6816,26.0116,ok,1473638400,211800
427,26.4221,26.6321,26.3021,26.4821,ok,1473724800,132000
