,c,h,l,o,s,t,v
280,5.7904,5.7904,5.5704,5.6304,ok,1455235200,1505800
281,5.8913,5.9613,5.7513,5.9313,ok,1455580800,1449300
282,6.1207,6.1507,5.9107,5.9307,ok,1455667200,1103800
283,5.9188,6.0288,5.8988,6.0188,ok,1455753600,1679500
284,5.7812,5.8212,5.7212,5.7912,ok,1455840000,1356700
285,6.0014,6.0514,5.9214,5.9214,ok,1456099200,962700
286,5.8546,5.9846,5.8346,5.9546,ok,1456185600,437400
287,5.7445,5.7645,5.5845,5.7145,ok,1456272000,1598800
288,5.928,5.958,5.828,5.908,ok,1456358400,893700
289,5.9739,6.0339,5.9339,6.0039,ok,1456444800,954100
290,6.084,6.154,5.994,6.074,ok,1456704000,762300
291,6.1391,6.1591,5.9991,6.0991,ok,1456790400,828200
292,6.0381,6.0481,5.9281,5.9681,ok,1456876800,1440600
293,6.2217,6.2417,6.0017,6.0217,ok,1456963200,1087000
294,6.3777,6.4377,6.2377,6.2677,ok,1457049600,1200500
295,6.4419,6.4519,6.2019,6.2119,ok,1457308800,1161400
296,6.2217,6.4517,6.2117,6.4217,ok,1457395200,1042800
297,6.2309,6.3109,6.1509,6.2409,ok,1457481600,607800
298,6.1574,6.3174,6.0874,6.2274,ok,1457568000,1033000
299,6.396,6.436,6.316,6.356,ok,1457654400,737000
300,6.4786,6.5286,6.3486,6.3886,ok,1457913600,1110200
301,6.3318,6.3918,6.2518,6.3918,ok,1458000000,1044500
302,6.3226,6.3326,6.1726,6.1726,ok,1458086400,1384800
303,6.3593,6.3893,6.2093,6.2293,ok,1458172800,2381800
304,6.3593,6.3793,6.2593,6.2793,ok,1458259200,1064500
305,6.3868,6.4168,6.3468,6.3968,ok,1458518400,714100
306,6.3868,6.4468,6.2668,6.2768,ok,1458604800,860500
307,6.2492,6.4792,6.2392,6.4692,ok,1458691200,2014500
308,6.2217,6.2417,6.0817,6.1117,ok,1458777600,663200
309,6.2309,6.2709,6.1909,6.2209,ok,1459123200,517600
310,6.2767,6.2967,6.1167,6.1467,ok,1459209600,935100
311,6.3685,6.5285,6.3585,6.3985,ok,1459296000,1114500
312,6.2033,6.3833,6.1333,6.3533,ok,1459382400,1823200
313,6.0565,6.0665,5.9465,6.0165,ok,1459468800,1852700
314,5.9372,5.9772,5.9172,5.9672,ok,1459728000,552000
315,5.8087,5.9087,5.7887,5.8687,ok,1459814400,996200
316,5.7537,5.7537,5.5937,5.6637,ok,1459900800,2541200
317,5.5701,5.6601,5.5301,5.6101,ok,1459987200,1838000
318,5.7445,5.8345,5.6945,5.6945,ok,1460073600,1170000
319,5.8638,5.9538,5.8638,5.8838,ok,1460332800,1168900
320,5.8363,5.8463,5.6463,5.7263,ok,1460419200,1240800
321,6.029,6.029,5.909,5.949,ok,1460505600,2020700
322,5.9739,6.0139,5.9139,5.9439,ok,1460592000,973300
323,5.9739,6.0239,5.9239,5.9639,ok,1460678400,1522400
324,6.2492,6.3292,6.1792,6.2192,ok,1460937600,1662000
325,6.6897,6.6997,6.4697,6.4997,ok,1461024000,3427600
326,6.8365,6.9265,6.7365,6.7365,ok,1461110400,1721900
327,6.8365,6.8865,6.7865,6.8465,ok,1461196800,954000
328,6.7998,6.8298,6.6698,6.6998,ok,1461283200,2084900
329,6.7064,6.7564,6.6464,6.7164,ok,1461542400,722500
330,6.8745,6.8845,6.7845,6.8545,ok,1461628800,2319200
331,6.9773,7.0273,6.8773,6.8773,ok,1461715200,3521500
332,6.9586,7.0686,6.8186,6.8486,ok,1461801600,2089100
333,7.2295,7.2995,6.8895,6.8895,ok,1461888000,2498200
334,7.2014,7.3814,7.1814,7.3814,ok,1462147200,3035300
335,6.8278,6.8978,6.7678,6.8678,ok,1462233600,2284600
336,6.7811,6.9411,6.7411,6.8211,ok,1462320000,1822600
337,6.697,6.827,6.677,6.817,ok,1462406400,1538400
338,6.6223,6.6523,6.4923,6.5323,ok,1462492800,1891000
339,6.4262,6.4662,6.3662,6.4662,ok,1462752000,1712800
340,6.697,6.777,6.417,6.447,ok,1462838400,4010800
341,6.669,6.769,6.589,6.619,ok,1462924800,3988200
342,6.6317,6.7117,6.5717,6.6917,ok,1463011200,3624500
343,6.5569,6.6469,6.5269,6.5969,ok,1463097600,2367500
344,6.5196,6.5796,6.4596,6.4596,ok,1463356800,1212000
345,6.3515,6.4615,6.3415,6.4315,ok,1463443200,2039100
346,6.3328,6.4428,6.3028,6.3028,ok,1463529600,1930900
347,6.2861,6.3661,6.2561,6.3261,ok,1463616000,1814800
348,6.23,6.42,6.22,6.4,ok,1463702400,2097000
349,6.2767,6.3167,6.1667,6.1767,ok,1463961600,1432400
350,6.4542,6.4542,6.3242,6.3242,ok,1464048000,1181800
351,6.5383,6.6083,6.4583,6.4883,ok,1464134400,2779300
352,6.669,6.699,6.609,6.689,ok,1464220800,2378500
353,6.5569,6.5869,6.5169,6.5869,ok,1464307200,975700
354,6.6036,6.7336,6.5536,6.6636,ok,1464652800,1276000
355,6.5943,6.5943,6.5043,6.5343,ok,1464739200,886200
356,6.641,6.651,6.581,6.601,ok,1464825600,931600
357,6.9586,6.9886,6.8286,6.8486,ok,1464912000,3030300
358,7.3415,7.3915,7.0815,7.0815,ok,1465171200,6004200
359,7.2575,7.3275,7.2575,7.2775,ok,1465257600,1862700
360,7.3696,7.3896,7.2696,7.3196,ok,1465344000,1213000
361,7.2108,7.2608,7.1308,7.1408,ok,1465430400,1856300
362,6.8558,7.0358,6.8158,7.0258,ok,1465516800,1866800
363,6.7811,6.9811,6.7811,6.8011,ok,1465776000,1297400
364,6.613,6.713,6.533,6.653,ok,1465862400,1868300
365,6.7251,6.8251,6.6951,6.7051,ok,1465948800,1538000
366,6.6036,6.6236,6.3736,6.5236,ok,1466035200,3640000
367,6.9586,6.9886,6.7686,6.7886,ok,1466121600,2362300
368,6.9866,7.2566,6.9766,7.2466,ok,1466380800,4149500
369,6.9679,7.0479,6.9079,7.0179,ok,1466467200,1828900
370,6.9025,7.0525,6.9025,7.0325,ok,1466553600,1027700
371,7.2201,7.2901,7.1401,7.2601,ok,1466640000,2128600
372,6.5383,6.6783,6.4983,6.5083,ok,1466726400,2803200
373,6.3515,6.5215,6.2915,6.5015,ok,1466985600,1803700
374,6.585,6.715,6.475,6.695,ok,1467072000,2240700
375,6.6223,6.6623,6.5323,6.6323,ok,1467158400,1289900
376,6.6784,6.7384,6.5884,6.6684,ok,1467244800,3135500
377,6.7531,6.8031,6.7131,6.7431,ok,1467331200,916900
378,6.3141,6.6841,6.2641,6.6641,ok,1467676800,2136800
379,6.2113,6.2313,6.0313,6.1714,ok,1467763200,3196700
380,5.9405,6.0305,5.8405,5.8805,ok,1467849600,6466600
381,6.0432,6.0732,5.9532,6.0132,ok,1467936000,3357000
382,6.146,6.196,6.086,6.086,ok,1468195200,3256700
383,6.3328,6.3828,6.2628,6.2728,ok,1468281600,3902900
384,6.3421,6.4521,6.3021,6.4221,ok,1468368000,2863200
385,6.4449,6.4649,6.3649,6.3949,ok,1468454400,2174500
386,6.4635,6.4935,6.4335,6.4435,ok,1468540800,644700
387,6.4168,6.4468,6.2868,6.3368,ok,1468800000,840600
388,6.3048,6.3648,6.2748,6.3048,ok,1468886400,878600
389,6.3795,6.4295,6.2695,6.3295,ok,1468972800,1102300
390,6.4355,6.4955,6.3955,6.4155,ok,1469059200,1155200
391,6.2767,6.3867,6.2667,6.3767,ok,1469145600,2738200
392,6.0899,6.1499,6.0599,6.0999,ok,1469404800,3406000
393,6.5289,6.7089,6.4989,6.6389,ok,1469491200,4564200
394,6.6877,6.7477,6.6277,6.6877,ok,1469577600,1818100
395,6.7157,6.8457,6.6757,6.7957,ok,1469664000,2309600
396,6.6597,6.7397,6.5697,6.7197,ok,1469750400,1135900
397,6.5476,6.6676,6.5276,6.6576,ok,1470009600,953500
398,6.3608,6.4708,6.3208,6.4408,ok,1470096000,1451700
399,6.4916,6.5316,6.3916,6.4016,ok,1470182400,741300
400,6.5196,6.5696,6.4696,6.5096,ok,1470268800,845800
401,6.6036,6.6236,6.5236,6.5436,ok,1470355200,674600
402,6.6597,6.6797,6.6297,6.6297,ok,1470614400,773000
403,6.8745,6.9345,6.8445,6.8545,ok,1470700800,1655800
404,7.024,7.124,6.984,7.094,ok,1470787200,1714500
405,6.9306,6.9806,6.9006,6.9606,ok,1470873600,1142200
406,6.9212,7.0412,6.8512,7.0212,ok,1470960000,1757800
407,6.9679,6.9979,6.8979,6.9179,ok,1471219200,1171800
408,7.0333,7.0933,6.9733,6.9833,ok,1471305600,1016400
409,6.9773,7.0173,6.9073,7.0073,ok,1471392000,724000
410,7.108,7.158,7.068,7.118,ok,1471478400,1500500
411,7.136,7.166,6.856,6.916,ok,1471564800,2805300
412,7.0146,7.0446,6.9246,6.9646,ok,1471824000,1003800
413,7.0893,7.1593,7.0893,7.0893,ok,1471910400,734700
414,7.052,7.152,7.042,7.122,ok,1471996800,698500
415,6.9586,6.9986,6.9186,6.9686,ok,1472083200,497600
416,6.9306,7.0806,6.8706,6.9906,ok,1472169600,707000
417,6.8652,6.9152,6.8052,6.8352,ok,1472428800,628200
418,6.8558,6.9458,6.8458,6.8958,ok,1472515200,512300
