,c,h,l,o,s,t,v
0,34.6277,34.7237,34.5007,34.6057,ok,1570665600,6600
1,35.0948,35.1438,34.6688,34.6688,ok,1570752000,3400
2,34.9245,35.0095,34.8395,34.8395,ok,1571011200,2500
3,35.1834,35.2194,34.8884,34.8884,ok,1571097600,2100
4,35.298,35.447,34.958,35.128,ok,1571184000,15400
5,35.3378,35.5818,35.2978,35.4378,ok,1571270400,6500
6,34.9942,35.4192,34.9862,35.2592,ok,1571356800,4100
7,35.1286,35.3136,35.1086,35.1086,ok,1571616000,4100
8,35.029,35.393,35.009,35.159,ok,1571702400,4600
9,35.1685,35.1685,35.0185,35.0685,ok,1571788800,2100
10,35.3527,35.4097,35.0377,35.0977,ok,1571875200,2700
11,35.4822,35.6172,35.2772,35.2772,ok,1571961600,5000
12,35.8059,35.8059,35.5159,35.6759,ok,1572220800,1800
13,35.8059,35.8629,35.8059,35.8259,ok,1572307200,1900
14,35.8009,35.8009,35.5559,35.5859,ok,1572393600,3700
15,35.5221,35.6371,35.5221,35.6371,ok,1572480000,900
16,36.03,36.062,35.665,35.665,ok,1572566400,2700
17,36.1744,36.2224,36.0064,36.2044,ok,1572825600,3700
18,36.1246,36.1246,36.0246,36.0396,ok,1572912000,600
19,36.1605,36.2245,36.1055,36.2245,ok,1572998400,1200
20,36.4732,36.4942,36.1832,36.3332,ok,1573084800,2900
21,36.523,36.523,36.163,36.473,ok,1573171200,4500
22,36.3587,36.4737,36.3337,36.4737,ok,1573430400,5400
23,36.4135,36.4135,36.3535,36.3535,ok,1573516800,900
24,36.2143,36.2743,36.0743,36.2743,ok,1573603200,2500
25,36.5429,36.5429,36.1329,36.2329,ok,1573689600,2300
26,36.7322,36.7522,36.4622,36.4622,ok,1573776000,1700
27,36.5977,36.7527,36.4227,36.7527,ok,1574035200,1200
28,36.4931,36.6131,36.4931,36.5691,ok,1574121600,800
29,36.3238,36.4068,36.2848,36.2848,ok,1574208000,900
30,35.9902,36.2062,35.9542,36.2062,ok,1574294400,1000
31,36.04,36.111,35.975,35.975,ok,1574380800,1200
32,36.3149,36.4539,36.2139,36.3289,ok,1574640000,2200
33,36.518,36.683,36.094,36.423,ok,1574726400,2100
34,36.6326,36.6326,36.4436,36.4536,ok,1574812800,600
35,36.3935,36.4335,36.3935,36.4335,ok,1574985600,200
36,36.1396,36.4646,36.1296,36.4646,ok,1575244800,1600
37,35.7023,35.7363,35.3803,35.6563,ok,1575331200,3200
38,36.035,36.119,36.005,36.005,ok,1575417600,1100
39,35.9653,36.1303,35.8253,35.9453,ok,1575504000,800
40,36.274,36.389,36.074,36.214,ok,1575590400,1700
41,36.1097,36.1597,36.0747,36.1597,ok,1575849600,1700
42,36.0101,36.1351,35.9351,36.1351,ok,1575936000,1400
43,36.3836,36.3836,35.8536,36.1936,ok,1576022400,9300
44,36.6027,36.6417,36.4627,36.5997,ok,1576108800,2200
45,36.7222,36.7522,36.4542,36.4542,ok,1576195200,3300
46,36.8696,36.8856,36.5816,36.7516,ok,1576454400,29400
47,36.9911,37.0661,36.6011,36.7311,ok,1576540800,4100
48,36.8039,37.1719,36.7909,36.9619,ok,1576627200,1200
