,c,h,l,o,s,t,v
66,35.5703,35.7003,35.4003,35.5903,ok,1428537600,126400
67,35.7429,35.8229,35.5129,35.5129,ok,1428624000,26200
68,35.4521,35.6921,35.4521,35.5721,ok,1428883200,12700
69,35.5884,35.6484,35.4284,35.4284,ok,1428969600,10000
70,35.6702,35.7502,35.6502,35.6502,ok,1429056000,11900
71,35.7429,35.8129,35.5229,35.5229,ok,1429142400,13200
72,35.4249,35.5949,35.3449,35.4549,ok,1429228800,22300
73,35.6339,35.7839,35.5039,35.5039,ok,1429488000,25900
74,35.7975,35.8875,35.7075,35.8075,ok,1429574400,13500
75,35.7611,35.7811,35.6611,35.6811,ok,1429660800,21400
76,36.0156,36.0656,35.6856,35.6856,ok,1429747200,12700
77,36.1428,36.1928,36.0628,36.0728,ok,1429833600,13200
78,35.9701,36.2801,35.9601,36.2701,ok,1430092800,25900
79,36.0247,36.0647,35.7347,35.7347,ok,1430179200,14700
80,35.6884,35.8284,35.5684,35.7884,ok,1430265600,26400
81,35.334,35.544,35.214,35.544,ok,1430352000,14200
82,35.5339,35.5639,35.4239,35.4939,ok,1430438400,24300
83,35.6066,35.6566,35.4166,35.4166,ok,1430697600,24600
84,35.0159,35.5259,34.9959,35.5259,ok,1430784000,13500
85,34.8705,35.2005,34.7805,35.2005,ok,1430870400,18100
86,34.9523,34.9523,34.7323,34.8523,ok,1430956800,80200
87,35.4339,35.5539,35.2539,35.2539,ok,1431043200,25400
88,35.1704,35.4704,35.1304,35.4204,ok,1431302400,14000
89,35.1068,35.1668,34.9168,35.0468,ok,1431388800,49300
90,35.025,35.385,35.025,35.285,ok,1431475200,12600
91,35.3431,35.3531,35.0431,35.0431,ok,1431561600,16600
92,35.6066,35.6566,35.3366,35.3966,ok,1431648000,20200
93,35.6339,35.6739,35.4939,35.6239,ok,1431907200,28900
94,35.5339,35.6039,35.4539,35.5039,ok,1431993600,19100
95,35.5975,35.7275,35.5175,35.5275,ok,1432080000,24100
96,35.6157,35.6457,35.5357,35.5357,ok,1432166400,17100
97,35.5703,35.6303,35.4903,35.6303,ok,1432252800,20300
98,35.2067,35.6067,35.1167,35.6067,ok,1432598400,26400
99,35.3794,35.3994,35.1894,35.1894,ok,1432684800,18400
100,35.2976,35.2976,35.1276,35.1876,ok,1432771200,18200
101,35.0795,35.3095,35.0795,35.3095,ok,1432857600,9600
102,35.0432,35.1932,35.0032,35.1932,ok,1433116800,10900
103,34.8705,34.9905,34.8005,34.9005,ok,1433203200,24000
104,34.7251,34.8951,34.7151,34.8951,ok,1433289600,20800
105,34.3979,34.7179,34.3979,34.5579,ok,1433376000,19000
106,34.1707,34.2507,34.0107,34.1507,ok,1433462400,17200
107,34.098,34.238,34.098,34.148,ok,1433721600,27700
108,33.9708,34.0908,33.9608,34.0908,ok,1433808000,20600
109,34.2434,34.3634,34.0934,34.0934,ok,1433894400,51800
110,34.3979,34.4379,34.3579,34.3979,ok,1433980800,14000
111,34.2162,34.3062,34.2162,34.2862,ok,1434067200,11700
112,34.1071,34.2071,33.9571,34.2071,ok,1434326400,22000
113,34.2162,34.2262,33.9962,33.9962,ok,1434412800,11200
114,34.3525,34.3925,34.0425,34.2325,ok,1434499200,63400
115,34.6978,34.7378,34.4078,34.4078,ok,1434585600,14400
116,34.5615,34.7615,34.5315,34.7615,ok,1434672000,17200
117,34.5615,34.7815,34.5615,34.7815,ok,1434931200,22400
118,34.6251,34.6651,34.5651,34.6651,ok,1435017600,14600
119,34.3525,34.6225,34.3525,34.6225,ok,1435104000,21900
120,34.2162,34.4662,34.2062,34.4662,ok,1435190400,85100
121,34.2071,34.2871,34.0971,34.2171,ok,1435276800,7900
122,33.7072,34.0972,33.6972,33.8972,ok,1435536000,25400
123,33.7254,34.0654,33.6454,34.0054,ok,1435622400,44100
124,33.889,33.959,33.769,33.959,ok,1435708800,13500
125,34.0162,34.1162,33.8862,33.8862,ok,1435795200,12500
126,33.7708,33.8208,33.6608,33.7208,ok,1436140800,15700
127,34.1071,34.1371,33.5171,33.6971,ok,1436227200,12400
128,33.6345,33.9645,33.5645,33.9645,ok,1436313600,34200
129,33.6618,34.0618,33.6318,33.9018,ok,1436400000,34800
130,34.1344,34.1944,33.9344,33.9344,ok,1436486400,52300
131,34.2889,34.3589,33.9989,33.9989,ok,1436745600,18200
132,34.3797,34.4197,34.2697,34.2897,ok,1436832000,171400
133,34.2707,34.4707,34.2607,34.4707,ok,1436918400,14900
134,34.5888,34.6088,34.4288,34.4288,ok,1437004800,18300
135,34.407,34.647,34.387,34.647,ok,1437091200,11300
136,34.2343,34.4043,34.2243,34.4043,ok,1437350400,20600
137,34.1616,34.3416,34.0916,34.2016,ok,1437436800,42100
138,34.0344,34.1644,33.9944,34.0044,ok,1437523200,16600
139,33.7981,33.9981,33.7281,33.9681,ok,1437609600,143700
140,33.6164,33.8164,33.5964,33.7664,ok,1437696000,13600
141,33.5255,33.7855,33.4655,33.7855,ok,1437955200,16400
142,33.8617,33.8817,33.5417,33.7317,ok,1438041600,25400
143,34.1071,34.1571,33.8171,33.8271,ok,1438128000,14500
144,34.1798,34.1998,33.9898,33.9898,ok,1438214400,14600
145,34.3707,34.5207,34.3207,34.3607,ok,1438300800,15400
146,34.2798,34.4298,34.1998,34.2998,ok,1438560000,8200
147,34.1798,34.4098,34.1498,34.3598,ok,1438646400,12200
148,34.1071,34.4671,34.1071,34.4071,ok,1438732800,11100
149,34.0253,34.1053,33.7453,34.1053,ok,1438819200,22200
150,33.9708,33.9908,33.8008,33.8408,ok,1438905600,8700
151,34.2525,34.3025,34.0225,34.0225,ok,1439164800,57600
152,34.1344,34.1644,34.0144,34.0244,ok,1439251200,25900
153,34.2798,34.2998,33.8198,33.8198,ok,1439337600,26600
154,34.1071,34.2371,34.0571,34.2171,ok,1439424000,16800
155,34.307,34.307,34.107,34.147,ok,1439510400,16100
156,34.4524,34.4524,34.1324,34.1324,ok,1439769600,12800
157,34.2616,34.3716,34.2316,34.3716,ok,1439856000,19200
158,34.0798,34.2398,33.8698,34.1098,ok,1439942400,30900
159,33.5982,33.9382,33.5982,33.8782,ok,1440028800,12500
160,32.853,33.513,32.843,33.493,ok,1440115200,44700
161,31.717,32.637,27.157,32.237,ok,1440374400,284900
162,31.2535,32.5635,31.2535,32.2835,ok,1440460800,121100
163,31.8806,31.9606,31.2306,31.5806,ok,1440547200,90900
164,32.6258,32.6858,32.1158,32.1258,ok,1440633600,50300
165,32.5985,32.6285,32.4485,32.5185,ok,1440720000,27700
166,32.4077,32.4877,32.2977,32.4877,ok,1440979200,19000
167,31.5625,31.9425,31.4425,31.9425,ok,1441065600,26500
168,31.8351,31.8951,31.5351,31.7551,ok,1441152000,66300
169,32.0532,32.2032,31.8532,31.8532,ok,1441238400,7900
170,31.5443,31.7143,31.3843,31.7143,ok,1441324800,11600
171,32.1259,32.1459,31.8559,31.9159,ok,1441670400,9700
172,31.7806,32.4206,31.7806,32.3506,ok,1441756800,16400
173,31.8624,32.0924,31.7524,31.7524,ok,1441843200,35500
174,31.8533,31.8533,31.6533,31.7533,ok,1441929600,13700
175,31.7624,31.8424,31.7524,31.8324,ok,1442188800,34200
176,31.9987,32.0487,31.6987,31.7987,ok,1442275200,22300
177,32.4167,32.4167,32.1367,32.1567,ok,1442361600,67400
178,32.5258,33.0158,32.3358,32.4558,ok,1442448000,6400
179,32.2441,32.5841,32.2141,32.5341,ok,1442534400,27400
180,32.3804,32.5604,32.3304,32.4704,ok,1442793600,14600
181,31.9987,32.1987,31.8887,32.1487,ok,1442880000,21700
182,31.9078,32.0378,31.8578,32.0278,ok,1442966400,18300
183,31.8715,31.8815,31.5815,31.5815,ok,1443052800,29100
184,31.9896,32.2296,31.9096,31.9696,ok,1443139200,27500
185,31.2898,31.6398,31.2498,31.6398,ok,1443398400,11300
186,31.2717,31.4117,31.2017,31.3917,ok,1443484800,9400
187,31.7533,31.7533,31.5133,31.5933,ok,1443571200,6100
188,31.7897,31.8797,31.5697,31.8597,ok,1443657600,34300
189,32.1986,32.1986,31.5786,31.6286,ok,1443744000,16200
190,32.8439,32.8639,32.5839,32.5939,ok,1444003200,8100
191,32.8348,32.9448,32.7948,32.8148,ok,1444089600,19600
192,33.0529,33.0929,32.8929,32.9929,ok,1444176000,71300
193,33.4346,33.4346,32.9946,32.9946,ok,1444262400,21700
194,33.3619,33.4419,33.2919,33.3519,ok,1444348800,5300
195,33.4073,33.4673,33.3673,33.3973,ok,1444608000,15300
196,33.1347,33.4047,33.1347,33.2647,ok,1444694400,21000
197,33.1165,33.2765,33.1165,33.1565,ok,1444780800,12800
198,33.5164,33.5164,33.2064,33.2064,ok,1444867200,13500
199,33.6345,33.6345,33.5245,33.6245,ok,1444953600,13100
200,33.5527,33.5727,33.4727,33.5727,ok,1445212800,23000
201,33.6436,33.7336,33.5336,33.5336,ok,1445299200,17800
202,33.5164,33.7764,33.5064,33.7764,ok,1445385600,6800
203,33.7981,33.8881,33.6081,33.6081,ok,1445472000,22800
204,33.6527,33.9927,33.5827,33.9927,ok,1445558400,11700
205,33.5255,33.6355,33.4555,33.6355,ok,1445817600,12300
206,33.2892,33.4392,33.2292,33.4392,ok,1445904000,5900
207,33.2528,33.5628,33.1328,33.3428,ok,1445990400,9800
208,33.3074,33.3074,33.0574,33.1174,ok,1446076800,13800
209,33.3074,33.4274,33.1874,33.3474,ok,1446163200,12600
210,33.5891,33.5991,33.2591,33.3791,ok,1446422400,18700
211,33.6254,33.7254,33.4754,33.5254,ok,1446508800,13500
212,33.4709,33.6809,33.3809,33.6609,ok,1446595200,19100
213,33.5073,33.5373,33.4073,33.4273,ok,1446681600,8900
214,32.7893,33.4493,32.7593,33.4193,ok,1446768000,23800
215,32.5894,32.8394,32.5194,32.8394,ok,1447027200,34300
216,32.6712,32.7112,32.5712,32.6212,ok,1447113600,30000
217,32.6439,32.7339,32.6139,32.7339,ok,1447200000,10900
218,32.2895,32.5095,32.2895,32.4995,ok,1447286400,18000
219,31.9896,32.2896,31.9696,32.2896,ok,1447372800,31900
220,32.3713,32.3713,31.9013,31.9013,ok,1447632000,12000
221,32.3077,32.4777,32.2677,32.4277,ok,1447718400,12700
222,32.6167,32.6367,32.2067,32.2067,ok,1447804800,13800
223,32.7621,32.7921,32.6721,32.6721,ok,1447891200,27100
224,32.8257,32.9857,32.7557,32.7957,ok,1447977600,36600
225,32.7257,32.8657,32.6557,32.7957,ok,1448236800,52000
226,32.8075,32.8475,32.5275,32.5275,ok,1448323200,26800
227,32.8711,32.8711,32.8111,32.8211,ok,1448409600,13500
228,32.8439,32.8539,32.8239,32.8539,ok,1448582400,3100
229,32.7712,32.8712,32.7012,32.8312,ok,1448841600,12200
230,32.9257,32.9457,32.7757,32.8957,ok,1448928000,18100
231,32.5258,32.9558,32.5158,32.9558,ok,1449014400,23900
232,32.1986,32.5586,32.0886,32.5586,ok,1449100800,12800
233,32.4804,32.5304,32.1904,32.1904,ok,1449187200,57100
234,32.5167,32.6267,32.3567,32.6167,ok,1449446400,57800
235,32.4167,32.4667,32.2267,32.2667,ok,1449532800,25600
236,32.4077,32.7777,32.2277,32.4377,ok,1449619200,18800
237,32.1895,32.4795,32.1895,32.4295,ok,1449705600,20900
238,31.7624,32.0224,31.7124,32.0024,ok,1449792000,73100
239,31.7442,31.9142,31.4642,31.7642,ok,1450051200,37900
240,32.0441,32.1741,31.9841,32.0641,ok,1450137600,39300
241,32.5985,32.6385,32.1385,32.1385,ok,1450224000,17000
242,32.335,32.635,32.295,32.635,ok,1450310400,18700
243,31.9442,32.2142,31.9442,32.2142,ok,1450396800,11100
244,32.1532,32.1632,31.9432,32.0232,ok,1450656000,13100
245,32.5531,32.5531,32.1631,32.1931,ok,1450742400,19500
246,32.9348,32.9448,32.5348,32.5348,ok,1450828800,60700
247,32.8897,32.9697,32.8797,32.8897,ok,1450915200,5600
248,32.8052,32.8352,32.6152,32.7852,ok,1451260800,36700
249,33.0305,33.0705,32.9205,32.9205,ok,1451347200,21400
250,32.8615,33.0715,32.8515,33.0115,ok,1451433600,14800
251,32.6926,32.8726,32.6126,32.8726,ok,1451520000,26000
252,32.4485,32.4485,32.1585,32.3085,ok,1451865600,45900
253,32.6363,32.6763,32.4663,32.5063,ok,1451952000,6400
254,32.2608,32.4108,32.1508,32.3408,ok,1452038400,5900
255,31.6976,32.0976,31.6976,31.8676,ok,1452124800,9800
256,31.4442,31.9642,31.4442,31.8342,ok,1452211200,9300
257,31.6038,31.6038,31.3438,31.5338,ok,1452470400,14100
258,31.6319,31.8819,31.4019,31.8819,ok,1452556800,5900
259,31.2471,31.7071,31.0971,31.7071,ok,1452643200,12700
260,31.5381,31.6881,31.0281,31.1681,ok,1452729600,29700
261,30.9937,31.0437,30.7337,30.9337,ok,1452816000,15900
262,31.1532,31.2732,30.8832,31.2232,ok,1453161600,13000
263,30.4774,30.7774,29.8774,30.7774,ok,1453248000,78700
264,30.7215,30.9715,30.3815,30.4815,ok,1453334400,97400
265,31.463,31.463,31.173,31.173,ok,1453420800,14200
266,31.1063,31.4063,31.0663,31.3463,ok,1453680000,13700
267,31.4818,31.5417,31.3317,31.3317,ok,1453766400,11100
268,31.3316,31.6816,31.2716,31.4816,ok,1453852800,20500
269,31.6038,31.7238,31.4338,31.4938,ok,1453939200,227500
270,32.2796,32.2996,31.8196,31.8296,ok,1454025600,64600
271,32.5236,32.6436,32.0936,32.0936,ok,1454284800,15400
272,32.0825,32.3025,32.0225,32.3025,ok,1454371200,6300
273,32.4204,32.4604,31.9104,32.2004,ok,1454457600,44300
274,32.4016,32.5816,32.3016,32.3916,ok,1454544000,47800
275,32.1294,32.3494,32.1094,32.3194,ok,1454630400,46800
276,31.6695,32.0595,31.3095,32.0595,ok,1454889600,20400
277,31.4067,31.5267,31.2267,31.4167,ok,1454976000,9500
278,31.294,31.534,31.284,31.384,ok,1455062400,18500
279,31.0312,31.1112,30.8112,30.9712,ok,1455148800,12500
280,31.4348,31.4348,31.0748,31.1548,ok,1455235200,18900
281,31.9417,31.9417,31.5917,31.8617,ok,1455580800,8700
282,32.3077,32.3377,32.0577,32.0577,ok,1455667200,31400
283,32.4861,32.5461,32.2561,32.3661,ok,1455753600,6600
284,32.3641,32.4041,32.2641,32.3941,ok,1455840000,5600
285,32.655,32.695,32.505,32.505,ok,1456099200,32500
286,32.4579,32.6379,32.4579,32.6379,ok,1456185600,3800
287,32.5706,32.7806,32.1806,32.7806,ok,1456272000,4900
288,32.9272,32.9272,32.6272,32.7672,ok,1456358400,10400
289,32.7489,32.9789,32.7489,32.9789,ok,1456444800,2800
290,32.7771,32.9871,32.7571,32.8171,ok,1456704000,10700
291,33.0493,33.1393,32.9493,32.9793,ok,1456790400,64600
292,33.2182,33.2182,32.8982,32.9482,ok,1456876800,2800
293,33.4247,33.4247,33.1447,33.2847,ok,1456963200,14400
294,33.4998,33.6298,33.3898,33.4398,ok,1457049600,15800
295,33.6124,33.7424,33.3924,33.3924,ok,1457308800,18400
296,33.481,33.631,33.421,33.581,ok,1457395200,36300
297,33.65,33.73,33.61,33.61,ok,1457481600,3900
298,33.6688,33.7988,33.3588,33.7388,ok,1457568000,157900
299,34.0067,34.0267,33.8167,33.8167,ok,1457654400,10000
300,34.0067,34.0267,33.8867,34.0167,ok,1457913600,12800
301,33.8753,33.8753,33.7553,33.7553,ok,1458000000,4900
302,34.307,34.307,33.877,33.887,ok,1458086400,16500
303,34.6168,34.7068,34.2668,34.2668,ok,1458172800,14900
304,34.4948,34.7248,34.4948,34.7248,ok,1458259200,6500
305,34.4009,34.4309,34.3209,34.3209,ok,1458518400,16100
306,34.3727,34.4627,34.2827,34.2827,ok,1458604800,17700
307,34.2132,34.3732,34.2132,34.2232,ok,1458691200,15400
308,34.2038,34.2138,34.0138,34.0138,ok,1458777600,20500
309,34.4009,34.4409,34.3109,34.3309,ok,1459123200,14500
310,34.7388,34.7688,34.2788,34.2788,ok,1459209600,14000
311,34.8608,34.9508,34.8108,34.9508,ok,1459296000,9100
312,34.889,34.899,34.759,34.759,ok,1459382400,7900
313,34.8045,34.8445,34.5745,34.7445,ok,1459468800,35500
314,34.6543,34.9743,34.6543,34.9743,ok,1459728000,10600
315,34.4291,34.4791,34.3991,34.4791,ok,1459814400,8500
316,34.5323,34.5623,34.3323,34.4023,ok,1459900800,5500
317,34.307,34.567,34.267,34.567,ok,1459987200,24600
318,34.5041,34.6341,34.4841,34.4841,ok,1460073600,24400
319,34.6262,34.7362,34.6062,34.6062,ok,1460332800,4100
320,34.8421,34.9121,34.6721,34.6721,ok,1460419200,4100
321,34.8702,34.9602,34.7902,34.9602,ok,1460505600,7400
322,34.7294,34.8294,34.7194,34.7894,ok,1460592000,4100
323,34.9078,34.9278,34.6678,34.6678,ok,1460678400,11600
324,35.0579,35.0579,34.7879,34.7879,ok,1460937600,26300
325,35.3489,35.3789,35.1789,35.3289,ok,1461024000,19400
326,35.0298,35.3798,35.0098,35.3798,ok,1461110400,16600
327,34.5792,34.9392,34.5592,34.9292,ok,1461196800,23600
328,34.7764,34.8364,34.6564,34.7864,ok,1461283200,59200
329,34.7576,34.7876,34.6276,34.6276,ok,1461542400,66600
330,34.9171,34.9771,34.8171,34.8171,ok,1461628800,24500
331,35.1612,35.2412,34.8512,34.8512,ok,1461715200,46700
332,34.9922,35.5522,34.9622,35.5522,ok,1461801600,15800
333,34.9735,34.9935,34.7535,34.9835,ok,1461888000,14600
334,35.2551,35.2551,34.9451,34.9451,ok,1462147200,4300
335,34.9547,35.2147,34.9047,35.2147,ok,1462233600,4400
336,35.1236,35.1236,35.0036,35.0636,ok,1462320000,6600
337,35.0486,35.2686,35.0186,35.2686,ok,1462406400,19900
338,35.1987,35.2187,34.9587,34.9587,ok,1462492800,7100
339,35.2363,35.2863,35.1463,35.1863,ok,1462752000,16900
340,35.4991,35.5091,35.2991,35.3391,ok,1462838400,15000
341,35.3208,35.4208,35.2308,35.3408,ok,1462924800,19900
342,35.424,35.484,35.214,35.424,ok,1463011200,32600
343,35.0955,35.4055,35.0355,35.4055,ok,1463097600,32000
344,35.3771,35.3971,35.0771,35.0771,ok,1463356800,16800
345,34.9171,35.2371,34.7771,35.2371,ok,1463443200,8300
346,34.4478,34.9178,34.3978,34.7478,ok,1463529600,125100
347,34.4291,34.4391,34.1491,34.2391,ok,1463616000,112700
348,34.5605,34.6205,34.4705,34.5205,ok,1463702400,15500
349,34.5135,34.6035,34.5035,34.5035,ok,1463961600,10500
350,34.7951,34.8451,34.6651,34.6651,ok,1464048000,15500
351,34.889,34.969,34.829,34.839,ok,1464134400,39000
352,35.1236,35.1736,35.0236,35.1236,ok,1464220800,19800
353,35.1143,35.2343,35.1143,35.1943,ok,1464307200,7100
354,35.2175,35.2975,35.0375,35.0675,ok,1464652800,29300
355,35.1612,35.2012,35.0112,35.0112,ok,1464739200,32100
356,35.2363,35.2363,35.0263,35.0263,ok,1464825600,6200
357,35.5179,35.5679,35.3779,35.4079,ok,1464912000,11700
358,35.4991,35.6991,35.4091,35.6991,ok,1465171200,79200
359,35.6962,35.7762,35.6962,35.6962,ok,1465257600,31400
360,35.8558,35.8558,35.6358,35.6358,ok,1465344000,13900
361,35.8652,35.8652,35.6752,35.8252,ok,1465430400,18300
362,35.546,35.646,35.426,35.546,ok,1465516800,13800
363,35.2832,35.6432,35.2832,35.6432,ok,1465776000,19900
364,35.2175,35.2675,35.0875,35.1775,ok,1465862400,11400
365,35.2738,35.4438,35.2138,35.2138,ok,1465948800,14800
366,35.4616,35.4616,35.0716,35.2216,ok,1466035200,21300
367,35.4522,35.5422,35.2922,35.5422,ok,1466121600,15000
368,35.6774,35.8374,35.6774,35.6774,ok,1466380800,20300
369,35.7807,35.9207,35.6807,35.6807,ok,1466467200,74800
370,35.7995,35.8995,35.7595,35.8295,ok,1466553600,7600
371,36.0811,36.0811,35.9311,36.0011,ok,1466640000,8100
372,35.4334,35.7134,34.8234,34.8234,ok,1466726400,31200
373,35.3301,35.3301,35.0101,35.2901,ok,1466985600,81700
374,35.8276,35.8276,35.5576,35.6376,ok,1467072000,23000
375,36.3063,36.3563,36.1863,36.1863,ok,1467158400,32000
376,36.8132,36.8232,36.2732,36.3032,ok,1467244800,33800
377,36.8977,37.0077,36.7977,36.8677,ok,1467331200,12100
378,36.907,36.937,36.807,36.907,ok,1467676800,23400
379,36.8695,36.9295,36.5795,36.9295,ok,1467763200,57100
380,36.5973,36.9373,36.5473,36.8273,ok,1467849600,12400
381,37.0666,37.0666,36.6766,36.7766,ok,1467936000,26300
382,37.1793,37.1993,36.9593,37.1993,ok,1468195200,68400
383,37.0854,37.2254,37.0554,37.1454,ok,1468281600,82300
384,37.2168,37.2268,37.0468,37.1768,ok,1468368000,31400
385,37.2262,37.3162,37.1462,37.3162,ok,1468454400,7200
386,37.245,37.305,37.085,37.305,ok,1468540800,9300
387,37.2637,37.3037,37.1037,37.2737,ok,1468800000,14300
388,37.2074,37.2274,37.0674,37.0974,ok,1468886400,12800
389,37.1699,37.2099,37.1199,37.1899,ok,1468972800,17900
390,37.1793,37.1793,37.0693,37.0993,ok,1469059200,4900
391,37.5078,37.5278,37.2278,37.2778,ok,1469145600,12800
392,37.3951,37.5551,37.2751,37.4451,ok,1469404800,14400
393,37.367,37.517,37.277,37.477,ok,1469491200,28600
394,37.2356,37.4756,37.1256,37.4756,ok,1469577600,18000
395,37.2731,37.3131,37.0831,37.1231,ok,1469664000,7300
396,37.5172,37.5472,37.1472,37.1472,ok,1469750400,14200
397,37.489,37.549,37.409,37.539,ok,1470009600,15000
398,37.2074,37.5474,37.1174,37.5474,ok,1470096000,17000
399,37.076,37.246,36.966,37.116,ok,1470182400,15400
400,37.1229,37.1729,37.0329,37.0329,ok,1470268800,15600
401,37.0478,37.1378,36.9778,37.0378,ok,1470355200,8300
402,37.076,37.116,36.926,36.926,ok,1470614400,13500
403,37.0854,37.1654,36.9854,37.0254,ok,1470700800,16500
404,37.1886,37.2286,37.1386,37.1686,ok,1470787200,4300
405,37.3013,37.3613,37.1813,37.3613,ok,1470873600,25100
406,37.3576,37.5276,37.3276,37.3676,ok,1470960000,12400
407,37.2731,37.5131,37.2731,37.3231,ok,1471219200,10200
408,37.0291,37.1791,37.0191,37.1791,ok,1471305600,23900
409,37.198,37.198,36.758,36.948,ok,1471392000,29500
410,37.2168,37.2568,37.0468,37.2168,ok,1471478400,10200
411,37.0478,37.0478,36.9278,36.9778,ok,1471564800,10100
412,37.0103,37.0603,36.9203,36.9203,ok,1471824000,13400
413,37.0197,37.2397,36.9897,36.9897,ok,1471910400,15800
414,36.8977,36.9577,36.8577,36.9577,ok,1471996800,5400
415,36.9446,37.0946,36.9346,36.9946,ok,1472083200,13600
416,36.6348,37.2148,36.5348,37.1748,ok,1472169600,4000
417,36.907,36.907,36.517,36.517,ok,1472428800,39600
418,36.7475,36.8975,36.6575,36.8975,ok,1472515200,11000
419,36.6067,36.6267,36.4867,36.5667,ok,1472601600,5700
420,36.6067,36.7767,36.4567,36.7767,ok,1472688000,18100
421,37.0103,37.1003,36.6503,36.6503,ok,1472774400,8600
422,37.198,37.198,36.958,37.008,ok,1473120000,34100
423,37.2637,37.2737,37.1237,37.1237,ok,1473206400,3400
424,37.198,37.258,37.148,37.228,ok,1473292800,11600
425,36.0717,36.5817,36.0717,36.5817,ok,1473379200,24500
426,36.5222,36.5322,35.8322,35.8322,ok,1473638400,9600
