,c,h,l,o,s,t,v
0,17.2006,17.3996,17.1606,17.3706,ok,1420156800,1000
1,16.9382,17.2382,16.9282,17.2382,ok,1420416000,2000
2,16.7892,17.1152,16.7652,17.1152,ok,1420502400,2000
3,16.9585,17.0245,16.9365,17.0245,ok,1420588800,500
4,17.3098,17.3608,17.3098,17.3608,ok,1420675200,400
5,17.2768,17.3668,17.2468,17.3668,ok,1420761600,700
6,17.0482,17.2082,17.0402,17.2082,ok,1421020800,700
7,16.9297,17.2997,16.9297,17.2997,ok,1421107200,200
8,16.8704,17.0304,16.7704,17.0304,ok,1421193600,1800
9,16.8112,16.8962,16.8112,16.8962,ok,1421280000,400
10,16.6664,16.6664,16.6664,16.6664,ok,1421366400,300
11,16.9686,17.0026,16.7226,16.7226,ok,1421712000,3700
12,17.3022,17.3622,17.2322,17.2822,ok,1421798400,4200
13,17.5764,17.5764,17.1624,17.3124,ok,1421884800,4600
14,17.7271,17.8151,17.7271,17.7451,ok,1421971200,1300
15,17.7846,18.0546,17.7146,18.0546,ok,1422230400,1900
16,17.5392,17.6492,17.3582,17.4992,ok,1422316800,5100
17,17.3106,17.7406,17.3106,17.7406,ok,1422403200,3600
18,17.3953,17.3953,16.8453,16.8453,ok,1422489600,3300
19,17.3275,17.3375,17.3075,17.3375,ok,1422576000,500
20,17.2175,17.2175,16.9975,16.9975,ok,1422835200,3500
21,17.5476,17.5476,17.4276,17.5176,ok,1422921600,5400
22,17.7593,17.7593,17.7443,17.7443,ok,1423008000,300
23,18.0555,18.0555,17.9655,17.9655,ok,1423094400,1400
24,18.174,18.174,18.154,18.154,ok,1423180800,1100
25,17.8778,18.0978,17.8778,18.0978,ok,1423440000,600
26,18.0301,18.0301,17.9801,17.9801,ok,1423526400,400
27,18.1656,18.1656,18.1656,18.1656,ok,1423612800,200
28,18.301,18.301,18.301,18.301,ok,1423699200,100
29,18.4805,18.5485,18.4715,18.5485,ok,1423785600,1500
30,18.538,18.678,18.538,18.678,ok,1424131200,2000
31,18.6091,18.6091,18.6091,18.6091,ok,1424217600,300
32,18.8055,18.8055,18.7715,18.7715,ok,1424304000,200
33,18.9359,18.9359,18.9159,18.9159,ok,1424390400,500
34,18.8428,18.9428,18.8228,18.9428,ok,1424649600,1400
35,18.7378,18.9918,18.7378,18.9918,ok,1424736000,2900
36,18.8258,18.8858,18.7658,18.7658,ok,1424822400,11900
37,18.9359,19.0959,18.9159,18.9359,ok,1424908800,7800
38,18.7581,19.2081,18.7581,19.2081,ok,1424995200,6100
39,18.9697,19.0897,18.8457,19.0897,ok,1425254400,4100
40,18.7378,18.9218,18.7378,18.9218,ok,1425340800,3600
41,18.6227,18.6227,18.5887,18.6227,ok,1425427200,800
42,18.6345,18.7805,18.6345,18.7805,ok,1425513600,400
43,18.4703,18.6603,18.4703,18.6603,ok,1425600000,900
44,18.3264,18.6164,18.3264,18.6164,ok,1425859200,4000
45,18.0978,18.2678,18.0878,18.2678,ok,1425945600,1800
46,18.1969,18.1969,18.1399,18.1399,ok,1426032000,800
47,18.3264,18.3264,18.3264,18.3264,ok,1426118400,200
48,18.2333,18.4333,18.1743,18.3433,ok,1426204800,1200
49,18.3603,18.3633,18.2703,18.3403,ok,1426464000,2000
50,18.3179,19.6779,18.3179,19.6779,ok,1426550400,900
51,18.4026,18.4026,18.3226,18.3226,ok,1426636800,1500
52,18.6142,18.6142,18.6142,18.6142,ok,1426723200,400
53,18.9105,18.9355,18.5705,18.5705,ok,1426809600,4800
54,18.9274,19.0474,18.7674,19.0474,ok,1427068800,4600
55,18.869,18.869,18.869,18.869,ok,1427155200,200
56,18.3603,18.4203,18.3603,18.4203,ok,1427241600,400
57,18.3772,18.3772,18.1672,18.1672,ok,1427328000,2300
58,18.5042,18.5042,18.3872,18.3872,ok,1427414400,300
59,18.6227,18.6667,18.5127,18.5127,ok,1427673600,1800
60,18.6311,18.6311,18.6311,18.6311,ok,1427760000,200
61,18.3095,18.8495,18.2795,18.8495,ok,1427846400,2700
62,18.3518,18.3518,18.3518,18.3518,ok,1427932800,500
63,18.7073,18.7073,18.2873,18.2873,ok,1428278400,1600
64,18.6988,18.8488,18.6988,18.8488,ok,1428364800,2600
65,18.9359,18.9359,18.9359,18.9359,ok,1428451200,100
66,18.9782,18.9782,18.8582,18.9782,ok,1428537600,400
67,19.0882,19.1282,19.0882,19.1182,ok,1428624000,500
68,19.1856,19.2406,19.1856,19.2406,ok,1428883200,800
69,18.902,19.492,18.902,19.492,ok,1428969600,3400
70,19.0544,19.0644,19.0044,19.0644,ok,1429056000,700
71,19.3676,19.4276,18.5856,18.5856,ok,1429142400,3300
72,18.9359,19.4859,18.9219,19.4859,ok,1429228800,10300
73,19.1898,19.1898,19.0598,19.1898,ok,1429488000,1100
74,19.2956,19.3406,19.2956,19.3406,ok,1429574400,700
75,19.4014,19.4314,19.4014,19.4314,ok,1429660800,2200
76,19.5961,19.6161,19.3461,19.4461,ok,1429747200,1600
77,19.5834,19.8684,19.5834,19.8684,ok,1429833600,7300
78,19.6376,19.8686,19.6376,19.8686,ok,1430092800,600
79,19.5834,19.6984,19.5834,19.6984,ok,1430179200,1900
80,19.4692,19.4892,19.0942,19.0942,ok,1430265600,1900
81,18.9951,19.3451,18.9351,19.3451,ok,1430352000,3100
82,18.9528,19.0028,18.7758,19.0028,ok,1430438400,6000
83,19.0205,19.0205,19.0105,19.0105,ok,1430697600,600
84,18.7073,18.7073,18.7073,18.7073,ok,1430784000,200
85,18.731,18.983,18.623,18.903,ok,1430870400,1800
86,18.9443,18.9443,18.9443,18.9443,ok,1430956800,200
87,19.1221,19.1221,19.1171,19.1171,ok,1431043200,900
88,19.139,19.179,19.089,19.179,ok,1431302400,1400
89,18.8258,18.9058,18.7558,18.7558,ok,1431388800,1400
90,19.156,19.235,19.156,19.235,ok,1431475200,300
91,19.2491,19.4091,19.2491,19.4091,ok,1431561600,900
92,19.4268,19.4268,19.3768,19.3768,ok,1431648000,500
93,19.503,19.542,19.373,19.373,ok,1431907200,1400
94,19.5538,19.5538,19.5038,19.5238,ok,1431993600,1000
95,19.5284,19.5284,19.4984,19.5084,ok,1432080000,1800
96,19.7189,19.7189,19.6639,19.6639,ok,1432166400,1000
97,19.7739,19.8039,19.7639,19.8039,ok,1432252800,3800
98,19.602,19.805,19.599,19.805,ok,1432598400,3300
99,19.8162,19.8162,19.5462,19.5662,ok,1432684800,800
100,19.8585,19.8585,19.7785,19.7985,ok,1432771200,2600
101,19.5792,19.9192,19.5792,19.9192,ok,1432857600,800
102,19.6808,19.7308,19.6808,19.7308,ok,1433116800,500
103,19.63,19.69,19.63,19.69,ok,1433203200,1200
104,19.7824,19.7923,19.6623,19.7923,ok,1433289600,1900
105,19.5606,20.0426,19.5606,20.0426,ok,1433376000,5700
106,19.8289,19.8509,19.7939,19.8139,ok,1433462400,2700
107,19.6638,19.8538,19.6008,19.8338,ok,1433721600,2400
108,19.5961,19.5961,19.4461,19.4461,ok,1433808000,500
109,19.9009,19.9309,19.9009,19.9309,ok,1433894400,1600
110,19.8924,19.8924,19.8924,19.8924,ok,1433980800,300
111,19.7917,19.8407,19.7917,19.8407,ok,1434067200,500
112,19.7265,19.7625,19.7265,19.7625,ok,1434326400,700
113,19.8619,19.8619,19.7079,19.7079,ok,1434412800,2900
114,19.9009,19.9009,19.9009,19.9009,ok,1434499200,2000
115,20.2191,20.2191,19.9331,19.9331,ok,1434585600,900
116,20.1717,20.1717,20.1417,20.1717,ok,1434672000,1900
117,20.3495,20.3495,20.3495,20.3495,ok,1434931200,1000
118,20.2395,20.2895,20.1155,20.2895,ok,1435017600,1400
119,19.9601,20.2701,19.9601,20.2501,ok,1435104000,17900
120,20.0465,20.0825,19.9745,19.9745,ok,1435190400,5200
121,19.757,19.927,19.687,19.927,ok,1435276800,2500
122,19.2745,19.5645,19.2245,19.5045,ok,1435536000,10900
123,19.5199,19.5299,19.3299,19.4099,ok,1435622400,3900
124,19.4861,19.7161,19.4861,19.6961,ok,1435708800,2700
125,19.4353,19.4353,19.4353,19.4353,ok,1435795200,300
126,19.3083,19.4983,19.1983,19.2383,ok,1436140800,2700
127,19.3159,19.3159,18.7469,18.7469,ok,1436227200,3300
128,19.0036,19.6436,18.9536,19.6436,ok,1436313600,3000
129,19.2237,19.4437,19.2237,19.4437,ok,1436400000,6000
130,19.503,19.533,19.423,19.433,ok,1436486400,4600
131,19.6511,19.6761,19.5861,19.5861,ok,1436745600,2000
132,19.867,19.867,19.837,19.837,ok,1436832000,2100
133,19.663,20.024,19.663,20.024,ok,1436918400,1800
134,20.0617,20.0617,19.8517,19.8517,ok,1437004800,6800
135,20.1887,20.3187,20.1047,20.1587,ok,1437091200,5800
136,20.2395,20.3195,20.1795,20.3195,ok,1437350400,2600
137,20.2141,20.3741,20.1441,20.3741,ok,1437436800,1500
138,20.104,20.244,20.044,20.244,ok,1437523200,2500
139,20.2902,20.4702,20.2502,20.2502,ok,1437609600,1700
140,20.2979,20.5089,20.2979,20.4889,ok,1437696000,1300
141,19.9728,20.3178,19.9728,20.3178,ok,1437955200,1900
142,20.2141,20.2141,19.7341,19.7341,ok,1438041600,1700
143,20.1887,20.2287,19.9487,20.2287,ok,1438128000,3700
144,20.231,20.231,20.191,20.191,ok,1438214400,1100
145,20.0871,20.2571,20.0771,20.2571,ok,1438300800,3300
146,19.7273,20.3123,19.7273,20.3123,ok,1438560000,600
147,19.867,19.917,19.867,19.877,ok,1438646400,1300
148,19.994,20.054,19.994,20.054,ok,1438732800,900
149,19.7231,20.0131,19.6031,20.0131,ok,1438819200,2600
150,19.7824,19.8424,19.6723,19.6924,ok,1438905600,1600
151,20.231,20.231,20.231,20.231,ok,1439164800,200
152,19.9017,19.9017,19.7207,19.7907,ok,1439251200,600
153,19.4692,19.6142,19.4692,19.6142,ok,1439337600,4200
154,19.977,19.977,19.747,19.747,ok,1439424000,1000
155,19.8077,19.8207,19.8077,19.8207,ok,1439510400,300
156,20.0109,20.0109,20.0109,20.0109,ok,1439769600,100
157,19.8416,19.9616,19.7816,19.9526,ok,1439856000,1800
158,19.6808,19.7908,19.6308,19.7108,ok,1439942400,2200
159,18.902,19.572,18.852,19.562,ok,1440028800,9700
160,18.301,19.011,18.281,19.011,ok,1440115200,5400
161,17.777,18.356,16.976,16.976,ok,1440374400,5400
162,17.7762,18.3602,17.7762,18.3352,ok,1440460800,2000
163,18.0301,18.0451,17.5701,17.8451,ok,1440547200,1800
164,18.8428,18.8428,18.5328,18.5328,ok,1440633600,6000
165,18.8766,18.8966,18.8766,18.8966,ok,1440720000,400
166,18.5549,18.8549,18.5549,18.7649,ok,1440979200,700
167,18.0547,18.3957,17.9357,17.9757,ok,1441065600,3400
168,18.0377,18.3487,18.0377,18.3487,ok,1441152000,600
169,18.3222,18.5972,18.2872,18.5972,ok,1441238400,3300
170,18.0809,18.1559,18.0809,18.1009,ok,1441324800,1300
171,18.6227,18.6227,18.3817,18.4427,ok,1441670400,1300
172,18.5803,18.8203,18.5703,18.8203,ok,1441756800,1200
173,18.5211,18.6811,18.5211,18.5911,ok,1441843200,1900
174,18.5465,18.5465,18.5465,18.5465,ok,1442188800,100
175,18.7412,18.7412,18.4982,18.4982,ok,1442275200,800
176,18.8681,18.8681,18.8681,18.8681,ok,1442361600,500
177,19.1052,19.3562,19.0252,19.0352,ok,1442448000,1700
178,18.9486,19.0536,18.9136,18.9136,ok,1442534400,8000
179,18.8766,19.0766,18.8766,19.0766,ok,1442793600,3600
180,18.5169,18.5169,18.5169,18.5169,ok,1442880000,400
181,18.5262,18.6522,18.5262,18.6522,ok,1442966400,800
182,18.3179,18.3479,18.1479,18.1479,ok,1443052800,2000
183,18.2502,18.7402,18.2502,18.7402,ok,1443139200,1100
184,17.7965,18.1075,17.7725,18.0825,ok,1443398400,1900
185,17.6577,17.9677,17.4977,17.9277,ok,1443484800,5400
186,18.0132,18.0132,17.7432,17.7732,ok,1443571200,8900
187,17.8862,17.8862,17.7562,17.7562,ok,1443657600,2200
188,18.3095,18.3395,17.6795,17.9095,ok,1443744000,8200
189,18.6311,18.6311,18.6311,18.6311,ok,1444003200,1200
190,18.4415,18.4415,18.4415,18.4415,ok,1444089600,400
191,18.3721,18.3721,18.3721,18.3721,ok,1444176000,800
192,18.411,18.941,18.411,18.941,ok,1444262400,800
193,18.792,18.792,18.792,18.792,ok,1444348800,100
194,18.6972,18.7492,18.6972,18.7492,ok,1444608000,400
195,18.5719,18.8539,18.5719,18.8539,ok,1444694400,300
196,18.4872,18.5472,18.4872,18.5472,ok,1444780800,300
197,18.4534,18.4534,18.4534,18.4534,ok,1444867200,300
198,18.8512,18.8512,18.8512,18.8512,ok,1444953600,300
199,18.902,18.952,18.812,18.952,ok,1445212800,400
200,18.7615,18.9675,18.7615,18.9675,ok,1445299200,400
201,18.5803,18.5803,18.5703,18.5703,ok,1445385600,400
202,18.6311,18.6311,18.6311,18.6311,ok,1445472000,100
203,19.1306,19.1306,18.9856,18.9856,ok,1445558400,4000
204,19.2321,19.3821,19.2221,19.3821,ok,1445817600,1300
205,19.0146,19.0706,19.0146,19.0706,ok,1445904000,300
206,19.2194,19.2194,19.2194,19.2194,ok,1445990400,200
207,19.0459,19.0459,19.0459,19.0459,ok,1446076800,100
208,19.4014,19.4064,19.3314,19.3314,ok,1446163200,5300
209,19.4945,19.5245,19.4845,19.4945,ok,1446422400,4600
210,19.8755,19.9555,19.8755,19.9555,ok,1446508800,700
211,20.0532,20.0592,20.0112,20.0592,ok,1446595200,1000
212,19.8247,19.8247,19.6897,19.7047,ok,1446681600,500
213,20.104,20.104,19.804,19.854,ok,1446768000,2400
214,19.8501,20.0001,19.8101,20.0001,ok,1447027200,1700
215,19.6638,19.9738,19.6638,19.9738,ok,1447113600,4100
216,19.8416,20.2816,19.7716,20.2816,ok,1447200000,1300
217,19.4962,19.9242,19.4962,19.9242,ok,1447286400,800
218,19.1263,19.5313,19.1113,19.5313,ok,1447372800,3200
219,19.2067,19.2067,19.2067,19.2067,ok,1447632000,200
220,19.3126,19.3126,19.3126,19.3126,ok,1447718400,200
221,19.6215,19.6215,19.3275,19.3275,ok,1447804800,1400
222,19.9432,19.9432,19.6332,19.6332,ok,1447891200,600
223,19.977,20.107,19.977,20.107,ok,1447977600,700
224,19.9652,19.9722,19.9142,19.9142,ok,1448236800,700
225,20.0532,20.0532,19.7332,20.0332,ok,1448323200,6000
226,20.231,20.271,20.061,20.141,ok,1448409600,2700
227,20.2056,20.4056,20.2056,20.4056,ok,1448582400,500
228,20.2564,20.4264,20.2154,20.4264,ok,1448841600,2200
229,20.4511,20.5211,20.2811,20.5211,ok,1448928000,6800
230,20.4849,20.5449,20.4849,20.5349,ok,1449014400,2300
231,20.0871,20.8271,20.0571,20.6971,ok,1449100800,7500
232,20.3156,20.3156,20.0156,20.0156,ok,1449187200,1300
233,20.1125,20.4325,20.0825,20.4325,ok,1449446400,5700
234,20.3114,20.3184,19.6364,19.6364,ok,1449532800,7800
235,20.3326,20.3326,20.2026,20.2026,ok,1449619200,1700
236,20.2056,20.2386,20.1956,20.2256,ok,1449705600,1000
237,19.6723,20.3223,19.6723,20.3223,ok,1449792000,3300
238,19.5453,19.8353,19.5453,19.8353,ok,1450051200,4600
239,19.9178,19.9368,19.7658,19.7658,ok,1450137600,8400
240,19.8924,19.9724,19.8924,19.9724,ok,1450224000,3900
241,19.9576,20.2876,19.9576,20.2876,ok,1450310400,2200
242,19.7883,20.0113,19.7413,20.0113,ok,1450396800,2900
243,19.7908,19.8508,19.7908,19.8508,ok,1450656000,800
244,19.9093,19.9793,19.8223,19.9793,ok,1450742400,2000
245,20.071,20.15,20.071,20.15,ok,1450828800,700
246,20.1654,20.1854,20.0374,20.1854,ok,1450915200,2500
247,20.013,20.013,19.899,19.899,ok,1451260800,800
248,20.3879,20.3909,20.1209,20.1809,ok,1451347200,3700
249,20.2693,20.4893,20.2693,20.4893,ok,1451433600,1700
250,20.0615,20.2015,20.0615,20.1515,ok,1451520000,2600
251,19.4208,19.9308,19.3938,19.9308,ok,1451865600,2900
252,19.5506,19.6906,19.4806,19.6906,ok,1451952000,1300
253,19.3255,19.4105,19.3255,19.3955,ok,1452038400,1800
254,18.5982,19.2382,18.5602,19.2382,ok,1452124800,2600
255,18.4077,18.4177,18.4017,18.4017,ok,1452211200,3500
256,17.9921,18.7621,17.9921,18.7621,ok,1452470400,1100
257,17.9956,18.3616,17.9956,18.0716,ok,1452556800,9200
258,18.096,18.336,18.096,18.336,ok,1452643200,500
259,17.7471,17.7471,17.3041,17.6001,ok,1452729600,900
260,17.0709,17.4449,16.6949,17.4449,ok,1452816000,4500
261,16.5046,17.5926,16.5026,17.5926,ok,1453161600,5100
262,16.0094,16.3634,16.0094,16.2894,ok,1453248000,2400
263,16.8839,17.0539,16.8839,17.0539,ok,1453334400,300
264,17.0761,17.0761,17.0761,17.0761,ok,1453420800,200
265,17.0129,17.0129,17.0129,17.0129,ok,1453680000,500
266,16.7315,16.8275,16.7315,16.8275,ok,1453766400,400
267,16.2604,16.7004,16.2604,16.7004,ok,1453852800,2200
268,16.1427,16.2607,16.1427,16.2607,ok,1453939200,300
269,16.4535,16.4655,15.9705,15.9705,ok,1454025600,1200
270,16.8691,16.8691,16.2861,16.2861,ok,1454284800,3700
271,16.3384,16.3384,16.3384,16.3384,ok,1454371200,200
272,16.1349,16.1349,15.7459,15.9899,ok,1454457600,2300
273,16.3124,16.3124,16.3124,16.3124,ok,1454544000,1100
274,14.8578,16.4378,14.8578,16.4378,ok,1454630400,2900
275,14.0093,14.9793,14.0093,14.9793,ok,1454889600,1500
276,14.1729,14.4039,13.9439,14.2039,ok,1454976000,1900
277,14.4188,14.4188,14.2158,14.3658,ok,1455062400,700
278,14.3539,14.3539,14.0259,14.2959,ok,1455148800,2400
279,14.5288,14.5688,14.5288,14.5688,ok,1455235200,400
280,15.0128,15.0128,14.7368,14.7738,ok,1455580800,500
281,15.6197,15.6197,15.5097,15.5167,ok,1455667200,700
282,15.5764,15.9764,15.4464,15.9764,ok,1455753600,4300
283,15.5435,15.5435,15.2415,15.4215,ok,1455840000,600
284,15.9522,15.9882,15.8652,15.8652,ok,1456099200,1300
