,c,h,l,o,s,t,v
105,45.5622,46.7922,45.4022,46.3522,ok,1433376000,45900
106,45.8309,46.0609,44.9709,45.6109,ok,1433462400,79900
107,46.1169,46.3869,45.4369,45.9069,ok,1433721600,56600
108,45.9869,46.9569,45.7469,46.2969,ok,1433808000,75800
109,46.6889,46.9089,45.7389,46.1289,ok,1433894400,97200
110,46.8882,47.0382,46.1582,46.5182,ok,1433980800,54600
111,47.1136,47.3836,46.4636,46.7936,ok,1434067200,59000
112,47.0096,47.2096,46.4096,46.4096,ok,1434326400,68100
113,47.3302,47.7002,46.3702,46.6702,ok,1434412800,46000
114,47.5209,47.5809,47.0709,47.5809,ok,1434499200,84000
115,47.6076,48.1876,47.0876,47.5176,ok,1434585600,68600
116,47.4689,47.6289,47.0889,47.6289,ok,1434672000,69400
117,47.4603,47.9003,46.9603,47.6203,ok,1434931200,44800
118,47.4689,47.5689,47.2089,47.3589,ok,1435017600,39900
119,47.2522,47.6222,47.0322,47.6222,ok,1435104000,42400
120,46.9749,47.6749,46.6849,47.2349,ok,1435190400,59900
121,47.5816,47.7616,46.6916,47.1516,ok,1435276800,164800
122,47.0442,47.9342,46.8742,47.1942,ok,1435536000,66100
123,46.2989,47.4489,45.8389,47.2689,ok,1435622400,88900
124,46.0475,47.0775,45.8075,46.7175,ok,1435708800,90100
125,45.5362,46.0362,45.2162,46.0362,ok,1435795200,41000
126,45.8135,45.9235,44.7035,45.0035,ok,1436140800,58400
127,46.1342,46.3942,45.1942,45.7342,ok,1436227200,86400
128,46.2989,46.4489,45.6689,45.9389,ok,1436313600,77300
129,46.2816,46.7015,45.8316,46.7015,ok,1436400000,66600
130,47.0096,47.0196,46.2996,46.4696,ok,1436486400,79900
131,47.5382,47.6883,47.0283,47.0883,ok,1436745600,49600
132,47.8676,47.9776,47.1676,47.1676,ok,1436832000,51700
133,48.0756,48.1456,47.5056,47.7356,ok,1436918400,41700
134,48.2663,48.5863,47.9763,48.1263,ok,1437004800,108000
135,48.3183,48.6483,47.9583,48.4583,ok,1437091200,52300
136,48.9596,49.0596,47.8896,48.5296,ok,1437350400,67500
137,48.3789,49.4189,48.0789,49.1689,ok,1437436800,44800
138,48.8123,48.8923,47.9823,47.9823,ok,1437523200,82700
139,47.3389,49.3089,46.7789,49.3089,ok,1437609600,101100
140,46.2989,47.6289,46.2189,47.6289,ok,1437696000,53600
141,46.1515,46.2815,45.4715,46.0015,ok,1437955200,68100
142,46.3162,46.8062,45.2962,46.1862,ok,1438041600,116000
143,45.9349,46.8949,45.9349,46.3449,ok,1438128000,80700
144,47.0182,47.4682,45.3282,45.7682,ok,1438214400,93600
145,40.5354,40.8554,38.7754,40.2054,ok,1438300800,802100
146,39.712,40.542,39.322,39.332,ok,1438560000,261600
147,39.7553,40.2953,39.5953,39.6353,ok,1438646400,134700
148,39.79,40.36,39.58,40.11,ok,1438732800,185200
149,40.0673,40.1673,39.5773,39.9873,ok,1438819200,147800
150,39.868,40.258,39.768,40.008,ok,1438905600,139900
151,39.8767,40.3967,39.4967,40.0967,ok,1439164800,126500
152,40.0085,40.1385,39.4885,39.7185,ok,1439251200,123900
153,40.4919,40.5419,39.3519,39.6519,ok,1439337600,96200
154,40.237,40.687,40.057,40.607,ok,1439424000,44100
155,40.5974,40.7974,39.9074,40.0774,ok,1439510400,99800
156,40.7468,41.3768,40.1568,40.5068,ok,1439769600,56200
157,40.4831,41.2531,40.1131,40.7831,ok,1439856000,80200
158,40.3337,40.8937,39.7637,40.2137,ok,1439942400,97100
159,39.8679,40.9779,39.6779,39.9579,ok,1440028800,59600
160,39.6218,40.3918,39.2518,39.4618,ok,1440115200,106500
161,39.3317,40.0417,37.8217,37.8217,ok,1440374400,131300
162,39.5515,40.5415,38.8815,40.5415,ok,1440460800,136500
163,39.6745,40.2145,38.8545,40.2145,ok,1440547200,98300
164,39.7536,40.3236,39.3936,39.8536,ok,1440633600,85100
165,40.1052,40.2452,39.2052,39.4352,ok,1440720000,93800
166,40.448,40.778,39.848,39.848,ok,1440979200,88200
167,39.8767,40.2767,39.6967,39.8767,ok,1441065600,91500
168,40.1316,40.2416,39.6216,40.1816,ok,1441152000,127700
169,39.9382,40.4582,39.6582,40.1182,ok,1441238400,62400
170,39.6306,40.2506,39.4106,39.5606,ok,1441324800,54100
171,39.6481,40.1281,39.4681,40.0781,ok,1441670400,95600
172,39.6481,40.1781,39.4781,39.8681,ok,1441756800,72600
173,40.1491,40.3991,39.3991,39.4691,ok,1441843200,66800
174,40.2634,40.6034,39.5934,39.9434,ok,1441929600,111100
175,40.5007,40.6107,39.7807,40.2907,ok,1442188800,60500
176,40.5974,40.9574,40.3574,40.5874,ok,1442275200,121200
177,40.448,41.028,40.248,40.508,ok,1442361600,90400
178,40.2985,40.8285,40.0585,40.4785,ok,1442448000,154700
179,40.114,40.564,39.834,39.834,ok,1442534400,116500
180,39.9909,40.7709,39.8609,40.1009,ok,1442793600,90300
181,38.8307,39.9707,38.7907,39.9707,ok,1442880000,122400
182,38.9362,39.1762,38.5562,38.8862,ok,1442966400,59900
183,38.655,39.005,38.305,38.815,ok,1443052800,104000
184,38.0573,39.2173,37.7573,38.9073,ok,1443139200,99900
185,37.0905,38.0005,36.9305,38.0005,ok,1443398400,114100
186,36.862,37.222,36.562,37.222,ok,1443484800,156100
187,37.029,37.149,36.759,36.929,ok,1443571200,156500
188,37.0465,37.4665,36.5765,36.9965,ok,1443657600,122500
189,37.3893,37.4493,36.1893,36.3693,ok,1443744000,88900
190,38.2243,38.2943,35.3043,37.5243,ok,1444003200,72600
191,37.7672,38.6972,37.6972,38.2972,ok,1444089600,49800
192,38.611,38.681,37.671,37.821,ok,1444176000,68700
193,38.6462,38.8862,38.0762,38.5062,ok,1444262400,91800
194,38.8483,38.9483,38.1483,38.4183,ok,1444348800,38500
195,39.0417,39.3617,38.6217,39.0017,ok,1444608000,48700
196,38.5846,39.2946,38.4546,39.0446,ok,1444694400,62900
197,38.1716,38.8916,37.8916,38.5716,ok,1444780800,62500
198,38.611,38.731,37.081,37.931,ok,1444867200,69300
199,38.822,39.172,38.192,38.722,ok,1444953600,57200
200,38.9099,39.1599,38.2899,38.9099,ok,1445212800,66300
201,39.2087,39.3187,38.7787,38.7787,ok,1445299200,68600
202,38.7516,39.4916,38.4116,39.4916,ok,1445385600,90500
203,38.3649,39.5049,37.9749,39.0549,ok,1445472000,64000
204,39.0153,39.2253,38.3853,38.4753,ok,1445558400,167400
205,39.1032,39.6032,38.8232,38.8232,ok,1445817600,130700
206,38.5056,39.4556,38.1256,39.1056,ok,1445904000,99600
207,39.3405,39.5605,38.4505,38.4505,ok,1445990400,126300
208,39.2087,39.5987,38.9787,39.3587,ok,1446076800,108300
209,33.4078,37.9578,31.4378,37.4078,ok,1446163200,823000
210,34.2691,34.6191,32.9591,33.1591,ok,1446422400,205600
211,35.1744,35.3144,33.6044,34.1544,ok,1446508800,172800
212,35.2535,35.9035,35.1235,35.2235,ok,1446595200,95700
213,35.8688,36.0588,35.0988,35.0988,ok,1446681600,201900
214,36.0446,36.2446,35.6646,35.8446,ok,1446768000,68700
215,36.1339,37.6539,34.6838,36.0338,ok,1447027200,127600
216,36.116,36.856,35.706,35.986,ok,1447113600,114300
217,35.8481,36.6681,35.8281,36.1781,ok,1447200000,73400
218,36.1249,36.4649,35.3349,35.8149,ok,1447286400,113700
219,35.4106,36.6806,35.3006,36.0606,ok,1447372800,130600
220,35.5981,35.7881,35.1781,35.3281,ok,1447632000,77800
221,35.6696,36.0596,35.4996,35.5096,ok,1447718400,51000
222,35.9731,36.3931,35.1831,35.4831,ok,1447804800,97300
223,35.7231,36.5131,33.8131,36.0831,ok,1447891200,65100
224,35.6964,36.3864,35.5364,35.7964,ok,1447977600,51100
225,35.6964,36.3664,35.4664,35.7164,ok,1448236800,75400
226,36.0267,36.1267,35.2567,35.3967,ok,1448323200,56200
227,44.6963,45.8463,40.9363,42.5963,ok,1448409600,714000
228,45.2588,45.5688,44.5088,44.6288,ok,1448582400,233400
229,43.4999,49.7699,42.3799,48.3299,ok,1448841600,355100
230,43.4642,45.8942,42.7842,45.4342,ok,1448928000,213200
231,42.857,43.507,42.307,43.297,ok,1449014400,167700
232,43.6963,43.9263,42.4563,42.4563,ok,1449100800,148200
233,42.9642,43.8042,42.7342,43.7542,ok,1449187200,143600
234,42.6785,43.6785,42.2785,43.0785,ok,1449446400,88100
235,43.5356,43.6856,41.8856,42.1956,ok,1449532800,132800
236,41.7499,43.6699,41.7099,43.2399,ok,1449619200,90700
237,41.6606,42.0206,40.5606,41.8306,ok,1449705600,109800
238,40.6071,41.5671,40.5771,41.0871,ok,1449792000,95500
239,42.9821,43.0621,41.1221,42.0021,ok,1450051200,194900
240,43.2678,43.3278,42.7078,42.9278,ok,1450137600,92900
241,43.4999,43.6299,42.7699,43.2799,ok,1450224000,66300
242,43.366,43.636,42.846,43.546,ok,1450310400,99100
243,43.2767,44.1067,42.7367,43.0567,ok,1450396800,292600
244,43.2767,44.1367,42.4667,42.8167,ok,1450656000,93300
245,43.9999,44.0399,42.7599,43.1999,ok,1450742400,103000
246,44.241,44.351,43.521,44.191,ok,1450828800,90800
247,44.2053,44.6753,43.9753,44.0853,ok,1450915200,35500
248,44.732,45.072,43.452,43.772,ok,1451260800,108600
249,45.4999,45.5299,44.3299,44.7299,ok,1451347200,86100
250,45.0624,45.9224,44.9724,45.5724,ok,1451433600,71800
251,44.4195,45.0495,43.3795,45.0495,ok,1451520000,62100
252,44.0713,44.9013,42.8113,43.6413,ok,1451865600,139600
253,44.1785,44.7285,43.8485,44.3385,ok,1451952000,68300
254,44.6517,44.8717,43.5517,43.5517,ok,1452038400,104400
255,43.6785,44.8685,43.3685,43.9085,ok,1452124800,142800
256,43.2588,44.3488,43.1488,43.8788,ok,1452211200,143700
257,45.2588,45.5388,43.4288,43.4288,ok,1452470400,148900
258,44.7142,46.5542,44.2942,45.6042,ok,1452556800,114000
259,44.3303,45.3103,43.7903,45.0803,ok,1452643200,81700
260,45.4195,45.5295,43.8195,44.1295,ok,1452729600,120400
261,44.2856,45.1956,42.7856,44.4956,ok,1452816000,94200
262,44.7856,45.8856,42.4256,44.2356,ok,1453161600,127700
263,43.9553,45.1453,42.2153,44.4753,ok,1453248000,88600
264,42.6338,44.8438,42.0238,44.6838,ok,1453334400,327500
265,44.5445,44.8845,42.7545,42.7645,ok,1453420800,130900
266,44.4374,45.0474,44.2774,44.7074,ok,1453680000,169500
267,44.491,45.641,43.341,44.941,ok,1453766400,255700
268,43.4285,44.7985,43.0785,44.1685,ok,1453852800,98100
269,44.2231,44.3331,42.9031,43.6431,ok,1453939200,144100
270,46.9017,52.1217,46.7217,52.1217,ok,1454025600,492300
271,50.3035,50.5435,46.5935,46.5935,ok,1454284800,265000
272,50.5356,51.1556,49.4456,50.4256,ok,1454371200,273400
273,51.6517,51.7817,50.2717,50.6417,ok,1454457600,196000
274,51.1517,53.0217,51.1417,51.1417,ok,1454544000,209600
275,51.1695,51.5895,49.1195,51.4595,ok,1454630400,303300
276,51.0892,51.6092,49.4992,51.1792,ok,1454889600,336600
277,51.3872,52.2072,49.4672,50.7072,ok,1454976000,265000
278,51.3059,52.5759,51.1259,52.0559,ok,1455062400,191300
279,50.1772,51.2972,49.9672,51.0772,ok,1455148800,138700
280,49.2833,51.6233,49.1333,50.8533,ok,1455235200,280300
281,49.2201,50.9501,48.7301,49.7701,ok,1455580800,507200
282,49.2562,51.2262,48.8362,49.5862,ok,1455667200,294600
283,50.1501,50.2901,48.7701,49.1501,ok,1455753600,216000
284,50.2043,50.5543,49.6543,49.9543,ok,1455840000,219100
285,50.4932,50.9832,50.1732,50.3032,ok,1456099200,127800
286,50.123,51.123,50.083,50.703,ok,1456185600,151500
287,49.5722,50.1622,48.9022,49.8222,ok,1456272000,393200
288,49.8792,50.1992,49.2892,49.5392,ok,1456358400,213800
289,49.6445,50.6045,49.4445,50.0445,ok,1456444800,252900
290,51.1614,51.6214,49.5514,49.7614,ok,1456704000,371100
291,50.6467,51.8767,50.3167,51.3767,ok,1456790400,306400
292,50.7822,51.1622,50.2022,50.5322,ok,1456876800,188000
293,49.193,51.853,48.983,50.743,ok,1456963200,214700
294,48.9221,49.4321,48.7621,48.8721,ok,1457049600,183700
295,49.4458,50.2158,48.9358,48.9358,ok,1457308800,152700
296,48.913,50.083,48.743,49.083,ok,1457395200,125000
297,48.5519,49.2519,47.5619,48.9819,ok,1457481600,180500
298,47.8114,48.7414,47.6614,48.6314,ok,1457568000,119600
299,48.3442,48.4642,47.6642,48.0442,ok,1457654400,169200
300,48.0733,48.9833,47.9233,48.3733,ok,1457913600,78300
301,46.7189,48.3589,46.5989,47.8989,ok,1458000000,84100
302,46.3125,46.6725,46.0425,46.4825,ok,1458086400,142500
303,46.7189,46.9489,45.4989,46.0889,ok,1458172800,150500
304,46.9085,47.1285,45.9085,46.8685,ok,1458259200,214100
305,47.1433,47.6233,46.4033,46.5733,ok,1458518400,123400
306,47.0349,47.5549,46.4949,47.1049,ok,1458604800,89100
307,46.4931,47.4031,46.4531,47.1331,ok,1458691200,92000
308,46.0326,46.8826,45.4426,46.3826,ok,1458777600,98800
309,46.1139,46.4839,45.5839,46.0539,ok,1459123200,91800
310,47.9559,48.5859,45.9459,45.9459,ok,1459209600,261900
311,47.7573,48.4973,47.5073,47.9273,ok,1459296000,79400
312,47.062,48.782,47.032,47.672,ok,1459382400,100400
313,47.8656,48.0056,46.8956,46.8956,ok,1459468800,146900
314,47.5586,48.9786,47.4886,47.8986,ok,1459728000,174900
315,46.9898,48.2498,46.9598,47.2798,ok,1459814400,85200
316,48.0282,48.2582,46.8382,46.8382,ok,1459900800,99200
317,47.7573,48.3073,47.3573,47.6373,ok,1459987200,110800
318,47.9559,48.4259,47.5559,47.8659,ok,1460073600,113000
319,47.7121,48.3321,47.1721,48.0221,ok,1460332800,109600
320,47.7573,48.1873,47.2273,47.8573,ok,1460419200,100000
321,48.0372,48.3172,47.4772,47.9072,ok,1460505600,105700
322,46.3577,47.0177,45.5177,46.6077,ok,1460592000,328200
323,46.7098,47.8098,46.0198,46.0198,ok,1460678400,157100
324,46.8453,47.3253,46.5753,46.8753,ok,1460937600,119400
325,46.7911,47.1811,46.2211,47.1811,ok,1461024000,86900
326,46.7911,47.2411,46.6111,46.9711,ok,1461110400,51400
327,47.0349,47.6049,46.5949,46.5949,ok,1461196800,104600
328,47.4954,47.7354,46.4154,46.7354,ok,1461283200,122400
329,47.9017,47.9417,47.4017,47.4517,ok,1461542400,100000
330,48.3442,48.7142,47.6642,47.7942,ok,1461628800,98700
331,48.0372,48.7472,47.3872,48.1472,ok,1461715200,132300
332,48.2539,48.8039,47.6639,47.9239,ok,1461801600,103700
333,46.3487,48.5087,46.2187,48.1087,ok,1461888000,159200
334,45.8159,46.8859,45.6759,46.6759,ok,1462147200,158600
335,44.8859,46.0659,44.6959,45.8459,ok,1462233600,165600
336,46.773,47.183,44.473,44.703,ok,1462320000,235600
337,40.8948,45.8948,40.3648,44.1048,ok,1462406400,877600
338,40.5065,41.1365,39.3165,40.4265,ok,1462492800,268700
339,40.8497,41.0997,40.2097,40.4697,ok,1462752000,284400
340,40.694,41.064,40.124,40.884,ok,1462838400,408700
341,40.291,40.901,39.961,40.381,ok,1462924800,239800
342,40.0895,40.5495,39.8195,40.3895,ok,1463011200,182200
343,39.8605,40.9305,39.4605,39.8905,ok,1463097600,212100
344,40.3184,40.7284,39.6684,40.0084,ok,1463356800,237400
345,39.0453,40.3653,38.9253,40.1953,ok,1463443200,314800
346,39.0728,39.1028,37.9928,38.9728,ok,1463529600,385400
347,38.45,39.06,37.84,39.01,ok,1463616000,144800
348,37.7172,38.4172,37.5972,38.4172,ok,1463702400,184800
349,39.0545,39.0945,37.4945,37.6845,ok,1463961600,262100
350,39.3018,40.2118,38.8518,39.2518,ok,1464048000,372400
351,39.7048,40.0648,38.8548,39.2848,ok,1464134400,205800
352,38.1019,40.1519,37.5319,39.9219,ok,1464220800,302400
353,38.4042,38.6042,37.5342,37.9742,ok,1464307200,132900
354,37.873,39.053,37.103,38.613,ok,1464652800,268900
355,37.9004,38.2804,37.2604,38.1004,ok,1464739200,324700
356,38.1477,38.4777,37.3177,37.9077,ok,1464825600,278500
357,37.7997,38.6497,37.2997,38.0997,ok,1464912000,184100
358,37.4974,37.7174,37.3074,37.5974,ok,1465171200,119300
359,37.5341,37.7941,37.3041,37.4741,ok,1465257600,183200
360,37.3051,38.3251,37.2051,37.4251,ok,1465344000,141500
361,37.1952,37.9052,36.6052,37.1152,ok,1465430400,167000
362,36.8746,37.4446,36.4046,37.2846,ok,1465516800,135900
363,36.838,37.228,36.638,36.918,ok,1465776000,101900
364,36.4899,37.1799,36.2899,36.7599,ok,1465862400,104400
365,35.9862,36.7162,35.9562,36.6762,ok,1465948800,134600
366,36.2335,36.3535,35.6635,35.9635,ok,1466035200,166300
367,35.5832,36.1132,35.1832,36.1132,ok,1466121600,275300
368,35.6564,36.0064,35.6364,35.8064,ok,1466380800,112500
369,35.3176,35.8476,35.2976,35.8476,ok,1466467200,86600
370,34.8046,35.6746,34.4346,35.3646,ok,1466553600,325900
371,35.3817,36.2417,34.8817,35.1017,ok,1466640000,245400
372,34.5116,34.9516,34.4116,34.6516,ok,1466726400,168200
373,34.6673,35.0173,33.9173,34.3573,ok,1466985600,320900
374,34.8413,35.4913,34.8113,35.0013,ok,1467072000,143100
375,35.9495,35.9995,34.6495,35.0595,ok,1467158400,304900
376,36.5632,36.6532,35.9132,36.1232,ok,1467244800,149200
377,37.0303,37.2103,36.3403,36.6603,ok,1467331200,136100
378,36.2793,37.3393,36.2293,37.1193,ok,1467676800,82100
379,36.3617,36.4517,35.7917,36.2217,ok,1467763200,66300
380,36.3892,37.2992,36.0892,36.4392,ok,1467849600,74500
381,37.2593,37.2793,36.4793,36.4793,ok,1467936000,74300
382,37.36,37.92,37.17,37.4,ok,1468195200,102900
383,37.8088,38.2988,37.2888,37.6188,ok,1468281600,124500
384,37.6165,38.5365,37.5365,38.1865,ok,1468368000,92400
385,37.4333,38.0133,37.0133,38.0133,ok,1468454400,118300
386,37.5615,37.8515,37.1215,37.6715,ok,1468540800,123400
387,37.1585,37.8885,37.1185,37.7585,ok,1468800000,98600
388,36.7006,37.4306,36.6706,37.3006,ok,1468886400,70300
389,37.6531,37.7131,36.5731,36.7031,ok,1468972800,60600
390,37.1952,38.4552,37.0952,37.8552,ok,1469059200,61100
391,37.067,38.457,36.857,37.347,ok,1469145600,69100
392,37.47,37.88,37.03,37.05,ok,1469404800,100900
393,37.6165,38.1165,37.4265,37.5965,ok,1469491200,79900
394,37.2318,38.6018,37.1018,37.5718,ok,1469577600,172800
395,36.783,37.593,36.743,37.463,ok,1469664000,97600
396,36.3067,36.9867,36.0367,36.9867,ok,1469750400,130300
397,36.2152,36.9552,36.0652,36.3152,ok,1470009600,156300
398,35.5007,36.5307,35.2607,36.3607,ok,1470096000,129700
399,35.8396,35.9596,35.1296,35.3796,ok,1470182400,97700
400,35.8121,36.0421,35.6021,36.0221,ok,1470268800,130700
401,25.1601,27.2701,23.6901,24.6801,ok,1470355200,3239000
402,26.3874,27.2874,25.3974,25.5274,ok,1470614400,837700
403,26.443,26.963,26.233,26.613,ok,1470700800,384800
404,26.684,26.734,26.194,26.424,ok,1470787200,244800
405,25.6367,26.7067,25.5967,26.6867,ok,1470873600,295500
406,25.0806,25.6506,25.0306,25.5506,ok,1470960000,315100
407,25.0342,25.3442,24.6542,25.3442,ok,1471219200,232700
408,24.2464,25.0964,24.1164,24.9364,ok,1471305600,415200
409,23.8757,24.1857,23.5157,24.1857,ok,1471392000,314100
410,23.6532,24.2332,23.3832,23.8232,ok,1471478400,260600
411,23.3566,23.7966,23.2966,23.6266,ok,1471564800,198000
412,24.0796,24.3096,23.1496,23.2296,ok,1471824000,299300
413,23.9776,24.4776,23.9076,24.2576,ok,1471910400,178900
414,23.8108,24.3208,23.6908,23.9308,ok,1471996800,150400
415,23.922,24.342,23.612,23.812,ok,1472083200,251300
416,23.5327,24.2627,23.4627,24.0627,ok,1472169600,173100
417,23.6903,24.0603,23.4503,23.4503,ok,1472428800,130700
418,23.7922,23.9322,23.5522,23.7822,ok,1472515200,113600
419,23.9313,24.0213,23.4813,23.8313,ok,1472601600,173400
420,23.6532,23.8232,23.0232,23.6532,ok,1472688000,327200
421,23.5234,23.8834,23.4334,23.6734,ok,1472774400,121600
422,23.2732,23.6032,22.9632,23.5132,ok,1473120000,335700
423,23.7088,24.1188,23.2488,23.3088,ok,1473206400,179500
424,23.4771,23.7171,23.4371,23.6771,ok,1473292800,142500
425,23.0786,23.4286,22.8786,23.4286,ok,1473379200,176600
426,23.2176,23.2176,22.7076,23.0476,ok,1473638400,223400
427,23.0786,23.1186,22.3586,23.0386,ok,1473724800,321600
