,c,h,l,o,s,t,v
76,140.7863,141.7863,139.0363,141.7863,ok,1429747200,5100
77,141.8648,141.8648,140.7148,141.4548,ok,1429833600,5300
78,142.8446,144.3746,141.9346,144.2946,ok,1430092800,6000
79,146.7141,147.9341,141.9341,142.5141,ok,1430179200,7500
80,147.8092,150.2792,146.3292,146.3292,ok,1430265600,13700
81,150.0074,157.5574,147.3474,147.3474,ok,1430352000,15900
82,153.8029,153.9929,149.9929,149.9929,ok,1430438400,6700
83,154.3298,156.6198,152.8798,154.3598,ok,1430697600,16200
84,153.2019,154.9619,150.6419,153.8819,ok,1430784000,8800
85,153.3253,162.4653,152.0553,153.0953,ok,1430870400,9700
86,153.0948,154.6248,150.2348,152.7948,ok,1430956800,4800
87,155.5977,158.5977,151.7277,152.8777,ok,1431043200,10900
88,152.5514,156.2614,151.7614,155.9614,ok,1431302400,12900
89,155.1119,155.1519,151.1119,151.1119,ok,1431388800,8100
90,153.2595,155.5095,152.2595,155.5095,ok,1431475200,5200
91,153.9346,154.4446,153.2746,154.4146,ok,1431561600,12400
92,154.7085,154.7985,153.4685,153.9785,ok,1431648000,6800
93,159.5743,159.7443,152.7543,152.7543,ok,1431907200,14300
94,163.6167,164.8768,152.9467,158.5867,ok,1431993600,19000
95,164.4236,173.7136,161.9436,163.7036,ok,1432080000,38400
96,164.1519,164.7719,158.3519,158.3519,ok,1432166400,10200
97,158.9321,165.8921,157.9021,165.3921,ok,1432252800,7900
98,157.623,160.063,156.173,158.173,ok,1432598400,10300
99,159.5331,159.8631,156.8631,158.7431,ok,1432684800,4800
100,159.9777,161.2077,159.1777,161.2077,ok,1432771200,2600
101,157.4995,161.7695,157.4995,161.7695,ok,1432857600,4600
102,160.2988,160.8088,158.5988,158.5988,ok,1433116800,2700
103,162.9828,165.5828,158.0228,159.7228,ok,1433203200,11000
104,161.6737,163.3037,159.6837,163.3037,ok,1433289600,3700
105,159.599,162.369,158.899,162.369,ok,1433376000,2300
106,160.0518,160.6518,158.7518,160.6518,ok,1433462400,2800
107,159.0391,161.4391,158.0691,161.4391,ok,1433721600,6600
108,158.0758,160.2058,157.3758,158.4758,ok,1433808000,7300
109,161.8631,163.2631,157.3131,157.3131,ok,1433894400,4200
110,162.5382,162.7582,159.1182,161.9182,ok,1433980800,4800
111,164.7117,166.0517,159.8217,160.6517,ok,1434067200,7500
112,172.0392,172.0392,163.0892,165.1392,ok,1434326400,30200
113,169.207,172.567,165.327,170.587,ok,1434412800,24100
114,163.3368,171.4468,158.7968,170.3068,ok,1434499200,21100
115,164.6541,165.0641,161.6541,162.5241,ok,1434585600,20300
116,165.6174,167.8474,162.9674,164.4574,ok,1434672000,80100
117,165.3786,167.7786,161.5386,167.7786,ok,1434931200,9600
118,164.7858,167.3358,162.6658,164.6358,ok,1435017600,7400
119,163.1063,164.7863,161.5363,164.7863,ok,1435104000,5900
120,163.8226,164.7426,162.8226,164.7426,ok,1435190400,5100
121,164.5718,164.6818,162.6818,164.4818,ok,1435276800,21300
122,164.2095,164.7595,163.2595,163.3695,ok,1435536000,13000
123,164.3824,166.7224,161.9224,164.8624,ok,1435622400,9600
124,165.6091,167.4391,161.6591,164.4792,ok,1435708800,12200
125,162.3488,170.1288,162.1688,166.4988,ok,1435795200,4500
126,160.1423,161.6423,156.6924,161.6423,ok,1436140800,11200
127,161.649,163.279,159.829,159.829,ok,1436227200,2700
128,160.0518,164.5418,159.3018,161.4018,ok,1436313600,7700
129,160.3153,162.5753,156.4353,156.4353,ok,1436400000,7400
130,162.1101,162.2101,156.9601,161.2001,ok,1436486400,3800
131,163.9214,164.8313,160.3313,162.0213,ok,1436745600,6700
132,164.193,164.763,159.9731,163.763,ok,1436832000,16000
133,163.6991,165.4691,161.9691,163.8591,ok,1436918400,10200
134,164.6624,168.1224,163.4624,164.6624,ok,1437004800,10100
135,164.3907,168.1707,163.1807,165.3207,ok,1437091200,14400
136,163.592,167.792,161.192,164.892,ok,1437350400,7600
137,165.5186,166.7986,162.9786,163.0886,ok,1437436800,4600
138,166.7206,166.9206,163.0706,163.0706,ok,1437523200,3300
139,162.6288,168.5288,162.5788,166.5088,ok,1437609600,4100
140,161.6243,161.6243,160.8443,160.8443,ok,1437696000,2900
141,159.8954,164.8354,155.5854,160.4454,ok,1437955200,23800
142,157.9688,164.7488,157.9588,160.3588,ok,1438041600,18600
143,157.6642,163.1642,157.6642,158.2142,ok,1438128000,5600
144,158.4628,158.9728,156.0128,156.8728,ok,1438214400,5300
145,158.4793,160.9893,155.9993,155.9993,ok,1438300800,10700
146,158.3969,160.0069,156.0369,157.9369,ok,1438560000,10400
147,156.6433,159.4833,156.5833,158.2733,ok,1438646400,2100
148,157.0879,160.8579,157.0879,160.8579,ok,1438732800,3700
149,158.1582,158.5582,156.5582,157.1082,ok,1438819200,7800
150,157.763,159.143,157.613,159.143,ok,1438905600,3500
151,159.9201,159.9601,157.3001,157.8001,ok,1439164800,5700
152,159.1956,160.2956,158.0856,159.2456,ok,1439251200,6000
153,158.3228,160.5128,157.2828,160.5128,ok,1439337600,4400
154,157.7465,158.9365,156.6365,158.5165,ok,1439424000,10900
155,157.9359,158.1059,156.6359,156.6459,ok,1439510400,3400
156,159.3931,160.1731,156.5631,157.7331,ok,1439769600,5400
157,158.6769,160.3869,158.4269,159.0769,ok,1439856000,3100
158,158.2734,159.8534,156.2834,159.8534,ok,1439942400,3700
159,156.7832,160.2432,156.7832,157.9332,ok,1440028800,6700
160,157.0879,159.3079,118.0179,154.1779,ok,1440115200,28600
161,154.7661,158.8761,149.5861,149.5861,ok,1440374400,9400
162,154.4862,159.6962,152.8862,159.6962,ok,1440460800,5300
163,158.0758,158.0758,152.2458,156.9558,ok,1440547200,6200
164,159.4755,160.4355,156.7755,158.2155,ok,1440633600,10600
165,160.3153,160.3153,158.4353,158.4353,ok,1440720000,6400
166,160.3153,160.3153,158.1053,160.3153,ok,1440979200,5900
167,155.433,161.643,152.653,157.953,ok,1441065600,14700
168,157.4337,158.6837,152.6337,156.6137,ok,1441152000,3900
169,156.6762,158.2462,155.1862,157.5962,ok,1441238400,2900
170,155.6059,156.4859,151.9159,155.5559,ok,1441324800,1500
171,157.4995,161.1995,156.4995,156.7495,ok,1441670400,7600
172,152.4938,162.2538,152.1938,158.8738,ok,1441756800,14300
173,153.0948,156.6248,151.0048,153.1448,ok,1441843200,18700
174,154.7826,155.9726,152.6826,152.7526,ok,1441929600,32400
175,153.3336,154.6536,151.6136,154.6536,ok,1442188800,24900
176,158.2487,159.1287,150.7987,152.2787,ok,1442275200,45800
177,159.566,159.566,157.306,158.936,ok,1442361600,9000
178,159.2285,159.8085,156.8185,159.7785,ok,1442448000,10300
179,156.5939,158.8939,154.6039,157.6939,ok,1442534400,26900
180,158.0758,159.5458,156.0658,156.8558,ok,1442793600,12400
181,155.2519,157.6819,154.6719,157.1819,ok,1442880000,21700
182,155.5318,156.4218,153.6718,155.2718,ok,1442966400,7600
183,158.9074,160.4974,155.0474,155.0474,ok,1443052800,14400
184,153.7205,161.4605,153.0205,161.4605,ok,1443139200,16000
185,151.654,154.924,150.954,153.754,ok,1443398400,11400
186,153.8276,153.9876,150.1076,150.9876,ok,1443484800,10100
187,153.1689,155.7289,149.7689,155.7289,ok,1443571200,24200
188,154.5768,158.5468,150.1768,150.1768,ok,1443657600,6000
189,155.8447,156.8347,150.7947,152.1547,ok,1443744000,5900
190,157.3349,159.4849,153.7449,156.2849,ok,1444003200,4800
191,155.7541,157.6841,154.2841,157.6741,ok,1444089600,6900
192,157.8783,159.5182,152.3383,155.6383,ok,1444176000,7400
193,159.7472,159.8172,155.7172,157.2072,ok,1444262400,6100
194,160.9574,161.0974,157.1674,160.4374,ok,1444348800,13000
195,160.9574,161.9274,157.8374,161.9274,ok,1444608000,6500
196,162.1924,162.2024,158.4724,160.5924,ok,1444694400,10700
197,159.6401,162.7401,159.3501,162.4101,ok,1444780800,4800
198,162.9416,163.0316,160.9716,160.9716,ok,1444867200,4600
199,162.7193,164.8793,162.5393,163.3293,ok,1444953600,3100
200,161.6984,163.1084,161.4884,163.1084,ok,1445212800,2900
201,163.0898,163.7898,160.2598,162.2498,ok,1445299200,5600
202,160.8751,160.8751,159.2851,159.2851,ok,1445385600,1200
203,163.8637,164.2237,160.5337,160.5337,ok,1445472000,5700
204,164.473,164.653,162.943,162.943,ok,1445558400,6100
205,167.2393,167.3093,162.1993,163.5793,ok,1445817600,6900
206,163.345,169.445,163.115,166.455,ok,1445904000,22000
207,165.5186,166.5686,164.3786,164.4886,ok,1445990400,7200
208,164.8352,169.4952,164.4052,164.6252,ok,1446076800,22000
209,164.7035,166.5135,162.1135,164.6535,ok,1446163200,9900
210,165.2963,165.3163,164.0263,164.5263,ok,1446422400,4200
211,167.2475,167.4276,163.8675,164.1075,ok,1446508800,5500
212,165.5021,168.7821,163.4821,167.4021,ok,1446595200,27600
213,164.4894,166.3694,163.1895,165.4294,ok,1446681600,6400
214,163.7979,164.6479,162.3479,164.6379,ok,1446768000,6300
215,161.7313,162.6213,161.5613,162.6213,ok,1447027200,1600
216,162.0607,162.2207,158.9007,160.7207,ok,1447113600,6000
217,160.1506,166.6306,159.3906,162.0706,ok,1447200000,3800
218,159.7225,162.1925,159.4725,160.1925,ok,1447286400,10200
219,160.6363,166.1263,158.4463,158.4463,ok,1447372800,18200
220,162.5794,163.9094,156.2894,160.5894,ok,1447632000,15000
221,164.6129,165.8329,161.4229,162.2729,ok,1447718400,14700
222,166.9264,168.0564,164.1764,164.1764,ok,1447804800,8200
223,165.8397,169.2697,164.8497,169.2697,ok,1447891200,7100
224,168.6719,168.6719,165.5519,166.7119,ok,1447977600,3400
225,169.7422,170.6722,168.5722,170.1822,ok,1448236800,15200
226,171.5205,172.9505,169.6305,170.9605,ok,1448323200,7000
227,175.8758,175.8758,170.5558,171.7658,ok,1448409600,8700
228,175.6042,176.2742,174.1542,176.2742,ok,1448582400,3300
229,181.285,183.015,175.545,175.545,ok,1448841600,35600
230,188.3655,188.3955,181.0555,181.4955,ok,1448928000,22500
231,187.4985,196.5885,169.7385,190.9985,ok,1449014400,45300
232,184.1317,189.5717,183.6417,187.9217,ok,1449100800,27000
233,181.11,186.95,178.08,186.48,ok,1449187200,34200
234,180.5039,186.0539,178.0839,181.0839,ok,1449446400,21200
235,179.5444,182.2344,179.2344,179.8744,ok,1449532800,13500
236,180.1168,182.1268,179.2467,180.1268,ok,1449619200,6000
237,178.1808,180.4908,176.2808,180.4908,ok,1449705600,8400
238,170.0331,177.2531,169.1531,177.2531,ok,1449792000,11800
239,168.4002,174.3002,166.8602,169.7602,ok,1450051200,6000
240,167.4154,172.2354,166.3654,166.3654,ok,1450137600,15200
241,166.843,168.073,161.7231,167.3631,ok,1450224000,14700
242,166.0013,170.7313,161.2913,166.5413,ok,1450310400,7300
243,164.1243,168.0843,162.3343,165.1443,ok,1450396800,17300
244,159.9074,166.5374,156.9274,166.4274,ok,1450656000,8900
245,159.8821,161.9621,157.2822,159.0322,ok,1450742400,8300
246,160.5976,162.7976,158.6576,159.6976,ok,1450828800,17400
247,159.8569,162.6569,158.8769,159.1369,ok,1450915200,7700
248,159.6886,160.6385,159.4886,160.6385,ok,1451260800,4600
249,161.3551,161.6551,157.9551,160.0651,ok,1451347200,7300
250,160.9342,162.2343,159.3043,161.2343,ok,1451433600,7600
251,159.0825,162.0825,158.9625,161.7825,ok,1451520000,8600
252,149.8322,159.0622,148.3222,159.0622,ok,1451865600,18100
253,151.0021,153.5021,147.0021,148.6021,ok,1451952000,4300
254,152.0543,152.0543,144.0843,150.8043,ok,1452038400,30900
255,153.8387,155.6387,146.6687,147.6187,ok,1452124800,14700
256,153.4936,161.3336,153.4936,154.1336,ok,1452211200,14700
257,149.285,154.165,149.095,154.165,ok,1452470400,12300
258,142.9807,151.3207,139.2607,151.1107,ok,1452556800,23900
259,133.9071,146.4171,132.3171,144.5771,ok,1452643200,22300
260,131.281,133.861,128.511,133.441,ok,1452729600,24900
261,130.3635,134.0235,118.1735,127.4335,ok,1452816000,39900
262,129.7996,132.9595,129.4595,130.3696,ok,1453161600,4900
263,133.1411,134.4111,125.7211,127.8211,ok,1453248000,16000
264,133.158,133.158,115.938,131.608,ok,1453334400,12200
265,134.6814,136.9614,132.1115,132.1115,ok,1453420800,12000
266,136.7436,139.8636,130.1736,134.2836,ok,1453680000,16700
267,136.1039,141.2039,132.6039,137.0539,ok,1453766400,15900
268,136.2723,136.6123,133.6923,136.2723,ok,1453852800,7500
269,136.6089,137.129,135.3589,135.3589,ok,1453939200,6200
270,142.2905,145.8505,137.6105,137.6105,ok,1454025600,14500
271,141.9706,143.4406,139.6006,141.0106,ok,1454284800,7700
272,146.6421,149.9221,139.8421,141.4221,ok,1454371200,24900
273,147.2986,151.2986,146.5186,147.7686,ok,1454457600,9100
274,148.477,149.097,147.107,148.007,ok,1454544000,8200
275,147.3491,151.2891,145.9491,148.6891,ok,1454630400,24500
276,150.3877,151.0577,144.8577,145.0277,ok,1454889600,19400
277,148.8305,150.1205,146.6405,150.1205,ok,1454976000,11000
278,149.4029,151.5929,148.7729,148.7729,ok,1455062400,21000
279,147.7952,151.1952,140.7852,146.2052,ok,1455148800,15500
280,155.2107,156.1007,147.1807,147.1807,ok,1455235200,12000
281,157.1045,157.6945,149.4545,154.9045,ok,1455580800,7200
282,162.3736,162.7236,155.9636,155.9636,ok,1455667200,20200
283,159.9074,165.0174,158.1074,161.9274,ok,1455753600,18200
284,156.1702,160.6102,151.1302,160.6102,ok,1455840000,15500
285,157.2308,162.9008,156.0308,156.0508,ok,1456099200,17600
286,148.5528,157.6028,148.5028,157.4028,ok,1456185600,18700
287,151.3809,153.1709,147.1209,151.4009,ok,1456272000,9600
288,148.1404,152.8504,147.6503,151.4704,ok,1456358400,10400
289,143.25,149.6,143.08,149.6,ok,1456444800,14700
290,142.2484,144.8484,141.5484,144.2484,ok,1456704000,32900
291,142.2484,143.4384,141.0584,142.8284,ok,1456790400,15700
292,144.6893,144.7893,140.5993,142.2193,ok,1456876800,14300
293,146.962,147.362,141.612,144.532,ok,1456963200,11500
294,149.8237,150.7437,145.4538,145.4538,ok,1457049600,10500
295,150.8001,152.1801,147.9201,147.9201,ok,1457308800,12900
296,148.1572,150.5272,148.1472,150.1472,ok,1457395200,5900
297,150.4129,152.8329,149.6729,150.4629,ok,1457481600,10900
298,148.881,151.321,147.151,150.101,ok,1457568000,7300
299,151.4987,151.5087,146.7587,148.5287,ok,1457654400,14400
300,151.0021,152.1921,150.2921,151.6621,ok,1457913600,6300
301,150.8338,152.6338,146.6338,151.3438,ok,1458000000,16400
302,149.1335,152.5536,149.0036,151.4536,ok,1458086400,7400
303,151.1705,152.6405,148.1005,152.6405,ok,1458172800,3800
304,151.4146,153.0646,150.7246,152.0546,ok,1458259200,19900
305,150.7496,151.6496,150.2596,150.2596,ok,1458518400,6300
306,150.5645,150.6544,150.5645,150.6344,ok,1458604800,1900
307,148.3676,150.6676,148.3076,149.5276,ok,1458691200,6500
308,146.802,149.362,146.802,149.362,ok,1458777600,6300
309,145.6994,147.7894,144.2094,147.5994,ok,1459123200,11100
310,146.802,147.392,144.172,144.172,ok,1459209600,16100
311,148.4434,149.0834,146.6734,148.5934,ok,1459296000,5000
312,149.285,151.875,148.385,148.885,ok,1459382400,4300
313,146.4569,147.5669,145.0569,146.7169,ok,1459468800,7000
314,146.2886,146.2886,144.6886,145.0186,ok,1459728000,2200
315,144.5968,146.2168,144.1168,146.2168,ok,1459814400,10300
316,145.1102,146.3402,143.0902,143.0902,ok,1459900800,4500
317,141.5245,145.0945,140.9745,141.4345,ok,1459987200,5600
318,140.9017,145.0617,140.6717,145.0617,ok,1460073600,5100
319,140.7923,143.0022,140.5222,140.9422,ok,1460332800,5100
320,140.565,142.105,139.175,141.085,ok,1460419200,6100
321,141.2299,144.1599,138.8199,139.4399,ok,1460505600,15700
322,146.3138,148.0838,139.4838,139.4838,ok,1460592000,3700
323,145.4048,146.9048,143.8048,146.1248,ok,1460678400,3900
324,147.1808,148.3208,145.3208,145.3208,ok,1460937600,2400
325,148.4939,149.1938,145.1938,145.1938,ok,1461024000,3100
326,150.0089,150.0089,145.4489,149.3389,ok,1461110400,5000
327,149.8322,151.7222,149.6122,151.7222,ok,1461196800,6700
328,152.3573,154.0073,147.1473,147.1473,ok,1461283200,8600
329,151.5072,151.7872,151.4972,151.7872,ok,1461542400,4900
330,151.5072,153.4872,151.1871,151.1871,ok,1461628800,6300
331,150.8506,151.6606,150.8506,151.6606,ok,1461715200,2200
332,150.2699,153.0099,150.2699,150.9899,ok,1461801600,3300
333,147.5175,152.2575,147.3875,150.8275,ok,1461888000,4500
334,151.3725,151.6525,144.8425,149.3125,ok,1462147200,10400
335,147.8373,150.0873,147.8373,150.0773,ok,1462233600,2500
336,148.9399,150.9799,143.5099,143.5099,ok,1462320000,9400
337,148.1824,149.9824,147.6324,148.9124,ok,1462406400,7400
338,149.8237,149.8537,145.7937,146.8237,ok,1462492800,5600
339,147.2986,148.2686,146.5186,147.4186,ok,1462752000,3600
340,148.8726,150.0026,147.0226,147.1526,ok,1462838400,3900
341,147.8373,148.8273,145.1973,148.2073,ok,1462924800,4500
342,146.5074,147.5574,145.9174,147.5574,ok,1463011200,1600
343,151.2546,151.5546,146.5546,147.7546,ok,1463097600,13100
344,152.4751,153.2251,149.6251,150.8551,ok,1463356800,10500
345,150.7076,152.9475,150.2375,150.7375,ok,1463443200,10400
346,146.5916,152.9116,146.1516,150.4316,ok,1463529600,10100
347,146.2886,149.4886,144.7886,147.2086,ok,1463616000,5000
348,147.8794,150.0194,145.1994,146.0894,ok,1463702400,4400
349,149.4702,150.3102,147.7602,147.8402,ok,1463961600,2800
350,152.0459,152.1659,145.2659,149.2859,ok,1464048000,11300
351,153.7798,153.8798,150.5598,151.8198,ok,1464134400,6800
352,151.7176,153.0676,149.8076,151.4676,ok,1464220800,7400
353,152.3573,152.8173,149.9373,151.1073,ok,1464307200,8700
354,151.726,153.256,151.466,151.906,ok,1464652800,7600
355,154.4363,154.9063,149.0063,149.0063,ok,1464739200,17400
356,156.5574,157.2274,153.5174,154.0474,ok,1464825600,6900
357,157.4833,157.6033,155.4033,156.8433,ok,1464912000,9900
358,158.1566,158.7567,154.5166,156.2567,ok,1465171200,4200
359,158.527,159.097,156.557,157.817,ok,1465257600,7100
360,160.9342,161.2343,157.4843,157.4843,ok,1465344000,5400
361,160.8922,162.2922,159.6422,159.7422,ok,1465430400,5600
362,160.8922,161.5022,159.3822,159.7422,ok,1465516800,3600
363,161.7255,162.9355,158.6155,160.5355,ok,1465776000,9200
364,161.3636,161.6535,159.0135,161.3636,ok,1465862400,8600
365,160.8669,161.407,159.2469,161.317,ok,1465948800,3700
366,162.7692,163.3792,161.3892,162.3492,ok,1466035200,11200
367,164.9745,168.7145,162.7245,162.7245,ok,1466121600,35900
368,166.0266,168.4666,163.3366,164.7766,ok,1466380800,14700
369,165.7488,168.0288,164.8288,165.1388,ok,1466467200,14900
370,165.0755,166.7355,164.2155,165.8555,ok,1466553600,7100
371,166.7505,166.8305,165.8505,166.8305,ok,1466640000,5100
372,160.1263,166.4863,159.7162,163.6162,ok,1466726400,15200
373,151.7597,156.0197,150.9997,153.3997,ok,1466985600,9400
374,156.2207,157.5307,151.6207,151.6207,ok,1467072000,13200
375,158.0304,165.6204,157.0404,157.0804,ok,1467158400,5900
376,158.5943,160.1743,155.6443,158.1343,ok,1467244800,9400
377,161.4393,163.6393,158.3393,160.2893,ok,1467331200,8600
378,156.9951,162.2151,155.9051,160.8751,ok,1467676800,12100
379,155.9009,161.4809,155.6809,157.2009,ok,1467763200,5800
380,160.5976,161.4276,154.8076,154.8076,ok,1467849600,9300
381,160.5976,162.1976,158.8676,161.5676,ok,1467936000,10100
382,162.5251,163.0551,160.0551,160.0551,ok,1468195200,4600
383,163.6614,165.7214,161.5714,162.6714,ok,1468281600,7700
384,164.9745,164.9745,160.6945,162.9445,ok,1468368000,2600
385,166.6579,167.6479,160.1879,165.5979,ok,1468454400,2300
386,166.5232,167.0032,162.6032,166.6532,ok,1468540800,7800
387,166.6158,167.8358,164.9958,165.6658,ok,1468800000,9900
388,166.6579,166.9779,165.3579,166.5079,ok,1468886400,8900
389,166.9946,168.5746,166.4446,167.0646,ok,1468972800,5100
390,164.5957,167.9657,162.6257,167.9657,ok,1469059200,4800
391,165.3869,165.3969,162.6969,162.6969,ok,1469145600,3700
392,163.3921,163.9721,162.3721,162.3721,ok,1469404800,6200
393,159.84,162.45,158.55,162.2,ok,1469491200,6200
394,159.8232,161.1132,155.0532,158.5232,ok,1469577600,11000
395,159.2929,163.4929,157.5729,157.5729,ok,1469664000,3500
396,160.7575,161.7675,158.0375,158.0375,ok,1469750400,6600
397,163.754,164.964,160.014,160.504,ok,1470009600,12600
398,161.6161,162.6461,157.6661,157.6661,ok,1470096000,7200
399,161.7928,162.5728,160.0728,160.5828,ok,1470182400,7200
400,160.3619,161.8219,159.7919,160.9919,ok,1470268800,3500
401,162.3988,162.9588,160.0188,160.0188,ok,1470355200,4100
402,162.1127,163.8727,161.2727,161.2727,ok,1470614400,1600
403,163.2658,163.2658,162.7958,162.7958,ok,1470700800,1100
404,160.1346,163.8046,159.8846,160.5846,ok,1470787200,4500
405,159.9158,163.9258,158.1258,163.3058,ok,1470873600,5900
406,159.9242,161.5642,154.3442,154.3442,ok,1470960000,3300
407,160.9679,161.7279,159.8079,160.5779,ok,1471219200,6000
408,159.9242,161.3242,159.9242,159.9942,ok,1471305600,4300
409,161.6076,163.5576,158.1176,159.6076,ok,1471392000,6600
410,162.281,162.951,160.691,160.691,ok,1471478400,4100
411,162.1632,163.9432,162.1632,162.4932,ok,1471564800,9700
412,160.9427,162.8327,160.7327,161.8427,ok,1471824000,5200
413,160.6817,161.1718,160.6817,160.9617,ok,1471910400,2800
414,159.1583,160.1683,159.1583,160.1683,ok,1471996800,1600
415,159.0909,161.0409,158.6009,159.0909,ok,1472083200,1300
416,159.0825,159.0825,159.0825,159.0825,ok,1472169600,1300
417,159.1162,159.9262,158.2962,159.1162,ok,1472428800,3700
418,158.0893,159.6793,151.4693,151.4693,ok,1472515200,5700
419,159.3771,160.4671,157.3771,160.0671,ok,1472601600,6000
420,159.3519,159.3519,157.7319,158.2019,ok,1472688000,2500
421,159.7475,159.8575,158.2675,158.2675,ok,1472774400,3900
422,158.9647,161.8747,158.3947,161.8747,ok,1473120000,7500
423,156.3891,158.6391,156.3791,158.6191,ok,1473206400,6800
424,158.2408,161.4508,155.2408,156.0808,ok,1473292800,5100
425,156.65,159.65,156.65,159.65,ok,1473379200,3500
426,158.0304,159.8304,156.2804,156.2804,ok,1473638400,2800
427,155.0592,160.3392,155.0592,160.2592,ok,1473724800,3000
