,c,h,l,o,s,t,v
65,100.4,100.8,93.0,94.6,ok,1428537600,11300
66,102.2,104.3,96.6,101.8,ok,1428624000,3800
67,100.9,105.0,100.7,103.2,ok,1428883200,2900
68,99.4,101.48,99.15,101.0,ok,1428969600,2000
69,101.5,102.5,96.7,99.1,ok,1429056000,4100
70,98.5,100.0,98.2,99.6,ok,1429142400,2300
71,97.0,98.5,95.9,98.3,ok,1429228800,1500
72,100.8,101.0,96.8,96.8,ok,1429488000,3200
73,101.2,101.6,100.5,101.5,ok,1429574400,500
74,99.6,102.2,98.5,101.0,ok,1429660800,1200
75,97.9,99.1,97.9,98.4,ok,1429747200,700
76,97.4,97.5,96.3,97.5,ok,1429833600,1100
77,103.0,104.12,98.0,98.2,ok,1430092800,4700
78,109.3,111.0,103.0,103.0,ok,1430179200,7100
79,112.3,112.99,110.77,111.1,ok,1430265600,3900
80,107.4,111.8,106.8,111.8,ok,1430352000,3200
81,104.5,107.5,101.8,106.9,ok,1430438400,2500
82,105.1,115.3,102.0,115.3,ok,1430697600,4400
83,107.0,114.8,105.0,114.8,ok,1430784000,3600
84,103.8,107.0,103.0,107.0,ok,1430870400,2800
85,98.8,103.5,97.6,103.0,ok,1430956800,3500
86,97.2,100.8,93.4,100.8,ok,1431043200,4500
87,94.41,97.3,93.6,97.3,ok,1431302400,1900
88,90.39,95.69,89.7,95.4,ok,1431388800,3700
89,84.5,88.9,83.65,88.5,ok,1431475200,4700
90,80.5,84.1,77.5,84.1,ok,1431561600,8700
91,87.0,87.3,80.5,80.5,ok,1431648000,43900
92,93.4,94.0,85.9,86.7,ok,1431907200,22700
93,87.6,96.2,86.5,95.0,ok,1431993600,5900
94,85.4,88.6,85.4,88.6,ok,1432080000,7600
95,84.8,87.0,84.0,87.0,ok,1432166400,2800
96,84.7,89.7,84.7,84.8,ok,1432252800,2300
97,82.2,86.2,81.1,86.2,ok,1432598400,3600
98,85.2,86.88,81.7,82.0,ok,1432684800,4500
99,84.4,84.6,82.1,84.6,ok,1432771200,2000
100,83.7,84.5,81.6,84.5,ok,1432857600,4900
101,82.7,83.4,81.5,83.1,ok,1433116800,3100
102,82.9,83.8,80.6,80.6,ok,1433203200,2900
103,82.4,83.0,81.1,82.8,ok,1433289600,1400
104,82.9,82.9,81.4,82.5,ok,1433376000,1600
105,82.5,85.7,81.7,81.9,ok,1433462400,2700
106,81.8,83.0,81.0,83.0,ok,1433721600,800
107,82.0,82.4,80.4,80.9,ok,1433808000,4900
108,81.3,82.5,80.7,82.5,ok,1433894400,1900
109,81.3,82.0,81.2,81.4,ok,1433980800,1400
110,82.0,84.6,80.88,81.7,ok,1434067200,2100
111,82.0,82.6,81.5,82.0,ok,1434326400,1200
112,82.4,82.8,81.8,82.4,ok,1434412800,2100
113,84.0,84.5,81.4,81.4,ok,1434499200,2900
114,82.9,85.1,80.4,80.4,ok,1434585600,2600
115,82.9,87.4,82.0,83.6,ok,1434672000,1800
116,85.0,87.4,82.9,82.9,ok,1434931200,800
117,84.25,86.9,83.15,86.9,ok,1435017600,900
118,83.5,85.4,83.0,85.0,ok,1435104000,1900
119,83.2,86.3,83.2,83.4,ok,1435190400,2000
120,84.6,85.2,80.86,82.9,ok,1435276800,4000
121,82.9,84.1,82.5,84.1,ok,1435536000,2100
122,83.9,85.0,80.6,85.0,ok,1435622400,2600
123,81.2,84.5,80.1,83.4,ok,1435708800,1800
124,84.9,84.9,80.1,80.5,ok,1435795200,1200
125,83.6,84.9,82.0,82.0,ok,1436140800,300
126,85.0,85.0,80.61,83.0,ok,1436227200,1300
127,80.8,84.8,80.28,83.3,ok,1436313600,2200
128,80.7,83.6,80.45,83.6,ok,1436400000,700
129,82.8,84.5,81.0,84.5,ok,1436486400,700
130,83.0,84.4,81.0,84.1,ok,1436745600,1100
131,83.6,84.3,83.5,84.3,ok,1436832000,200
132,84.4,85.5,82.5,84.8,ok,1436918400,1800
133,84.6,85.0,82.7,82.8,ok,1437004800,2300
134,83.9,85.0,83.9,85.0,ok,1437091200,1100
135,81.5,84.5,81.3,83.8,ok,1437350400,1400
136,81.0,82.9,80.8,81.3,ok,1437436800,800
137,76.8,80.4,73.1,80.0,ok,1437523200,4800
138,71.4,76.1,68.5,76.1,ok,1437609600,5000
139,66.9,70.8,66.6,70.8,ok,1437696000,1700
140,65.7,66.74,60.98,60.98,ok,1437955200,1300
141,73.5,77.8,66.5,68.2,ok,1438041600,4600
142,73.2,80.1,72.1,72.8,ok,1438128000,3400
143,74.5,77.7,74.4,75.3,ok,1438214400,1200
144,76.1,77.6,75.0,76.0,ok,1438300800,1500
145,76.0,81.8,73.0,80.2,ok,1438560000,2500
146,75.99,77.9,72.5,73.5,ok,1438646400,1700
147,82.1,83.0,79.0,79.8,ok,1438732800,6600
148,80.25,83.2,79.8,83.0,ok,1438819200,2900
149,79.6,80.7,78.3,79.8,ok,1438905600,2400
150,79.2,79.2,77.8,79.1,ok,1439164800,1400
151,79.6,79.6,77.6,77.6,ok,1439251200,600
152,77.3,79.2,75.9,79.2,ok,1439337600,2400
153,78.9,79.8,75.2,77.3,ok,1439424000,1900
154,77.7,79.9,76.9,79.0,ok,1439510400,1100
155,76.7,79.89,76.7,78.8,ok,1439769600,600
156,76.8,80.0,76.1,77.4,ok,1439856000,1200
157,77.3,79.6,76.8,77.5,ok,1439942400,500
158,75.0,77.3,69.7,77.3,ok,1440028800,1500
159,73.6,74.7,72.6,72.84,ok,1440115200,400
160,70.3,74.0,70.3,70.9,ok,1440374400,2300
161,70.2,72.9,69.6,69.9,ok,1440460800,1700
162,71.6,73.3,70.0,70.8,ok,1440547200,2300
163,72.7,73.9,72.6,73.9,ok,1440633600,500
164,72.8,73.9,71.3,73.2,ok,1440720000,500
165,74.0,74.9,69.91,69.94,ok,1440979200,1000
166,73.0,73.7,71.3,72.7,ok,1441065600,700
167,73.4,74.9,71.4,73.3,ok,1441152000,1400
168,73.2,75.0,70.6,74.25,ok,1441238400,1500
169,74.5,75.0,71.2,71.2,ok,1441324800,900
170,79.2,80.0,74.7,74.7,ok,1441670400,1200
171,79.0,79.8,78.3,79.4,ok,1441756800,200
172,79.98,80.0,79.3,79.3,ok,1441843200,1100
173,80.0,80.0,79.1,79.5,ok,1441929600,300
174,78.6,79.7,72.9,79.7,ok,1442188800,900
175,76.8,78.2,76.2,77.1,ok,1442275200,400
176,78.0,79.2,77.0,77.0,ok,1442361600,500
177,78.4,79.9,76.7,78.8,ok,1442448000,900
178,74.2,79.8,74.2,78.75,ok,1442534400,1300
179,73.5,76.8,72.9,76.8,ok,1442793600,700
180,70.2,75.7,68.0,75.7,ok,1442880000,5900
181,68.1,73.0,67.5,69.52,ok,1442966400,4000
182,68.8,70.0,65.4,67.0,ok,1443052800,2600
183,68.88,70.0,67.3,68.2,ok,1443139200,200
184,64.7,70.6,64.4,68.8,ok,1443398400,1200
185,64.0,65.3,63.0,64.7,ok,1443484800,700
186,66.1,67.2,64.5,67.2,ok,1443571200,1700
187,67.5,67.8,65.8,66.3,ok,1443657600,700
188,68.6,69.7,64.5,65.4,ok,1443744000,700
189,70.2,72.3,66.45,70.0,ok,1444003200,3200
190,68.9,73.8,66.2,69.9,ok,1444089600,3200
191,70.4,71.0,64.5,64.5,ok,1444176000,1900
192,73.8,74.05,69.7,72.3,ok,1444262400,1700
193,74.9,75.0,72.42,75.0,ok,1444348800,1000
194,77.5,78.1,71.8,75.0,ok,1444608000,2000
195,78.7,79.9,76.0,78.1,ok,1444694400,4000
196,79.6,80.0,77.4,78.0,ok,1444780800,2400
197,80.0,81.2,78.6,80.0,ok,1444867200,1300
198,79.9,81.3,79.1,81.3,ok,1444953600,700
199,80.6,81.9,80.0,81.3,ok,1445212800,2000
200,81.9,83.0,80.38,81.1,ok,1445299200,2000
201,80.6,82.6,80.0,82.3,ok,1445385600,800
202,80.6,83.5,80.5,81.5,ok,1445472000,3000
203,81.0,81.1,80.1,81.1,ok,1445558400,500
204,80.3,81.0,75.9,76.1,ok,1445817600,1000
205,80.2,80.9,76.7,76.8,ok,1445904000,500
206,79.7,82.3,79.6,81.3,ok,1445990400,600
207,79.8,80.0,76.3,80.0,ok,1446076800,1500
208,82.9,82.9,78.3,80.0,ok,1446163200,1100
209,81.0,82.4,80.7,82.4,ok,1446422400,1700
210,81.0,81.0,80.21,80.9,ok,1446508800,1100
211,91.3,96.48,82.6,83.0,ok,1446595200,16100
212,88.5,91.3,86.94,91.3,ok,1446681600,2900
213,88.4,89.35,86.8,88.5,ok,1446768000,1100
214,87.0,88.99,85.5,87.5,ok,1447027200,800
215,83.5,88.2,80.8,86.6,ok,1447113600,6200
216,82.7,82.8,80.4,81.5,ok,1447200000,2500
217,80.5,85.29,80.0,80.2,ok,1447286400,1100
218,72.7,80.54,72.5,80.4,ok,1447372800,4600
219,76.3,78.9,71.4,73.9,ok,1447632000,1300
220,75.99,79.1,75.7,77.4,ok,1447718400,900
221,74.4,77.4,73.8,77.2,ok,1447804800,800
222,73.4,75.5,72.9,75.5,ok,1447891200,800
223,76.0,76.2,73.5,73.5,ok,1447977600,500
224,75.8,78.0,73.3,75.9,ok,1448236800,1800
225,75.9,78.6,74.0,77.0,ok,1448323200,800
226,75.7,76.3,72.9,74.9,ok,1448409600,1400
227,78.32,78.32,76.1,77.7,ok,1448582400,400
228,80.6,80.7,76.6,77.4,ok,1448841600,1100
229,82.2,82.5,77.5,80.6,ok,1448928000,2100
230,84.6,85.1,80.0,82.3,ok,1449014400,1300
231,80.0,82.3,79.3,79.3,ok,1449100800,1500
232,79.8,83.3,79.5,83.3,ok,1449187200,400
233,79.5,81.3,79.5,81.3,ok,1449446400,1200
234,77.9,80.3,76.9,80.0,ok,1449532800,700
235,76.2,79.28,75.0,77.8,ok,1449619200,1900
236,76.7,80.5,75.2,80.5,ok,1449705600,400
237,79.0,79.7,74.84,74.84,ok,1449792000,1500
238,76.8,85.5,75.3,82.2,ok,1450051200,900
239,79.5,84.5,74.9,81.1,ok,1450137600,1100
240,80.0,84.0,77.9,84.0,ok,1450224000,1700
241,79.8,83.9,79.45,83.9,ok,1450310400,900
242,78.5,79.7,75.42,78.8,ok,1450396800,500
243,77.9,78.5,77.1,78.5,ok,1450656000,1200
244,78.5,78.5,76.78,77.2,ok,1450742400,300
245,80.0,80.8,78.4,78.4,ok,1450828800,1300
246,80.0,80.0,79.8,79.8,ok,1450915200,200
247,79.7,80.0,79.3,79.3,ok,1451260800,300
248,79.7,80.0,77.0,78.5,ok,1451347200,1300
249,80.5,82.1,78.3,80.0,ok,1451433600,500
250,80.0,80.5,79.6,80.35,ok,1451520000,900
251,79.4,81.3,77.3,77.3,ok,1451865600,700
252,79.2,80.0,77.77,79.0,ok,1451952000,600
253,80.0,80.2,78.0,78.89,ok,1452038400,1700
254,76.7,79.6,75.6,79.2,ok,1452124800,700
255,75.8,79.7,75.3,79.7,ok,1452211200,400
256,71.0,76.0,69.6,75.0,ok,1452470400,2800
257,70.8,74.0,66.4,74.0,ok,1452556800,3200
258,64.1,74.4,63.4,68.5,ok,1452643200,4600
259,64.0,64.6,58.2,64.15,ok,1452729600,2200
260,59.4,60.1,56.0,59.2,ok,1452816000,4700
261,53.9,59.9,50.9,59.6,ok,1453161600,4000
262,52.2,53.9,50.0,52.3,ok,1453248000,3000
263,56.1,57.3,52.3,52.6,ok,1453334400,1200
264,60.0,62.7,58.1,58.2,ok,1453420800,2000
265,54.4,60.0,51.7,60.0,ok,1453680000,1700
266,55.1,57.7,53.5,57.7,ok,1453766400,1800
267,53.6,57.1,53.0,57.1,ok,1453852800,800
268,52.8,55.9,52.5,55.9,ok,1453939200,1000
269,55.8,56.9,53.5,53.5,ok,1454025600,400
270,57.0,60.1,55.8,57.5,ok,1454284800,3000
271,54.7,56.3,54.2,56.0,ok,1454371200,500
272,56.2,61.0,53.9,59.2,ok,1454457600,1300
273,56.1,56.6,55.0,56.2,ok,1454544000,400
274,54.3,56.1,52.72,56.1,ok,1454630400,700
275,51.0,54.3,49.3,54.3,ok,1454889600,2100
276,51.5,59.3,49.4,49.4,ok,1454976000,1100
277,51.85,52.13,50.0,52.1,ok,1455062400,400
278,50.99,52.2,49.4,51.5,ok,1455148800,2900
279,50.5,51.99,46.0,51.99,ok,1455235200,1700
280,49.4,51.4,46.6,51.4,ok,1455580800,1900
281,49.8,50.8,46.8,47.2,ok,1455667200,2400
282,46.6,48.22,44.3,47.5,ok,1455753600,4600
283,44.8,48.6,41.2,45.1,ok,1455840000,2600
284,46.6,48.9,43.4,46.0,ok,1456099200,3100
285,45.0,47.1,42.5,47.0,ok,1456185600,2100
286,45.8,46.1,44.2,45.2,ok,1456272000,800
287,46.9,47.3,43.2,47.3,ok,1456358400,1000
288,49.6,49.6,44.5,45.0,ok,1456444800,1600
289,49.5,50.0,45.5,49.6,ok,1456704000,1000
290,49.8,49.8,47.0,49.5,ok,1456790400,1300
291,47.5,49.0,47.4,48.7,ok,1456876800,500
292,47.3,49.3,47.3,48.0,ok,1456963200,700
293,46.0,47.3,45.0,47.3,ok,1457049600,4000
294,44.0,46.3,44.0,45.6,ok,1457308800,4400
295,43.7,45.0,43.1,44.0,ok,1457395200,1800
296,43.6,44.6,43.1,44.6,ok,1457481600,1100
297,40.7,44.49,40.2,43.6,ok,1457568000,2000
298,42.9,43.25,40.3,40.7,ok,1457654400,5900
299,41.6,43.0,41.0,42.4,ok,1457913600,3400
300,41.0,42.2,41.0,41.5,ok,1458000000,600
301,41.0,42.1,39.0,41.5,ok,1458086400,3000
302,40.1,43.9,40.1,41.0,ok,1458172800,1400
303,40.0,41.9,39.9,40.1,ok,1458259200,1700
304,39.9,40.5,39.5,40.5,ok,1458518400,7900
305,39.8,41.9,39.6,39.9,ok,1458604800,5600
306,42.7,42.97,40.0,41.1,ok,1458691200,14800
307,41.2,42.4,39.4,41.4,ok,1458777600,1700
308,45.2,45.2,41.0,42.5,ok,1459123200,2300
309,43.7,45.81,41.6,45.2,ok,1459209600,4900
310,45.1,45.6,43.6,43.6,ok,1459296000,2500
311,45.2,46.68,44.2,45.8,ok,1459382400,3200
312,44.1,45.5,44.0,45.11,ok,1459468800,800
313,43.5,45.4,42.2,44.5,ok,1459728000,2000
314,42.9,44.09,41.2,43.8,ok,1459814400,1500
315,42.0,44.0,41.6,42.5,ok,1459900800,900
316,42.0,44.87,41.1,44.87,ok,1459987200,2800
317,42.4,42.7,40.8,42.4,ok,1460073600,800
318,42.6,42.9,41.9,42.5,ok,1460332800,500
319,42.9,44.0,42.1,43.0,ok,1460419200,400
320,44.4,46.5,42.6,44.0,ok,1460505600,1200
321,44.8,46.65,42.4,44.9,ok,1460592000,1400
322,46.2,48.2,43.0,45.0,ok,1460678400,2200
323,61.1,62.5,43.8,47.0,ok,1460937600,31400
324,49.1,66.3,47.5,63.7,ok,1461024000,24300
325,56.5,57.49,52.8,52.8,ok,1461110400,4400
326,52.9,59.3,52.5,57.1,ok,1461196800,5100
327,52.9,55.1,50.7,54.7,ok,1461283200,3000
328,51.8,54.8,51.4,54.8,ok,1461542400,1400
329,53.5,57.5,50.91,53.0,ok,1461628800,16100
330,54.1,55.6,53.0,53.8,ok,1461715200,2200
331,52.6,55.4,52.5,54.6,ok,1461801600,1300
332,54.1,54.2,52.0,53.81,ok,1461888000,900
333,53.8,58.4,53.5,56.5,ok,1462147200,3500
334,55.9,56.0,51.2,53.2,ok,1462233600,3500
335,53.1,56.0,51.5,54.2,ok,1462320000,3200
336,52.2,53.5,51.6,52.1,ok,1462406400,2600
337,51.9,52.9,51.2,52.6,ok,1462492800,2600
338,47.6,52.2,46.0,51.2,ok,1462752000,7000
339,46.7,48.9,45.1,47.5,ok,1462838400,3200
340,47.4,47.8,46.9,46.9,ok,1462924800,1500
341,47.9,47.9,46.0,46.9,ok,1463011200,1000
342,42.1,48.1,40.0,48.1,ok,1463097600,3400
343,42.6,47.0,39.1,42.2,ok,1463356800,4000
344,41.2,41.9,39.6,41.9,ok,1463443200,3900
345,39.0,42.1,39.0,41.5,ok,1463529600,3300
346,40.3,40.3,37.3,39.2,ok,1463616000,1800
347,39.5,40.6,39.5,40.6,ok,1463702400,1800
348,40.2,40.8,39.1,39.2,ok,1463961600,1200
349,41.6,41.7,39.6,40.0,ok,1464048000,4600
350,41.4,41.9,39.96,41.2,ok,1464134400,1000
351,40.6,41.8,39.5,41.5,ok,1464220800,3900
352,43.4,43.5,39.7,40.1,ok,1464307200,5200
353,47.7,47.7,42.4,42.9,ok,1464652800,2700
354,49.3,49.5,42.3,46.9,ok,1464739200,4200
355,49.5,49.6,46.8,48.3,ok,1464825600,1800
356,49.2,49.3,47.84,48.0,ok,1464912000,300
357,49.3,50.0,45.3,48.2,ok,1465171200,3600
358,48.3,49.5,47.7,48.55,ok,1465257600,1300
359,48.7,48.9,48.0,48.0,ok,1465344000,1800
360,47.3,48.7,47.2,47.4,ok,1465430400,800
361,49.6,49.6,46.8,46.8,ok,1465516800,1700
362,48.0,49.9,47.6,48.4,ok,1465776000,2200
363,49.0,49.5,46.55,47.57,ok,1465862400,1200
364,46.9,49.7,46.9,49.34,ok,1465948800,1200
365,48.2,48.8,46.2,47.2,ok,1466035200,800
366,46.1,47.7,46.1,46.7,ok,1466121600,2400
367,48.45,48.9,46.4,46.7,ok,1466380800,2200
368,46.9,49.4,46.2,49.4,ok,1466467200,600
369,48.2,49.2,46.8,47.5,ok,1466553600,900
370,48.5,48.9,48.13,48.6,ok,1466640000,500
371,48.6,48.6,45.5,47.4,ok,1466726400,3000
372,47.5,47.8,45.6,46.5,ok,1466985600,1300
373,48.8,48.8,46.2,47.5,ok,1467072000,1000
374,48.4,49.2,45.9,49.2,ok,1467158400,1200
375,49.3,50.7,46.0,46.0,ok,1467244800,2500
376,49.2,51.58,47.48,48.7,ok,1467331200,1900
377,45.5,49.0,44.8,48.0,ok,1467676800,700
378,47.6,48.5,45.5,45.5,ok,1467763200,600
379,49.2,49.8,46.95,47.3,ok,1467849600,1500
380,51.3,51.71,50.0,50.2,ok,1467936000,1800
381,51.0,51.7,50.1,51.7,ok,1468195200,1400
382,53.8,55.7,51.94,51.94,ok,1468281600,2900
383,55.0,56.0,53.8,54.2,ok,1468368000,1100
384,54.9,55.5,53.19,55.5,ok,1468454400,600
385,55.4,55.4,52.2,55.0,ok,1468540800,1100
386,54.2,55.0,54.0,55.0,ok,1468800000,500
387,52.8,54.3,52.5,54.0,ok,1468886400,1700
388,53.7,53.9,52.61,53.9,ok,1468972800,700
389,53.8,54.0,52.5,53.3,ok,1469059200,500
390,53.6,54.3,53.4,53.9,ok,1469145600,500
391,50.4,53.2,50.0,53.2,ok,1469404800,3100
392,52.1,53.98,50.5,50.5,ok,1469491200,800
393,53.25,53.8,51.0,51.6,ok,1469577600,1400
394,53.6,53.9,52.4,52.4,ok,1469664000,900
395,54.4,54.5,53.2,53.2,ok,1469750400,500
396,53.5,53.53,53.1,53.5,ok,1470009600,200
397,53.3,53.9,50.5,53.0,ok,1470096000,1400
398,53.4,54.0,52.0,52.9,ok,1470182400,700
399,53.6,54.0,51.3,51.3,ok,1470268800,200
400,51.8,53.3,51.0,53.3,ok,1470355200,1200
401,50.3,52.83,50.0,52.1,ok,1470614400,1400
402,51.4,51.4,50.5,50.5,ok,1470700800,800
403,51.3,52.88,50.1,52.1,ok,1470787200,800
404,50.2,51.99,50.0,51.9,ok,1470873600,1200
405,48.5,50.37,47.4,50.0,ok,1470960000,4700
406,47.7,48.9,47.7,47.9,ok,1471219200,600
407,48.9,49.1,47.5,48.0,ok,1471305600,1600
408,48.5,49.1,47.7,48.8,ok,1471392000,2100
409,49.9,51.35,47.8,48.2,ok,1471478400,400
410,48.7,49.4,48.5,49.4,ok,1471564800,1100
411,49.9,49.9,48.55,49.03,ok,1471824000,600
412,50.9,50.9,49.07,50.0,ok,1471910400,400
413,50.4,50.9,50.0,50.8,ok,1471996800,600
414,49.3,51.0,47.8,51.0,ok,1472083200,300
415,49.8,50.41,47.61,48.6,ok,1472169600,1800
416,52.8,52.8,50.0,50.9,ok,1472428800,1000
417,52.8,53.4,51.2,52.4,ok,1472515200,400
418,52.8,53.0,52.0,52.8,ok,1472601600,600
419,53.1,53.5,49.3,53.5,ok,1472688000,1100
420,51.0,52.5,50.2,52.4,ok,1472774400,1700
421,48.8,50.6,48.5,50.6,ok,1473120000,1000
422,49.0,51.2,48.6,49.0,ok,1473206400,800
423,50.7,50.7,48.6,49.6,ok,1473292800,900
424,48.6,50.18,47.5,50.18,ok,1473379200,400
425,49.6,50.5,47.6,47.6,ok,1473638400,800
426,50.1,51.2,49.6,49.6,ok,1473724800,600
427,51.0,51.0,49.6,50.9,ok,1473811200,1500
428,50.6,51.2,49.8,51.0,ok,1473897600,900
429,51.2,51.2,49.1,50.3,ok,1473984000,2000
430,52.0,52.35,50.5,50.5,ok,1474243200,1200
431,51.95,52.2,51.4,51.4,ok,1474329600,1100
432,52.7,53.4,52.2,52.2,ok,1474416000,800
433,52.5,53.1,52.35,52.5,ok,1474502400,400
434,52.9,53.2,52.4,53.2,ok,1474588800,1600
435,51.9,52.5,51.1,52.5,ok,1474848000,500
436,51.3,52.0,49.2,52.0,ok,1474934400,1500
437,51.3,51.3,49.8,51.2,ok,1475020800,1300
438,51.2,51.69,49.0,51.3,ok,1475107200,1500
439,51.7,51.9,50.2,50.9,ok,1475193600,800
440,50.7,52.4,50.2,51.4,ok,1475452800,600
441,50.4,52.4,49.5,51.45,ok,1475539200,1400
442,50.0,51.92,49.9,51.92,ok,1475625600,600
443,49.0,50.5,49.0,50.5,ok,1475712000,1000
444,49.6,49.8,49.0,49.4,ok,1475798400,1100
445,50.3,50.6,49.01,49.3,ok,1476057600,1900
446,50.0,51.0,49.8,51.0,ok,1476144000,3600
447,49.6,50.66,49.3,50.66,ok,1476230400,200
448,49.9,50.3,49.9,49.9,ok,1476316800,400
449,50.0,50.5,49.4,50.5,ok,1476403200,2100
450,49.5,50.05,49.5,50.0,ok,1476662400,400
451,49.3,50.47,47.7,50.0,ok,1476748800,2400
452,48.5,49.5,47.5,49.0,ok,1476835200,2200
453,49.2,50.5,48.4,48.9,ok,1476921600,4400
454,50.0,50.0,49.3,50.0,ok,1477008000,2900
455,52.7,53.35,50.0,51.5,ok,1477267200,7400
456,55.5,55.5,52.5,52.5,ok,1477353600,8100
457,55.1,55.8,53.84,55.6,ok,1477440000,1600
458,52.5,56.0,49.5,56.0,ok,1477526400,4700
459,51.7,52.2,50.63,52.2,ok,1477612800,1300
460,52.0,53.1,50.8,51.6,ok,1477872000,1600
461,50.0,51.12,48.03,51.12,ok,1477958400,2800
462,49.0,50.4,47.63,50.4,ok,1478044800,2600
463,48.4,49.51,48.4,48.6,ok,1478131200,1600
464,47.5,50.0,47.0,48.6,ok,1478217600,2300
465,47.6,48.1,46.8,48.0,ok,1478476800,2100
466,47.5,49.6,46.82,47.6,ok,1478563200,1200
467,45.6,47.8,45.5,46.7,ok,1478649600,2700
468,43.6,46.6,43.0,46.02,ok,1478736000,3600
469,44.0,47.6,40.4,41.7,ok,1478822400,3100
470,44.9,45.9,42.8,44.5,ok,1479081600,800
471,41.8,49.8,40.9,44.9,ok,1479168000,2700
472,40.8,44.7,40.5,42.5,ok,1479254400,1500
473,40.2,42.12,39.7,41.2,ok,1479340800,3500
474,42.7,45.0,40.17,40.5,ok,1479427200,6500
475,42.6,45.0,40.17,41.8,ok,1479686400,2400
476,44.1,45.0,42.1,43.6,ok,1479772800,5800
477,44.1,44.1,42.5,43.7,ok,1479859200,3000
478,43.6,44.0,43.1,43.6,ok,1480032000,400
479,44.9,44.9,41.9,43.8,ok,1480291200,3800
480,44.1,45.0,43.0,43.5,ok,1480377600,2900
481,46.5,46.5,42.1,44.0,ok,1480464000,1700
482,46.5,46.5,45.2,45.7,ok,1480550400,900
483,41.0,45.3,40.26,45.3,ok,1480636800,4000
484,39.5,40.5,39.0,40.1,ok,1480896000,3500
485,39.3,40.0,39.1,39.1,ok,1480982400,1800
