,c,h,l,o,s,t,v
0,20.7392,21.1492,20.3692,20.9692,ok,1420156800,36700
1,20.6466,21.0066,20.3466,20.5166,ok,1420416000,50800
2,20.2668,20.6568,19.8868,20.6568,ok,1420502400,47300
3,20.1742,20.4342,19.9142,20.3842,ok,1420588800,34800
4,20.9615,21.4015,20.0815,20.1015,ok,1420675200,39200
5,20.554,21.034,20.484,20.934,ok,1420761600,24700
6,20.6374,20.9474,20.2274,20.4674,ok,1421020800,48200
7,21.119,21.679,20.789,20.859,ok,1421107200,47400
8,20.8689,21.0689,20.2889,20.9289,ok,1421193600,29000
9,20.5169,21.0569,20.4969,20.9669,ok,1421280000,35700
10,21.1098,21.2498,20.2897,20.4097,ok,1421366400,39600
11,21.1839,21.4439,20.6739,21.1839,ok,1421712000,44800
12,20.6374,21.2974,20.5674,21.2274,ok,1421798400,30800
13,21.3228,21.4328,20.4928,20.5828,ok,1421884800,27300
14,21.4339,21.6239,21.1639,21.3839,ok,1421971200,21000
15,20.9986,21.6286,20.4186,21.6286,ok,1422230400,44900
16,21.2765,21.6365,20.0165,20.6065,ok,1422316800,35400
17,20.6651,21.5851,20.6151,21.4151,ok,1422403200,34500
18,21.3135,21.3135,20.3235,20.3335,ok,1422489600,20900
19,20.1372,21.3672,20.1072,21.1772,ok,1422576000,45100
20,20.3132,20.3632,19.7832,20.0732,ok,1422835200,28000
21,21.0634,21.1434,19.8834,20.2534,ok,1422921600,34600
22,21.6192,21.8192,20.5892,20.8292,ok,1423008000,50200
23,21.258,21.678,21.188,21.638,ok,1423094400,37800
24,21.119,21.759,21.019,21.139,ok,1423180800,35000
25,20.4614,21.0914,20.4314,20.9914,ok,1423440000,19900
26,20.5447,21.0247,20.3647,20.5347,ok,1423526400,30300
27,20.1557,20.6957,20.1457,20.4457,ok,1423612800,18200
28,20.2391,20.6891,20.1691,20.2391,ok,1423699200,28000
29,20.2668,20.5368,20.1668,20.1768,ok,1423785600,31900
30,20.3965,20.5265,20.2565,20.4165,ok,1424131200,24100
31,20.767,20.817,20.197,20.537,ok,1424217600,13200
32,21.1653,21.5553,20.5753,20.5753,ok,1424304000,18700
33,20.8411,21.3711,20.7311,21.2311,ok,1424390400,28300
34,21.0727,21.3627,20.8727,20.8727,ok,1424649600,18200
35,21.295,21.345,20.765,21.065,ok,1424736000,17900
36,21.2024,21.7324,20.9024,21.2724,ok,1424822400,26800
37,20.9986,21.5886,20.9786,21.2786,ok,1424908800,20400
38,20.7578,21.4978,20.5578,21.0778,ok,1424995200,28800
39,20.5447,21.0747,20.4747,20.8247,ok,1425254400,22500
40,20.6003,20.6903,20.3703,20.5503,ok,1425340800,23600
41,20.5447,20.7647,20.4447,20.4747,ok,1425427200,15500
42,20.7115,20.7615,20.4115,20.6615,ok,1425513600,18400
43,19.7667,20.6267,19.6467,20.5967,ok,1425600000,35800
44,20.4521,20.6121,19.7121,19.7121,ok,1425859200,19200
45,19.9241,20.3141,19.8041,20.2141,ok,1425945600,12100
46,19.5443,19.9143,19.4443,19.8944,ok,1426032000,24300
47,21.0171,21.0271,19.5571,19.5571,ok,1426118400,27700
48,20.8782,21.0382,19.5082,21.0382,ok,1426204800,15000
49,20.7115,21.0815,20.3415,21.0815,ok,1426464000,29500
50,20.9245,20.9345,20.4645,20.7445,ok,1426550400,15700
51,21.7952,22.1152,20.3052,20.8652,ok,1426636800,42400
52,21.3043,22.1443,21.2143,21.6043,ok,1426723200,53200
53,22.2769,22.3069,21.1569,21.3169,ok,1426809600,71700
54,22.2861,22.4061,21.4261,22.2761,ok,1427068800,41900
55,22.4065,22.6265,22.0765,22.2865,ok,1427155200,19100
56,22.2305,22.8605,22.0905,22.8605,ok,1427241600,23400
57,22.2583,22.5683,21.8583,22.0883,ok,1427328000,22900
58,22.3232,22.9132,22.2732,22.4532,ok,1427414400,43000
59,22.5825,23.0625,22.2725,22.3825,ok,1427673600,29300
60,22.6103,22.8903,22.1803,22.5603,ok,1427760000,24800
61,22.4528,22.7628,22.0628,22.7128,ok,1427846400,31600
62,22.7678,23.0378,22.3378,22.5078,ok,1427932800,19600
63,22.7585,23.1485,22.6885,22.7585,ok,1428278400,18900
64,22.4158,23.1358,22.4058,22.6458,ok,1428364800,21000
65,22.9252,22.9252,22.2952,22.6752,ok,1428451200,23700
66,22.4251,23.2151,22.3951,23.0851,ok,1428537600,19700
67,22.1472,23.0072,21.9972,22.5972,ok,1428624000,20800
68,22.5733,22.7933,22.0733,22.2033,ok,1428883200,36800
69,22.4158,22.6858,21.9858,22.5858,ok,1428969600,22000
70,22.7678,22.8778,22.1778,22.4278,ok,1429056000,21200
71,22.2028,22.9428,22.1928,22.8628,ok,1429142400,17400
72,21.8415,22.2915,21.5515,22.0515,ok,1429228800,28800
73,22.2213,22.8113,21.7513,21.9113,ok,1429488000,22100
74,22.4251,22.7151,22.2851,22.4451,ok,1429574400,17100
75,22.0082,22.5882,21.9982,22.5782,ok,1429660800,27100
76,21.2765,22.4065,21.2065,22.0865,ok,1429747200,40000
77,21.5358,21.8458,21.2158,21.3458,ok,1429833600,36900
78,21.9156,22.4156,21.5256,21.7056,ok,1430092800,29800
79,22.5733,22.7133,21.5633,21.8533,ok,1430179200,31200
80,21.6285,22.6385,21.6085,22.6385,ok,1430265600,27900
81,20.7022,21.9222,20.6322,21.6622,ok,1430352000,33500
82,20.767,21.027,20.037,20.687,ok,1430438400,45000
83,20.7578,21.2678,20.6478,20.7178,ok,1430697600,25300
84,20.0631,20.8031,19.9231,20.8031,ok,1430784000,34300
85,20.4706,20.5506,19.9006,20.1806,ok,1430870400,35500
86,20.591,20.761,20.171,20.311,ok,1430956800,17800
87,20.3224,20.8424,20.0024,20.8424,ok,1431043200,22000
88,20.3224,20.5624,20.1924,20.1924,ok,1431302400,18200
89,19.7944,20.2644,19.4344,20.2644,ok,1431388800,20700
90,19.3035,20.0035,19.1835,19.7935,ok,1431475200,25700
