,c,h,l,o,s,t,v
236,27.4921,27.8421,27.4921,27.8421,ok,1449619200,600
237,27.5482,27.7682,27.4782,27.4782,ok,1449705600,6700
238,27.202,27.502,27.152,27.452,ok,1449792000,3800
239,27.1833,27.1833,26.8133,27.1533,ok,1450051200,12400
240,27.2956,27.4556,27.2856,27.4556,ok,1450137600,4300
241,27.3517,27.4117,27.1417,27.4117,ok,1450224000,4300
242,27.3143,27.3943,27.1343,27.3843,ok,1450310400,1500
243,27.0804,27.1504,27.0304,27.1504,ok,1450396800,4400
244,27.0671,27.3671,27.0171,27.3671,ok,1450656000,5300
245,26.9059,27.1059,26.8959,27.0859,ok,1450742400,28200
246,27.2757,27.2757,26.9257,27.0257,ok,1450828800,3500
247,27.4179,27.4779,27.3579,27.4679,ok,1450915200,1300
248,27.3325,27.4325,27.2725,27.4325,ok,1451260800,2200
249,27.4937,27.5737,27.4637,27.4637,ok,1451347200,4200
250,27.1998,27.5698,27.1998,27.5098,ok,1451433600,4000
251,27.2662,27.2762,27.1462,27.1962,ok,1451520000,2900
252,27.0197,27.1297,26.6297,26.6297,ok,1451865600,3900
253,26.9249,27.0549,26.9249,26.9849,ok,1451952000,7500
254,26.6025,26.8925,26.5825,26.6225,ok,1452038400,57700
255,26.4698,26.5698,26.2398,26.5698,ok,1452124800,15400
256,26.1001,26.6801,26.0101,26.6801,ok,1452211200,22000
257,26.1664,26.4464,25.8864,26.4464,ok,1452470400,2800
258,26.3276,26.3276,26.1276,26.1276,ok,1452556800,1000
259,25.9294,26.5694,25.6994,26.5694,ok,1452643200,4800
260,25.7682,25.7982,25.1182,25.7182,ok,1452729600,4800
261,25.2373,25.3473,24.9973,25.3273,ok,1452816000,2500
262,25.1899,25.4999,25.0199,25.3299,ok,1453161600,8500
263,25.0762,25.1062,24.5462,25.0362,ok,1453248000,11300
264,25.0382,25.0382,24.7882,24.8082,ok,1453334400,3900
265,25.3132,25.3932,25.0532,25.0932,ok,1453420800,11800
266,25.2563,25.4063,25.2563,25.4063,ok,1453680000,900
267,25.2753,25.2753,25.2253,25.2253,ok,1453766400,4600
268,25.1236,25.2536,25.1236,25.2236,ok,1453852800,2900
269,24.9814,25.2514,24.8014,25.2514,ok,1453939200,5300
270,25.3795,25.4395,25.1895,25.1895,ok,1454025600,5600
271,25.5976,25.5976,25.0076,25.0076,ok,1454284800,1900
272,25.0856,25.8556,25.0656,25.8556,ok,1454371200,6100
273,25.2278,25.5178,24.9778,25.5178,ok,1454457600,1000
274,25.3227,25.3327,25.1427,25.1927,ok,1454544000,2300
275,24.9529,24.9529,24.9529,24.9529,ok,1454630400,200
276,24.441,24.641,24.161,24.641,ok,1454889600,5300
277,24.0902,24.4802,24.0902,24.3602,ok,1454976000,11000
278,24.2229,24.3129,24.1729,24.1729,ok,1455062400,1900
279,23.7773,23.8473,23.6373,23.8473,ok,1455148800,2200
280,24.0807,24.1407,23.9907,24.0307,ok,1455235200,800
281,24.6495,24.6495,24.1795,24.1995,ok,1455580800,5800
282,25.1994,25.1994,24.6594,24.8494,ok,1455667200,7000
283,24.6685,24.7285,24.6685,24.6685,ok,1455753600,500
284,24.6306,24.6506,24.6306,24.6506,ok,1455840000,500
285,24.9529,24.9529,24.9429,24.9429,ok,1456099200,900
286,24.9719,25.0519,24.9719,25.0519,ok,1456185600,1000
287,24.8865,24.9065,24.5865,24.5865,ok,1456272000,600
288,25.2658,25.2658,24.8958,25.1758,ok,1456358400,4100
289,25.2468,25.3768,25.1868,25.3568,ok,1456444800,6100
290,25.2184,25.4884,25.1784,25.4884,ok,1456704000,3700
291,25.4554,25.5054,25.3054,25.3054,ok,1456790400,6200
292,25.5312,25.6812,25.4612,25.6812,ok,1456876800,13300
293,25.6166,25.6166,25.5566,25.5966,ok,1456963200,1100
294,25.626,25.786,25.476,25.476,ok,1457049600,2000
295,25.8536,25.8836,25.5336,25.5336,ok,1457308800,1700
296,25.6829,25.9729,25.6229,25.9729,ok,1457395200,1700
297,25.7872,25.9672,25.7372,25.9672,ok,1457481600,8600
298,25.7967,26.1067,25.7767,26.1067,ok,1457568000,700
299,26.1759,26.2559,26.0059,26.1359,ok,1457654400,2700
300,26.2233,26.2333,26.0633,26.0633,ok,1457913600,900
301,25.8725,26.2225,25.5825,25.5825,ok,1458000000,800
302,26.1759,26.4159,25.9959,26.4159,ok,1458172800,7900
303,26.2044,26.2044,26.0344,26.0344,ok,1458259200,3300
304,26.2233,26.3233,26.2033,26.3233,ok,1458518400,3500
305,26.3845,26.5345,26.2545,26.2545,ok,1458604800,2100
306,26.1759,26.1759,26.1759,26.1759,ok,1458691200,400
307,25.9768,26.0768,25.9768,26.0468,ok,1458777600,1600
308,26.0242,26.1042,25.9642,26.1042,ok,1459123200,600
309,26.3466,26.4366,25.8666,25.8666,ok,1459209600,2800
310,26.3466,26.4366,26.2366,26.4166,ok,1459296000,2400
311,26.4793,26.5193,26.3493,26.5093,ok,1459382400,4000
312,26.3276,26.3276,26.2176,26.3276,ok,1459468800,1100
313,26.4603,26.5203,26.1203,26.1203,ok,1459728000,2900
314,26.0337,26.0437,25.9537,25.9537,ok,1459814400,1000
315,26.5267,26.5267,26.2167,26.2167,ok,1459900800,400
316,26.2612,26.3812,26.2612,26.3112,ok,1459987200,2000
317,26.3181,26.5081,26.2381,26.4481,ok,1460073600,3100
318,26.5362,26.5362,26.5362,26.5362,ok,1460332800,700
319,26.2992,26.5492,26.2992,26.5492,ok,1460419200,1000
320,26.7353,26.7353,26.5353,26.5353,ok,1460505600,1600
321,26.8301,26.8301,26.7401,26.7701,ok,1460592000,1300
322,26.8206,26.9606,26.7206,26.9606,ok,1460678400,2900
323,27.0386,27.0586,26.8386,26.9886,ok,1460937600,3500
324,27.1619,27.1619,27.1119,27.1119,ok,1461024000,2000
325,27.0955,27.2355,26.9755,27.2355,ok,1461110400,4100
326,27.0766,27.1166,26.9566,26.9566,ok,1461196800,5300
327,26.7732,27.0832,26.6932,27.0832,ok,1461283200,1200
328,26.1854,26.6854,26.1854,26.6854,ok,1461542400,5000
329,26.2612,26.2912,26.1812,26.2512,ok,1461628800,4800
330,26.0906,26.1206,26.0406,26.0606,ok,1461715200,4500
331,25.863,26.143,25.863,26.143,ok,1461801600,2300
332,25.6924,25.9324,25.5924,25.9324,ok,1461888000,4200
333,25.7208,25.7208,25.6808,25.7008,ok,1462147200,900
334,25.5028,25.6428,25.4728,25.4728,ok,1462233600,1500
335,25.1804,25.2904,25.1204,25.2904,ok,1462320000,3400
336,25.1046,25.1846,25.1046,25.1846,ok,1462406400,800
337,24.8676,24.9076,24.6976,24.8376,ok,1462492800,2300
338,25.2089,25.2089,24.8889,24.8889,ok,1462752000,2300
339,25.3321,25.3321,25.1321,25.2021,ok,1462838400,36400
340,25.1804,25.3604,25.1804,25.3604,ok,1462924800,600
341,24.915,25.135,24.785,25.135,ok,1463011200,2200
342,24.7254,24.8154,24.7254,24.8154,ok,1463097600,900
343,24.8486,24.9986,24.7486,24.9986,ok,1463356800,4300
344,24.8297,24.9997,24.8197,24.9997,ok,1463443200,1900
345,24.8865,24.9965,24.7765,24.8365,ok,1463529600,2400
346,24.5358,24.7458,24.4658,24.6658,ok,1463616000,3600
347,24.8676,24.8676,24.5076,24.5076,ok,1463702400,4200
348,24.8865,25.0165,24.8765,24.9665,ok,1463961600,3800
349,25.408,25.408,24.838,24.838,ok,1464048000,14700
350,25.4743,25.4743,25.2643,25.2643,ok,1464134400,2800
351,25.4649,25.4849,25.3849,25.4849,ok,1464220800,2000
352,25.4743,25.5043,25.4043,25.4843,ok,1464307200,4100
353,25.664,25.664,25.354,25.354,ok,1464652800,3400
354,25.8062,25.8162,25.6462,25.6462,ok,1464739200,3100
355,25.9294,25.9294,25.6394,25.6594,ok,1464825600,9200
356,25.8156,25.8556,25.5856,25.8056,ok,1464912000,5500
357,26.0432,26.0732,25.6832,25.6832,ok,1465171200,3300
358,26.0053,26.2553,25.8853,26.2553,ok,1465257600,1300
359,25.9768,26.0368,25.9768,25.9768,ok,1465344000,1000
360,25.7872,25.8572,25.7372,25.8572,ok,1465430400,2700
361,25.4649,25.7449,25.3849,25.7449,ok,1465516800,3500
362,25.1804,25.2304,25.1604,25.2304,ok,1465776000,3800
363,25.2373,25.2373,25.0173,25.1173,ok,1465862400,5200
364,25.0667,25.3767,25.0667,25.3767,ok,1465948800,6500
365,25.171,25.171,24.811,24.941,ok,1466035200,3700
366,25.0477,25.1877,25.0177,25.0177,ok,1466121600,3900
367,25.4459,25.5359,25.3559,25.3559,ok,1466380800,5200
368,25.3132,25.4632,25.3132,25.4232,ok,1466467200,2000
369,25.389,25.439,25.389,25.389,ok,1466553600,1200
370,25.5691,25.6891,25.3991,25.3991,ok,1466640000,8100
371,24.896,25.176,24.626,24.626,ok,1466726400,700
372,24.0143,24.2343,23.9943,24.2343,ok,1466985600,1800
373,24.4884,24.5784,24.3584,24.4784,ok,1467072000,5000
374,24.8676,24.8976,24.7376,24.8776,ok,1467158400,3200
375,25.1236,25.1236,25.0836,25.1136,ok,1467244800,1300
376,25.1899,25.3799,25.1899,25.3799,ok,1467331200,1400
377,25.0098,25.0998,24.8998,24.8998,ok,1467676800,12100
378,25.0856,25.0856,24.8856,25.0256,ok,1467763200,600
379,25.1899,25.1999,25.1199,25.1999,ok,1467849600,900
380,25.4933,25.5333,25.3033,25.3033,ok,1467936000,1700
381,25.7872,25.8472,25.6372,25.6372,ok,1468195200,3600
382,25.9484,26.0484,25.9184,26.0484,ok,1468281600,35600
383,26.0053,26.1453,25.9653,26.1253,ok,1468368000,4900
384,26.1949,26.2349,26.1349,26.1349,ok,1468454400,2200
385,26.138,26.188,26.138,26.188,ok,1468540800,500
386,26.1949,26.3249,26.0749,26.0749,ok,1468800000,2600
387,26.1285,26.3285,26.1285,26.3285,ok,1468886400,2100
388,26.4508,26.4508,26.0908,26.0908,ok,1468972800,2400
389,26.4034,26.4034,26.4034,26.4034,ok,1469059200,500
390,26.4034,26.4034,26.1834,26.3134,ok,1469145600,3400
391,26.4793,26.4793,26.2593,26.2593,ok,1469404800,1300
392,26.2138,26.5138,26.1438,26.5138,ok,1469491200,2300
393,26.356,26.456,26.276,26.456,ok,1469577600,3400
394,26.2992,26.4292,26.2992,26.4292,ok,1469664000,1300
395,26.3371,26.4771,26.1771,26.4771,ok,1469750400,3200
396,26.5077,26.5077,26.3377,26.3377,ok,1470009600,1100
397,26.2897,26.2897,26.0797,26.0797,ok,1470096000,1100
398,26.1569,26.3869,26.1569,26.1669,ok,1470182400,7500
399,26.3276,26.3776,26.2576,26.2676,ok,1470268800,1900
400,26.4982,26.4982,26.1682,26.1682,ok,1470355200,6400
401,26.4508,26.5608,26.4508,26.5208,ok,1470614400,2200
402,26.4793,26.5393,26.4193,26.4193,ok,1470700800,5500
403,26.1949,26.4649,26.1649,26.4649,ok,1470787200,4500
404,26.4319,26.4519,26.3419,26.3419,ok,1470873600,2200
405,26.5836,26.5836,26.3536,26.3536,ok,1470960000,3700
406,26.7827,26.7827,26.4727,26.4727,ok,1471219200,2100
407,26.7353,27.0053,26.7353,27.0053,ok,1471305600,5700
408,26.5646,26.6246,26.4846,26.5146,ok,1471392000,1900
409,26.8111,26.8111,26.5311,26.5311,ok,1471478400,5100
410,26.7732,26.8932,26.6832,26.6832,ok,1471564800,3500
411,26.7447,27.0147,26.7447,27.0147,ok,1471824000,2800
412,26.9438,27.2038,26.8738,26.8738,ok,1471910400,5600
413,26.6689,27.2089,26.6389,26.9089,ok,1471996800,6800
414,26.7827,26.8827,26.6427,26.6427,ok,1472083200,5800
415,26.7542,27.0942,26.7542,26.8942,ok,1472169600,2500
416,26.6499,26.6999,26.6399,26.6799,ok,1472428800,2400
417,26.631,26.721,26.561,26.561,ok,1472515200,1200
418,26.5836,26.7236,26.5836,26.6236,ok,1472601600,1200
419,26.7068,26.7068,26.6768,26.6768,ok,1472688000,2000
420,26.9249,27.0049,26.7249,26.7849,ok,1472774400,2500
421,27.0481,27.2581,27.0481,27.0781,ok,1473120000,3900
422,27.1524,27.3224,27.1524,27.3224,ok,1473206400,1100
423,27.2283,27.2283,27.0083,27.0083,ok,1473292800,4700
424,26.8301,27.2501,26.8301,27.2501,ok,1473379200,1500
425,26.7542,26.8142,26.5042,26.7342,ok,1473638400,3800
426,26.3845,26.5245,26.3845,26.5245,ok,1473724800,1500
427,26.3466,26.5766,26.3466,26.5166,ok,1473811200,1700
