,c,h,l,o,s,t,v
0,43.5219,44.2219,43.1519,43.9118,ok,1420156800,386600
1,42.8978,43.4978,42.7478,43.3278,ok,1420416000,605700
2,42.5689,43.1889,42.2089,42.9589,ok,1420502400,576100
3,43.1508,43.1708,42.4508,42.7708,ok,1420588800,490500
4,44.07,44.2,43.08,43.48,ok,1420675200,550500
5,43.5893,44.3693,43.3893,44.3093,ok,1420761600,484000
6,43.3363,44.0063,43.1063,43.7563,ok,1421020800,427600
7,43.311,44.231,43.001,43.461,ok,1421107200,539900
8,42.94,43.92,42.35,42.85,ok,1421193600,461900
9,42.9315,43.3215,42.6215,42.8315,ok,1421280000,634200
10,43.6399,43.6499,42.6099,42.7699,ok,1421366400,531600
11,43.311,44.001,42.871,43.921,ok,1421712000,496800
12,43.2183,43.4683,42.8083,43.3383,ok,1421798400,511900
13,44.3061,44.3561,42.9261,43.2961,ok,1421884800,477400
14,43.8929,44.4229,43.8429,44.3929,ok,1421971200,430800
15,44.2639,44.2639,43.3839,43.9039,ok,1422230400,503900
16,44.0194,44.3094,43.7694,43.8494,ok,1422316800,409900
17,43.2773,44.4573,43.2673,44.3973,ok,1422403200,675300
18,43.7664,43.9064,42.9964,43.3264,ok,1422489600,626600
19,42.5942,43.8542,42.4742,43.5142,ok,1422576000,1801900
20,43.3785,43.4385,42.1885,42.6585,ok,1422835200,652400
21,43.9351,43.9751,43.3251,43.4251,ok,1422921600,675100
22,44.2471,44.4771,43.5171,43.6271,ok,1423008000,716500
23,43.758,44.508,43.178,44.428,ok,1423094400,941200
24,43.8001,44.3601,43.6001,43.9801,ok,1423180800,708200
25,43.5303,43.6803,43.1903,43.5403,ok,1423440000,497900
26,43.4375,43.8675,43.2875,43.7775,ok,1423526400,665700
27,43.6652,43.8252,43.3652,43.3952,ok,1423612800,478400
28,44.0109,44.0909,43.6909,43.7209,ok,1423699200,385900
29,44.2386,44.2386,43.8086,43.8986,ok,1423785600,568000
30,44.2555,44.5355,44.0655,44.1055,ok,1424131200,360600
31,44.0868,44.1868,43.6468,44.0368,ok,1424217600,290100
32,44.1459,44.2859,43.8759,43.8759,ok,1424304000,289300
33,44.3398,44.3798,43.4998,43.8798,ok,1424390400,462600
34,44.323,44.483,44.033,44.483,ok,1424649600,401000
35,44.7109,44.8109,44.2509,44.3009,ok,1424736000,351500
36,44.635,44.835,44.425,44.795,ok,1424822400,546400
37,44.7024,44.8024,44.3824,44.5024,ok,1424908800,343800
38,44.4916,44.9016,44.4816,44.8216,ok,1424995200,333400
39,44.7193,44.7493,44.0893,44.4393,ok,1425254400,471900
40,44.5254,44.6054,44.2154,44.5154,ok,1425340800,391100
41,44.1627,44.5927,44.0227,44.4327,ok,1425427200,457000
42,44.4832,44.5732,43.9432,44.0732,ok,1425513600,408100
43,44.2471,44.9471,44.1971,44.3971,ok,1425600000,610400
44,44.4748,44.7048,44.0148,44.1148,ok,1425859200,373300
45,43.6821,44.3021,43.6821,44.0921,ok,1425945600,494800
46,43.9856,44.1956,43.4556,43.6156,ok,1426032000,391300
47,44.9892,45.0292,43.9892,44.1192,ok,1426118400,439800
48,44.7952,45.0052,44.3452,44.9552,ok,1426204800,545500
49,45.6544,45.7944,44.6244,44.9744,ok,1426464000,535400
50,45.4927,45.5627,44.2027,44.2027,ok,1426550400,461500
51,45.9861,46.2261,44.9161,45.3461,ok,1426636800,603200
52,45.7564,46.0564,45.3864,45.9064,ok,1426723200,351600
53,46.454,46.524,45.664,45.734,ok,1426809600,1465800
54,46.3519,46.7819,46.3419,46.4719,ok,1427068800,569600
55,45.9606,46.3306,45.8206,46.2806,ok,1427155200,363400
56,45.161,46.031,45.151,46.031,ok,1427241600,741500
57,45.0674,45.2774,44.7574,44.9074,ok,1427328000,488400
58,45.0249,45.1249,44.7749,44.9449,ok,1427414400,328600
59,45.6203,45.8203,44.8303,45.0103,ok,1427673600,334300
60,45.3226,45.4626,45.0226,45.3326,ok,1427760000,726100
61,45.3141,45.5741,44.8241,45.3341,ok,1427846400,364000
62,45.4842,45.5742,45.0942,45.2842,ok,1427932800,274500
63,45.901,46.091,44.621,44.901,ok,1428278400,425400
64,45.3907,46.2807,45.3707,46.1107,ok,1428364800,429300
65,45.6969,45.7269,44.9869,45.2269,ok,1428451200,550400
66,45.5012,45.8212,45.0912,45.6412,ok,1428537600,344900
67,45.5268,45.6868,45.3968,45.5668,ok,1428624000,330100
68,45.5523,45.8923,45.3123,45.5023,ok,1428883200,289600
69,45.782,45.912,45.282,45.402,ok,1428969600,458300
70,45.6799,46.1599,45.6699,45.9799,ok,1429056000,285800
