,c,h,l,o,s,t,v
0,10.1968,10.3168,10.1568,10.1668,ok,1420156800,184700
1,10.1422,10.2322,10.0722,10.2022,ok,1420416000,185800
2,10.1119,10.4319,10.1119,10.2119,ok,1420502400,186800
3,10.2089,10.2789,10.1489,10.1889,ok,1420588800,174600
4,10.2332,10.3732,10.2232,10.2232,ok,1420675200,216400
5,10.2453,10.3753,10.1753,10.3253,ok,1420761600,207500
6,10.2817,10.3017,10.1417,10.2917,ok,1421020800,265500
7,10.3362,10.4762,10.2762,10.2762,ok,1421107200,160800
8,10.3059,10.3959,10.2559,10.2959,ok,1421193600,89700
9,10.3302,10.3802,10.2502,10.3602,ok,1421280000,79500
10,10.4211,10.4211,10.2711,10.2711,ok,1421366400,92500
11,10.4211,10.5111,10.3811,10.4311,ok,1421712000,160200
12,10.4696,10.5096,10.3196,10.4296,ok,1421798400,125500
13,10.4878,10.6078,10.4278,10.4778,ok,1421884800,193400
14,10.5302,10.5702,10.4802,10.5002,ok,1421971200,136200
15,10.4696,10.6196,10.4496,10.6196,ok,1422230400,133300
16,10.4635,10.5735,10.3935,10.4035,ok,1422316800,152700
17,10.506,10.566,10.456,10.496,ok,1422403200,121800
18,10.4817,10.5617,10.3917,10.5317,ok,1422489600,51100
19,10.4939,10.6039,10.3939,10.4339,ok,1422576000,106900
20,10.5787,10.6187,10.3987,10.4887,ok,1422835200,194900
21,10.706,10.716,10.496,10.526,ok,1422921600,138400
22,10.6333,10.7433,10.5933,10.7233,ok,1423008000,394100
23,10.6333,10.6633,10.6133,10.6633,ok,1423094400,62200
24,10.5605,10.7105,10.5605,10.6505,ok,1423180800,147500
25,10.6333,10.7033,10.5533,10.5633,ok,1423440000,109000
26,10.6333,10.6733,10.5533,10.6333,ok,1423526400,102200
27,10.6254,10.7354,10.5954,10.6854,ok,1423612800,139000
28,10.784,10.824,10.594,10.604,ok,1423699200,193100
29,10.7779,10.8679,10.7379,10.7879,ok,1423785600,148000
30,10.6559,10.7959,10.6559,10.7959,ok,1424131200,79400
31,10.7108,10.7208,10.5908,10.6508,ok,1424217600,126800
