,c,h,l,o,s,t,v
0,52.746,53.096,52.366,53.096,ok,1420156800,25800
1,51.7341,51.7841,51.2841,51.7141,ok,1420416000,21400
2,50.0197,50.8997,49.5897,50.7697,ok,1420502400,19100
3,49.8273,50.3773,49.8273,50.3473,ok,1420588800,12300
4,49.6601,49.8001,49.3101,49.6001,ok,1420675200,22500
5,49.3172,50.0272,49.2972,49.8472,ok,1420761600,19600
6,49.2837,49.6237,48.9937,49.5937,ok,1421020800,23600
7,48.8237,49.7137,48.4338,49.7137,ok,1421107200,19900
8,48.8321,49.1521,48.3821,49.1521,ok,1421193600,11600
9,49.0496,49.2696,48.7696,49.2096,ok,1421280000,21600
10,49.5681,49.7081,48.8381,49.0581,ok,1421366400,20200
11,49.9277,50.1677,49.4577,50.1177,ok,1421712000,31900
12,49.0997,49.4197,48.5097,49.4197,ok,1421798400,148800
13,50.2873,50.4073,49.2073,49.2073,ok,1421884800,19900
14,49.9193,50.3993,49.8293,50.3993,ok,1421971200,27400
15,49.7939,50.0639,49.3739,49.8839,ok,1422230400,20300
16,49.8524,50.3624,49.7724,49.9424,ok,1422316800,18600
17,50.2287,51.1587,50.0587,51.1587,ok,1422403200,12700
18,51.5083,52.1183,50.7783,50.9583,ok,1422489600,30800
19,48.1129,48.5629,47.9329,48.5629,ok,1422576000,25600
20,48.0376,48.2376,47.5076,48.0676,ok,1422835200,58000
21,47.7031,47.7331,47.0531,47.0831,ok,1422921600,53700
22,49.8608,50.2008,49.6208,50.0108,ok,1423008000,25800
23,51.5668,51.5668,50.8468,50.9068,ok,1423094400,19000
24,52.3112,52.7912,52.0312,52.6312,ok,1423180800,21200
25,51.4916,51.7716,51.1916,51.6516,ok,1423440000,13700
26,52.8548,53.0548,52.6648,52.8448,ok,1423526400,101800
27,53.0638,53.1038,52.5238,52.5938,ok,1423612800,13500
28,53.2646,53.2646,52.3346,52.3346,ok,1423699200,15200
29,55.0124,55.4224,54.5324,54.5424,ok,1423785600,22500
30,54.3768,54.5568,54.0868,54.2168,ok,1424131200,25200
31,55.531,55.531,55.051,55.051,ok,1424217600,13600
32,56.6683,56.7983,56.1283,56.2083,ok,1424304000,14000
33,57.4545,57.6345,56.7845,56.7845,ok,1424390400,12700
34,56.2418,56.4218,55.8018,56.2418,ok,1424649600,17100
35,56.7352,56.8152,56.3352,56.3352,ok,1424736000,7400
36,56.8356,56.8356,56.2756,56.3156,ok,1424822400,18400
37,57.7304,58.2004,56.9804,56.9804,ok,1424908800,39400
38,59.1522,60.1322,59.1522,59.8122,ok,1424995200,19500
39,58.6755,58.6755,58.0755,58.3355,ok,1425254400,12800
40,58.1737,58.1937,57.7437,58.1937,ok,1425340800,12000
41,57.7555,57.7755,57.1155,57.6155,ok,1425427200,16800
42,57.7555,57.8155,57.3255,57.4955,ok,1425513600,13500
43,57.2537,57.7537,57.0537,57.5237,ok,1425600000,16100
44,57.513,57.653,56.893,57.253,ok,1425859200,20600
45,56.8105,57.0705,56.6305,57.0505,ok,1425945600,15100
46,58.4998,58.5999,57.8998,57.9398,ok,1426032000,14400
47,59.863,59.923,59.203,59.393,ok,1426118400,10500
48,60.0805,60.2305,59.6805,59.7405,ok,1426204800,17400
49,62.0374,62.1274,61.6274,61.6474,ok,1426464000,33200
50,61.9203,61.9604,61.5303,61.7603,ok,1426550400,21300
51,62.1127,62.1827,61.1127,61.2927,ok,1426636800,38300
52,60.8917,60.9617,60.5817,60.8517,ok,1426723200,35800
53,61.5858,61.6358,60.8958,61.0158,ok,1426809600,153700
54,62.464,62.704,62.334,62.424,ok,1427068800,17600
55,62.1963,62.4563,62.1063,62.4063,ok,1427155200,15100
56,61.2179,61.8879,61.1079,61.8879,ok,1427241600,11600
57,58.9933,59.2133,58.5333,59.2133,ok,1427328000,24100
58,59.5098,59.6898,58.7898,59.4898,ok,1427414400,51700
59,61.0552,61.1652,60.8852,60.9052,ok,1427673600,12200
60,60.0562,60.2162,59.8362,60.1462,ok,1427760000,19800
61,60.8417,60.8417,60.0317,60.6417,ok,1427846400,13900
62,61.6272,61.7272,61.2072,61.5072,ok,1427932800,14200
63,62.6176,62.8576,61.7676,61.7676,ok,1428278400,20800
64,63.5056,63.7056,63.1156,63.1156,ok,1428364800,118800
65,63.4629,63.5929,63.0729,63.4829,ok,1428451200,20400
66,65.4522,65.4522,64.8922,65.1422,ok,1428537600,22300
67,65.0851,65.0851,64.4751,64.9951,ok,1428624000,24500
68,64.8033,65.0733,64.5533,64.9033,ok,1428883200,22200
69,65.0253,65.1153,64.8153,64.8753,ok,1428969600,67500
70,64.8802,65.0102,64.6802,64.8602,ok,1429056000,13400
71,65.7767,65.8567,65.4967,65.6367,ok,1429142400,16300
72,65.1534,65.1534,64.6534,64.9534,ok,1429228800,16900
73,64.8973,65.0473,64.7573,64.9073,ok,1429488000,21300
74,68.0648,68.1848,67.5548,67.6749,ok,1429574400,127300
75,70.6775,70.9175,70.4275,70.5975,ok,1429660800,34400
76,69.6188,69.7888,69.3088,69.6788,ok,1429747200,38400
77,69.1236,69.1236,68.3436,68.3436,ok,1429833600,37300
78,68.8247,69.2647,68.7047,69.0847,ok,1430092800,32000
79,67.5953,67.8953,67.4253,67.8353,ok,1430179200,32800
80,67.0062,67.2462,66.3062,67.2462,ok,1430265600,26700
81,65.7852,66.7352,65.6052,66.2852,ok,1430352000,32600
82,66.178,66.278,65.638,65.788,ok,1430438400,11900
83,66.5963,66.6463,66.1463,66.1463,ok,1430697600,15000
84,65.2132,66.4032,64.9332,66.4032,ok,1430784000,21500
85,65.2302,65.5402,64.7302,65.5402,ok,1430870400,22500
86,66.2206,66.2906,65.0607,65.0607,ok,1430956800,133500
87,69.0211,69.1111,67.7011,67.7011,ok,1431043200,37100
88,67.4331,67.653,67.163,67.4331,ok,1431302400,47700
89,68.6369,68.8669,66.6869,66.7069,ok,1431388800,14300
90,67.305,67.805,67.075,67.475,ok,1431475200,39200
91,66.3316,66.3316,65.8416,66.0716,ok,1431561600,27000
92,66.7756,66.7756,65.6956,66.0756,ok,1431648000,199900
93,66.8695,67.1095,66.6695,66.6695,ok,1431907200,23800
94,67.3221,67.8121,67.3221,67.6821,ok,1431993600,33600
95,68.4491,68.5591,67.8591,67.9291,ok,1432080000,154600
96,67.5014,67.5014,66.9714,67.2114,ok,1432166400,37800
97,66.9037,67.2937,66.7337,66.8037,ok,1432252800,35500
98,67.1342,67.7242,66.8942,67.6842,ok,1432598400,25700
99,67.4331,67.5731,67.163,67.303,ok,1432684800,10400
100,68.1332,68.1832,67.4432,67.4832,ok,1432771200,92100
101,67.2281,67.7481,67.0781,67.5581,ok,1432857600,25800
102,69.3541,69.8841,69.0441,69.8641,ok,1433116800,29800
103,69.1663,69.2562,68.7663,68.9163,ok,1433203200,37400
104,69.5078,69.6178,68.9178,69.1578,ok,1433289600,20400
105,67.9966,68.4866,67.9566,68.1166,ok,1433376000,14200
106,66.2206,66.4607,65.9207,66.1207,ok,1433462400,17400
107,65.845,66.065,65.715,66.065,ok,1433721600,10500
108,65.0595,65.3595,64.9395,65.2695,ok,1433808000,18100
