,c,h,l,o,s,t,v
0,7.6793,7.8993,7.6093,7.7993,ok,1420156800,20200
1,7.533,7.663,7.463,7.663,ok,1420416000,24300
2,7.457,7.717,7.417,7.687,ok,1420502400,38000
3,7.5915,7.6215,7.4515,7.5115,ok,1420588800,35700
4,7.7143,7.8643,7.5743,7.6043,ok,1420675200,15900
5,7.65,7.78,7.63,7.73,ok,1420761600,16000
6,7.65,7.68,7.58,7.68,ok,1421020800,29800
7,7.7026,7.7626,7.5126,7.6926,ok,1421107200,16600
8,7.5506,7.6706,7.4906,7.5406,ok,1421193600,20800
9,7.4395,7.8695,7.4395,7.7395,ok,1421280000,31200
10,7.574,7.574,7.424,7.454,ok,1421366400,20200
11,7.6032,7.6632,7.5032,7.6632,ok,1421712000,19600
12,7.6617,7.6917,7.5617,7.5617,ok,1421798400,29000
13,7.7845,7.7845,7.6445,7.7045,ok,1421884800,22000
14,7.7553,7.8653,7.7453,7.7653,ok,1421971200,14400
15,7.8372,7.9272,7.6372,7.6372,ok,1422230400,33200
16,7.767,7.807,7.687,7.807,ok,1422316800,33000
17,7.6442,7.9542,7.5842,7.9542,ok,1422403200,31300
18,7.6559,7.6959,7.5659,7.6359,ok,1422489600,23200
19,7.6091,7.7391,7.5791,7.6691,ok,1422576000,30000
20,7.6617,7.7217,7.5417,7.7217,ok,1422835200,26700
21,7.767,7.797,7.667,7.707,ok,1422921600,25200
22,7.7436,7.8336,7.7036,7.7736,ok,1423008000,34100
23,7.7436,7.8336,7.7136,7.7436,ok,1423094400,26600
24,7.7554,7.8454,7.7054,7.8254,ok,1423180800,20100
25,7.6434,7.8334,7.6434,7.7234,ok,1423440000,24900
26,7.7436,7.7436,7.6136,7.6136,ok,1423526400,24000
27,7.7848,7.8248,7.6548,7.6548,ok,1423612800,30000
28,7.9381,7.9381,7.7581,7.7581,ok,1423699200,19900
29,7.885,8.015,7.845,7.905,ok,1423785600,33600
30,7.8968,7.9568,7.8568,7.9568,ok,1424131200,20000
31,7.8673,7.9173,7.8573,7.9173,ok,1424217600,10600
32,7.8909,7.9009,7.7709,7.7709,ok,1424304000,12100
33,7.944,7.954,7.794,7.854,ok,1424390400,18800
34,7.944,7.944,7.834,7.834,ok,1424649600,27900
35,7.9793,8.0093,7.8993,7.8993,ok,1424736000,23700
36,8.0206,8.0306,7.9306,7.9806,ok,1424822400,16900
37,8.0147,8.0647,7.9247,7.9247,ok,1424908800,28400
38,8.0736,8.1236,7.9136,7.9136,ok,1424995200,21500
39,8.1031,8.1131,8.0331,8.0831,ok,1425254400,27000
40,8.0972,8.1672,8.0272,8.1272,ok,1425340800,16300
41,8.1266,8.1266,7.9866,8.0966,ok,1425427200,9300
42,8.109,8.159,8.049,8.129,ok,1425513600,21300
43,7.9852,8.2352,7.9552,8.0652,ok,1425600000,25000
44,8.0505,8.0905,7.9605,8.0105,ok,1425859200,11400
45,7.9021,8.1421,7.8921,8.0021,ok,1425945600,25100
46,7.9021,7.9621,7.8721,7.8721,ok,1426032000,16800
47,7.9911,8.0311,7.9011,7.9111,ok,1426118400,15800
48,7.9733,8.0133,7.8933,8.0133,ok,1426204800,9900
49,8.0624,8.1224,7.9524,7.9824,ok,1426464000,25600
50,8.0446,8.1146,7.9646,8.1146,ok,1426550400,16600
51,8.1099,8.2099,7.8799,7.9899,ok,1426636800,55300
52,8.1396,8.1396,8.0496,8.1096,ok,1426723200,16600
53,8.1455,8.2255,8.0955,8.1755,ok,1426809600,36900
54,8.1871,8.1971,8.1371,8.1471,ok,1427068800,9200
55,8.1039,8.2339,8.0839,8.2339,ok,1427155200,17000
56,8.0624,8.1624,7.9824,8.1624,ok,1427241600,58600
57,7.9674,8.0874,7.9674,8.0374,ok,1427328000,37200
58,7.9911,8.0611,7.8911,7.8911,ok,1427414400,16000
59,8.0743,8.1343,7.9143,8.0443,ok,1427673600,27400
60,8.0208,8.0908,7.9708,7.9908,ok,1427760000,30000
61,7.9911,8.0811,7.9311,8.0811,ok,1427846400,19700
62,7.9852,8.1452,7.9252,8.0352,ok,1427932800,19300
63,8.0921,8.0921,7.7921,7.7921,ok,1428278400,25400
64,8.1277,8.1277,7.9977,8.1077,ok,1428364800,52900
65,8.1516,8.2216,7.9816,8.0716,ok,1428451200,87500
66,8.1576,8.2776,8.1076,8.2176,ok,1428537600,31600
67,8.2294,8.2794,8.1794,8.2194,ok,1428624000,24400
68,8.1935,8.3435,8.1535,8.3035,ok,1428883200,19400
69,8.2832,8.2832,8.0832,8.0832,ok,1428969600,28200
70,8.2413,8.3613,8.2113,8.3613,ok,1429056000,30600
71,8.3729,8.3729,8.1429,8.2029,ok,1429142400,31600
72,8.2234,8.3134,8.1834,8.3134,ok,1429228800,22600
73,8.2473,8.2873,8.1973,8.2373,ok,1429488000,18500
74,8.1815,8.2915,8.1815,8.2315,ok,1429574400,31800
75,8.3071,8.3071,8.1171,8.2171,ok,1429660800,29100
76,8.3609,8.4309,8.2909,8.3009,ok,1429747200,19700
77,8.3908,8.4008,8.2808,8.3708,ok,1429833600,13800
78,8.3609,8.4509,8.3109,8.3909,ok,1430092800,12700
79,8.4327,8.4327,8.2727,8.2927,ok,1430179200,25100
80,8.4088,8.4488,8.3188,8.4488,ok,1430265600,21600
81,8.3191,8.4191,8.3091,8.4191,ok,1430352000,11700
82,8.337,8.397,8.297,8.397,ok,1430438400,9900
83,8.331,8.371,8.331,8.371,ok,1430697600,6900
84,8.2473,8.3873,8.1973,8.3473,ok,1430784000,29100
85,8.2533,8.3333,8.1933,8.3333,ok,1430870400,19200
86,8.2652,8.2952,8.1952,8.2952,ok,1430956800,19500
87,8.3556,8.4156,8.3056,8.3556,ok,1431043200,10100
88,8.2833,8.4433,8.2633,8.4433,ok,1431302400,15100
89,8.3074,8.3174,8.2174,8.2874,ok,1431388800,19900
90,8.3074,8.3674,8.2674,8.2974,ok,1431475200,13900
91,8.3616,8.3716,8.2416,8.3716,ok,1431561600,16600
92,8.3737,8.5037,8.2537,8.4437,ok,1431648000,15600
93,8.4159,8.4459,8.3459,8.3559,ok,1431907200,21600
94,8.4279,8.4279,8.3379,8.3979,ok,1431993600,17400
95,8.3616,8.4816,8.3616,8.4316,ok,1432080000,12400
96,8.44,8.45,8.37,8.37,ok,1432166400,10800
97,8.3496,8.5596,8.2896,8.4996,ok,1432252800,18200
98,8.2713,8.4313,8.2113,8.4313,ok,1432598400,15400
99,8.3315,8.4015,8.2215,8.2315,ok,1432684800,19900
100,8.3677,8.3877,8.2577,8.3477,ok,1432771200,16200
101,8.3134,8.3634,8.3134,8.3234,ok,1432857600,14300
