,c,h,l,o,s,t,v
0,17.9824,18.0424,17.6924,17.6924,ok,1420156800,17100
1,17.8376,17.9076,17.7576,17.9076,ok,1420416000,11200
2,17.9595,17.9795,17.7395,17.7395,ok,1420502400,5100
3,17.99,18.14,17.87,18.03,ok,1420588800,23900
4,17.9519,18.2219,17.8519,18.0119,ok,1420675200,56900
5,17.99,18.02,17.89,17.94,ok,1420761600,420600
6,18.0586,18.1686,17.9286,17.9686,ok,1421020800,13000
7,18.0129,18.1329,17.9229,18.0429,ok,1421107200,33900
8,17.9672,18.0972,17.8272,17.8272,ok,1421193600,12200
9,17.9367,18.0867,17.8967,18.0867,ok,1421280000,13100
10,18.1425,18.1425,17.7925,17.8225,ok,1421366400,24300
11,17.9672,18.1672,17.8472,18.1672,ok,1421712000,24100
12,18.051,18.111,17.921,17.921,ok,1421798400,20400
13,18.0663,18.0963,18.0163,18.0963,ok,1421884800,27600
14,18.1272,18.1372,18.0472,18.0872,ok,1421971200,19900
15,18.2721,18.2921,18.0621,18.0721,ok,1422230400,43800
16,18.1959,18.3059,18.1459,18.2859,ok,1422316800,20800
17,18.2492,18.4492,17.9592,18.2792,ok,1422403200,162500
18,18.2187,18.3387,18.1987,18.2687,ok,1422489600,103800
19,18.2263,18.2963,18.1463,18.2963,ok,1422576000,20300
20,18.1882,18.2782,18.1282,18.2782,ok,1422835200,16800
21,18.3331,18.3431,18.1931,18.2531,ok,1422921600,27300
22,18.394,18.4541,18.314,18.334,ok,1423008000,32700
23,18.4245,18.4245,18.3245,18.3845,ok,1423094400,14800
24,18.3559,18.4459,18.3059,18.4159,ok,1423180800,21700
25,18.394,18.4541,18.264,18.264,ok,1423440000,11800
26,18.4093,18.4293,18.3393,18.3593,ok,1423526400,15400
27,18.5465,18.5565,18.3165,18.3865,ok,1423612800,20600
28,18.5999,18.6199,18.5199,18.5299,ok,1423699200,18400
29,18.7371,18.7671,18.5371,18.5471,ok,1423785600,20900
30,18.6761,18.7861,18.6061,18.7761,ok,1424131200,12700
31,18.5999,18.6699,18.2799,18.6699,ok,1424217600,257500
32,18.6685,18.7285,18.5285,18.5685,ok,1424304000,11400
33,18.7447,18.8147,18.6147,18.6147,ok,1424390400,11300
34,18.859,18.989,18.719,18.749,ok,1424649600,14600
35,18.8895,18.8895,18.7695,18.8695,ok,1424736000,18400
36,18.8556,19.0456,18.7756,19.0456,ok,1424822400,15700
37,19.0177,19.0277,18.7377,18.7377,ok,1424908800,8300
38,19.0254,19.1254,18.8754,18.9054,ok,1424995200,8100
39,18.9791,19.0791,18.9291,18.9291,ok,1425254400,10700
40,19.064,19.104,18.904,19.054,ok,1425340800,9100
41,19.1257,19.1357,19.0157,19.0957,ok,1425427200,5800
42,19.1411,19.1912,19.0812,19.1912,ok,1425513600,6300
43,18.8942,19.0742,18.8142,19.0142,ok,1425600000,19000
44,18.9945,19.0545,18.7745,19.0045,ok,1425859200,9500
45,18.9559,19.0359,18.8759,18.9559,ok,1425945600,13000
46,18.9482,18.9882,18.7482,18.8582,ok,1426032000,9600
47,18.9328,19.0928,18.9128,18.9828,ok,1426118400,4400
48,18.9173,19.0273,18.8873,18.8973,ok,1426204800,7300
49,18.9405,18.9805,18.9005,18.9105,ok,1426464000,6800
50,19.0562,19.1362,18.8962,18.9562,ok,1426550400,9600
51,19.0562,19.1362,18.9962,19.1162,ok,1426636800,14600
52,19.0177,19.0777,18.9877,19.0777,ok,1426723200,7000
53,19.0562,19.1962,18.9962,19.0462,ok,1426809600,11900
54,19.0948,19.0948,19.0248,19.0548,ok,1427068800,6200
55,19.1334,19.1834,19.0534,19.1834,ok,1427155200,9000
56,19.1257,19.1957,19.0857,19.1957,ok,1427241600,12500
57,19.118,19.138,19.008,19.068,ok,1427328000,18000
58,19.1411,19.1411,19.0611,19.1312,ok,1427414400,5700
59,19.2492,19.2492,19.0892,19.1092,ok,1427673600,38500
60,19.2955,19.2955,19.1055,19.2255,ok,1427760000,16300
61,19.2646,19.4946,19.2646,19.3046,ok,1427846400,17400
62,19.2878,19.3678,19.1178,19.1178,ok,1427932800,10100
63,19.226,19.346,19.056,19.346,ok,1428278400,13000
64,19.2569,19.3769,19.1469,19.2769,ok,1428364800,23000
65,19.1797,19.3697,19.1397,19.3297,ok,1428451200,11700
66,19.2955,19.3055,19.1455,19.1755,ok,1428537600,4500
67,19.2801,19.3001,19.1501,19.3001,ok,1428624000,17500
68,19.1643,19.3343,19.1643,19.3243,ok,1428883200,22200
69,19.1797,19.3297,19.1397,19.2797,ok,1428969600,31700
70,19.226,19.266,19.186,19.266,ok,1429056000,10900
71,19.2338,19.2638,19.1838,19.2538,ok,1429142400,7600
72,19.2724,19.3224,19.2024,19.2524,ok,1429228800,32700
73,19.2646,19.3046,19.1846,19.3046,ok,1429488000,86200
74,19.2801,19.4401,19.2301,19.4401,ok,1429574400,10100
75,19.2646,19.3046,19.2046,19.3046,ok,1429660800,5800
76,19.2724,19.2724,19.2524,19.2724,ok,1429747200,4700
77,19.2878,19.3578,19.1978,19.3578,ok,1429833600,7200
78,19.1952,19.3552,19.1852,19.3252,ok,1430092800,8100
79,19.3109,19.3109,19.1909,19.2309,ok,1430179200,8300
80,19.4036,19.4136,19.2036,19.3036,ok,1430265600,9300
81,19.419,19.429,19.369,19.409,ok,1430352000,4400
82,19.4036,19.4536,19.3636,19.4336,ok,1430438400,7000
83,19.3573,19.4273,19.2773,19.4173,ok,1430697600,5700
84,19.365,19.365,19.295,19.295,ok,1430784000,7600
85,19.1489,19.4389,19.0889,19.4389,ok,1430870400,30400
86,19.1489,19.1889,19.1489,19.1489,ok,1430956800,5300
87,19.2646,19.3446,19.2346,19.2846,ok,1431043200,3900
88,19.2415,19.2915,19.1615,19.2915,ok,1431302400,8500
89,19.3109,19.3509,19.1909,19.1909,ok,1431388800,7700
90,19.419,19.459,19.289,19.319,ok,1431475200,16200
91,19.3804,19.4204,19.3504,19.4104,ok,1431561600,33000
