,c,h,l,o,s,t,v
0,5.8462,5.9562,5.7362,5.7862,ok,1420156800,83400
1,6.6042,6.7842,5.7042,5.7442,ok,1420416000,711700
2,6.4822,6.7422,6.1122,6.5422,ok,1420502400,329400
3,6.8917,6.9317,6.2017,6.4817,ok,1420588800,303900
4,6.7784,7.1184,6.5984,6.9984,ok,1420675200,296500
5,6.9527,7.0127,6.4527,6.7027,ok,1420761600,208600
6,6.7,7.34,6.49,7.22,ok,1421020800,106900
7,6.6042,6.7742,6.4742,6.7142,ok,1421107200,160000
8,6.8394,7.2694,6.4694,6.5394,ok,1421193600,560700
9,6.9614,7.1614,6.7514,6.8814,ok,1421280000,196300
10,7.3883,7.4083,6.8783,6.9883,ok,1421366400,328400
11,7.1966,7.4166,7.1366,7.4166,ok,1421712000,204900
12,7.3622,7.4122,7.0922,7.1622,ok,1421798400,243200
13,7.336,7.506,7.296,7.416,ok,1421884800,167500
14,7.275,7.475,7.225,7.375,ok,1421971200,186200
15,7.1966,7.4666,7.1666,7.3266,ok,1422230400,134500
16,7.2663,7.4063,7.0963,7.1563,ok,1422316800,133000
17,7.0224,7.3624,7.0124,7.3624,ok,1422403200,287700
18,7.1705,7.2205,6.9505,7.1005,ok,1422489600,106200
19,6.9875,7.2675,6.9675,7.1775,ok,1422576000,126000
20,7.0572,7.1272,6.9672,7.0672,ok,1422835200,53200
21,7.1966,7.3166,7.0566,7.1166,ok,1422921600,51500
22,7.2141,7.3041,7.0941,7.2741,ok,1423008000,59500
23,7.0311,7.2611,6.8411,7.2411,ok,1423094400,110900
24,7.0746,7.2146,6.9846,7.0646,ok,1423180800,30000
25,6.8743,7.1043,6.7843,7.1043,ok,1423440000,146700
26,7.1095,7.2395,6.6695,6.8395,ok,1423526400,120400
27,6.9701,7.1301,6.8701,7.1301,ok,1423612800,86100
28,7.0224,7.1524,6.9224,7.0124,ok,1423699200,36800
29,6.9701,7.0801,6.8901,7.0501,ok,1423785600,44200
30,6.9527,6.9727,6.8827,6.8827,ok,1424131200,76300
31,6.8743,6.9543,6.8343,6.9543,ok,1424217600,42200
32,6.883,6.903,6.743,6.893,ok,1424304000,82300
33,6.822,6.922,6.762,6.912,ok,1424390400,41800
34,6.883,6.883,6.753,6.773,ok,1424649600,62300
35,6.7958,6.9658,6.6958,6.9358,ok,1424736000,52800
36,6.9614,7.0114,6.6914,7.0114,ok,1424822400,88500
37,7.0659,7.2359,6.9559,6.9559,ok,1424908800,102100
38,7.1269,7.1869,7.0669,7.1169,ok,1424995200,121000
39,7.5626,7.5726,6.9926,7.1726,ok,1425254400,294700
40,7.1618,7.6718,6.9618,7.6418,ok,1425340800,480200
41,6.883,7.323,6.743,7.223,ok,1425427200,341300
42,7.1356,7.1856,6.6856,6.9056,ok,1425513600,260900
43,6.822,7.272,6.802,7.272,ok,1425600000,307800
44,7.0311,7.1111,6.9111,6.9111,ok,1425859200,180000
45,7.1531,7.1931,6.9531,6.9531,ok,1425945600,140500
46,7.1444,7.4644,7.0544,7.2144,ok,1426032000,382600
47,7.3447,7.5147,7.2947,7.3947,ok,1426118400,422800
48,7.4493,7.6193,7.2893,7.3093,ok,1426204800,271800
49,7.3883,7.6283,7.3583,7.5083,ok,1426464000,358500
50,7.4493,7.4893,7.2593,7.4393,ok,1426550400,238400
51,7.519,7.529,7.349,7.449,ok,1426636800,268200
52,7.5538,7.5738,7.3438,7.4438,ok,1426723200,240600
53,7.7804,7.8204,7.5104,7.5404,ok,1426809600,252200
54,7.972,8.122,7.692,7.742,ok,1427068800,258700
55,7.8849,8.0349,7.8649,7.9549,ok,1427155200,70100
56,7.5538,7.9638,7.5038,7.9638,ok,1427241600,144900
57,7.6671,7.7471,7.4071,7.5371,ok,1427328000,184800
58,7.6845,7.8445,7.5645,7.6945,ok,1427414400,142600
59,7.5974,7.7874,7.3674,7.7874,ok,1427673600,264700
60,7.519,7.699,7.349,7.499,ok,1427760000,192700
61,7.641,7.671,7.451,7.511,ok,1427846400,80200
62,7.8501,7.9001,7.5701,7.5701,ok,1427932800,75300
63,7.6061,7.8861,7.5661,7.8861,ok,1428278400,34000
64,7.519,7.699,7.499,7.579,ok,1428364800,59900
65,7.7542,7.8242,7.4042,7.5842,ok,1428451200,201900
66,7.5626,7.8326,7.5126,7.8226,ok,1428537600,64100
67,7.6497,7.7197,7.4597,7.5397,ok,1428624000,60200
68,7.6148,7.8148,7.4848,7.6748,ok,1428883200,114600
