,c,h,l,o,s,t,v
0,46.6827,47.0527,46.6427,46.8627,ok,1420156800,51700
1,46.2547,46.6547,46.1247,46.4947,ok,1420416000,57200
2,45.8519,46.3119,45.6119,46.2619,ok,1420502400,154000
3,46.2295,46.2995,45.7995,46.0595,ok,1420588800,71900
4,46.3973,46.6073,46.1573,46.2773,ok,1420675200,111100
5,46.4477,46.5177,46.1677,46.5177,ok,1420761600,76100
6,46.1707,46.4307,46.0207,46.3908,ok,1421020800,65500
7,46.3218,46.7218,45.8518,46.4818,ok,1421107200,93200
8,46.2882,46.3582,45.8882,46.1982,ok,1421193600,68800
9,46.2798,46.7098,46.2098,46.6398,ok,1421280000,55200
10,46.5903,46.5903,45.8103,45.9803,ok,1421366400,62500
11,46.5484,46.6784,46.3884,46.6784,ok,1421712000,32000
12,46.6659,46.7559,46.4659,46.5359,ok,1421798400,53200
13,46.775,46.915,46.435,46.625,ok,1421884800,53800
14,46.3218,46.6918,46.3218,46.5618,ok,1421971200,125300
15,46.9428,47.0128,46.5728,46.5728,ok,1422230400,81000
16,46.926,47.006,46.706,46.756,ok,1422316800,117100
17,46.5987,47.3587,46.4387,47.2687,ok,1422403200,44200
18,47.0938,47.1038,46.6238,46.8538,ok,1422489600,47100
19,46.7414,47.2114,46.7014,46.7014,ok,1422576000,61300
20,47.2197,47.2997,46.7497,47.0497,ok,1422835200,26700
21,47.8155,47.8255,47.1555,47.2455,ok,1422921600,60000
22,47.4043,47.9143,47.4043,47.6743,ok,1423008000,57800
23,48.2099,48.2999,47.7899,47.7899,ok,1423094400,105100
24,47.547,47.987,47.527,47.877,ok,1423180800,43300
25,47.4631,47.6931,47.4531,47.5131,ok,1423440000,41500
26,47.9162,48.0062,47.6562,47.8062,ok,1423526400,70300
27,47.7148,47.8148,47.4848,47.7748,ok,1423612800,97600
28,48.3022,48.3322,47.6922,47.8422,ok,1423699200,50100
29,48.6547,48.6847,48.3747,48.6547,ok,1423785600,76100
30,48.8645,49.0145,48.6245,48.6545,ok,1424131200,44200
31,49.326,49.386,48.856,49.056,ok,1424217600,38300
32,49.3092,49.5492,49.1292,49.2792,ok,1424304000,49500
33,49.7792,49.8492,49.1492,49.1692,ok,1424390400,35600
34,49.561,49.911,49.361,49.631,ok,1424649600,57700
35,49.7708,49.8508,49.3508,49.5108,ok,1424736000,83800
36,50.1484,50.2084,49.7984,49.7984,ok,1424822400,43300
37,50.0309,50.2709,49.9209,49.9509,ok,1424908800,31700
38,50.1568,50.2768,50.0168,50.0668,ok,1424995200,51000
39,50.291,50.291,49.911,50.121,ok,1425254400,236700
40,50.0393,50.2993,49.9293,50.2993,ok,1425340800,36400
41,49.7624,49.9924,49.4724,49.9924,ok,1425427200,69900
42,49.9806,50.1105,49.8605,49.9806,ok,1425513600,63100
43,49.2757,49.8557,49.1957,49.8057,ok,1425600000,57900
44,49.3848,49.4348,49.1748,49.3648,ok,1425859200,43500
45,48.4365,48.9265,48.4165,48.7865,ok,1425945600,73900
46,48.554,48.624,48.394,48.604,ok,1426032000,51900
47,49.284,49.284,49.024,49.024,ok,1426118400,80900
48,49.0575,49.0575,48.7175,48.9675,ok,1426204800,43500
49,49.3848,49.4748,49.2048,49.3048,ok,1426464000,55300
50,49.1833,49.2633,48.9333,49.1233,ok,1426550400,66600
51,50.0645,50.2045,48.7445,49.1145,ok,1426636800,81500
52,49.5526,49.9026,49.4126,49.8726,ok,1426723200,87400
53,50.4001,50.6101,50.0401,50.1201,ok,1426809600,138800
54,50.7909,50.9709,50.6509,50.8309,ok,1427068800,70200
55,50.8665,51.2065,50.8465,51.1465,ok,1427155200,89600
56,50.5976,51.2376,50.5976,51.2376,ok,1427241600,63000
57,50.2867,50.4767,50.0667,50.3867,ok,1427328000,53200
58,50.2363,50.2963,50.1063,50.2463,ok,1427414400,49500
59,50.1942,50.3442,50.0942,50.2242,ok,1427673600,87600
60,49.7993,49.9393,49.4893,49.6093,ok,1427760000,96500
61,50.043,50.053,49.643,49.893,ok,1427846400,83400
62,50.4968,50.5268,50.2368,50.3968,ok,1427932800,152500
63,51.127,51.377,50.647,50.877,ok,1428278400,127700
64,50.7489,51.2289,50.7489,51.0989,ok,1428364800,115100
65,51.4464,51.6564,51.3164,51.4564,ok,1428451200,70100
66,51.4212,51.6112,51.2112,51.5912,ok,1428537600,65300
67,51.5304,51.5304,51.2904,51.3104,ok,1428624000,60600
68,51.1354,51.4154,51.0654,51.2554,ok,1428883200,108400
69,51.6817,51.7517,51.5117,51.5617,ok,1428969600,67300
70,51.8077,51.9177,51.4577,51.8677,ok,1429056000,67600
71,52.1523,52.3123,51.8423,52.0923,ok,1429142400,70500
72,51.5976,51.6476,51.2976,51.6376,ok,1429228800,75500
73,51.3708,51.4808,51.2407,51.4707,ok,1429488000,41000
74,51.6649,51.8449,51.3549,51.6349,ok,1429574400,76300
75,51.917,51.987,51.727,51.967,ok,1429660800,67500
76,52.0934,52.1634,51.5734,51.6334,ok,1429747200,98000
77,52.5136,52.6236,52.3236,52.4136,ok,1429833600,62800
78,52.7657,53.1057,52.6857,52.8557,ok,1430092800,88000
79,53.0598,53.1298,52.7498,52.8098,ok,1430179200,80700
80,52.8582,53.0382,52.6582,52.8882,ok,1430265600,90800
81,52.438,52.738,52.358,52.698,ok,1430352000,109600
82,52.6481,52.6581,52.2081,52.4681,ok,1430438400,220800
83,52.833,52.843,52.473,52.603,ok,1430697600,79200
84,52.3035,52.7535,52.2135,52.7535,ok,1430784000,227400
85,52.1523,52.5523,51.9323,52.5523,ok,1430870400,176000
86,52.0934,52.1034,51.7734,52.0234,ok,1430956800,68400
87,53.1271,53.2071,52.5071,52.5071,ok,1431043200,47000
88,52.8666,53.0966,52.6866,52.9166,ok,1431302400,120300
89,53.0262,53.0862,52.7262,52.8462,ok,1431388800,127800
90,53.5473,53.8473,53.4873,53.5173,ok,1431475200,100200
91,54.0347,54.0547,53.7847,53.9547,ok,1431561600,590600
92,54.312,54.352,53.842,54.022,ok,1431648000,94800
93,54.0515,54.2115,53.8115,54.0515,ok,1431907200,92000
94,53.7657,53.9257,53.6757,53.7957,ok,1431993600,121400
95,53.7405,53.9905,53.5505,53.7205,ok,1432080000,73900
96,53.9338,54.0338,53.6838,53.8538,ok,1432166400,100700
97,53.7657,53.8957,53.7357,53.8657,ok,1432252800,174700
98,53.1523,53.5623,53.0323,53.5623,ok,1432598400,124200
99,53.4464,53.4764,53.1164,53.2764,ok,1432684800,67300
100,53.0935,53.2035,52.7635,52.9635,ok,1432771200,152000
101,52.7993,53.3093,52.0193,52.0193,ok,1432857600,105200
102,52.8834,53.3634,52.8334,53.3434,ok,1433116800,291100
103,53.3456,53.6656,52.9856,53.1656,ok,1433203200,82700
104,53.5641,53.7241,53.3841,53.4341,ok,1433289600,101200
105,52.9506,53.4106,52.8206,53.1406,ok,1433376000,274900
106,52.48,52.72,52.26,52.45,ok,1433462400,79100
107,52.4884,52.6084,52.2584,52.5384,ok,1433721600,502900
108,52.2447,52.3047,51.9247,52.2347,ok,1433808000,113000
109,52.9842,53.0942,52.6842,52.6942,ok,1433894400,66300
110,53.0935,53.1535,52.8035,52.9835,ok,1433980800,237300
111,52.875,52.955,52.585,52.805,ok,1434067200,92000
112,52.5556,52.6156,52.2156,52.4556,ok,1434326400,84500
113,52.5388,52.5788,52.1988,52.3988,ok,1434412800,69100
114,52.6313,52.7113,51.9113,52.5313,ok,1434499200,57100
115,52.7657,53.1857,52.3057,52.7257,ok,1434585600,166900
116,52.5893,52.8093,52.3493,52.8093,ok,1434672000,221000
117,52.7332,53.0632,52.6332,53.0632,ok,1434931200,104600
118,52.8864,52.9364,52.6264,52.7864,ok,1435017600,95700
119,52.4607,52.7707,52.4607,52.7207,ok,1435104000,79500
120,52.4947,52.7747,52.4547,52.7747,ok,1435190400,75800
121,52.3926,52.5526,52.1926,52.5526,ok,1435276800,109600
122,51.1494,51.9994,51.1494,51.9994,ok,1435536000,155400
123,51.3793,52.0093,51.2493,51.7193,ok,1435622400,77600
124,51.6007,52.0407,51.4007,51.8707,ok,1435708800,79100
125,51.6943,51.7043,51.5243,51.7043,ok,1435795200,67200
126,50.6044,50.9244,50.4544,50.7944,ok,1436140800,80400
127,50.3575,50.5075,49.4875,50.3975,ok,1436227200,272500
128,49.1994,49.9694,49.1294,49.9694,ok,1436313600,93700
129,49.6082,50.0882,49.4382,49.6982,ok,1436400000,42900
130,50.6981,50.7881,49.9981,49.9981,ok,1436486400,71000
131,50.928,51.788,50.628,51.028,ok,1436745600,96900
132,51.1664,51.2364,50.9564,51.0264,ok,1436832000,156700
133,51.0983,51.3083,50.9583,51.2483,ok,1436918400,86400
134,51.4133,51.5433,51.2333,51.4533,ok,1437004800,62600
135,51.3537,51.5037,51.2937,51.4537,ok,1437091200,116000
136,51.5496,51.6496,51.3896,51.5696,ok,1437350400,55400
137,51.6262,51.6762,51.4962,51.6062,ok,1437436800,74400
138,51.4559,51.5259,51.3059,51.5259,ok,1437523200,91700
139,51.3112,51.6012,51.2012,51.5712,ok,1437609600,46400
140,50.911,51.291,50.861,51.251,ok,1437696000,42400
141,50.5533,50.9333,50.4333,50.9333,ok,1437955200,52700
142,51.0642,51.1242,50.5842,50.7642,ok,1438041600,109300
143,51.1153,51.3053,50.8853,51.0853,ok,1438128000,69600
144,51.1153,51.1253,50.7553,50.9853,ok,1438214400,101700
145,51.3622,51.6322,51.1922,51.6322,ok,1438300800,125200
146,51.2856,51.4756,51.0756,51.3856,ok,1438560000,80800
147,51.2686,51.5486,51.1786,51.4286,ok,1438646400,38600
148,51.4389,51.5789,51.3189,51.5789,ok,1438732800,79800
149,51.2345,51.3045,51.0345,51.3045,ok,1438819200,72500
150,51.1068,51.1368,50.7968,50.8768,ok,1438905600,83200
151,51.8135,51.8335,51.1135,51.1935,ok,1439164800,46200
152,51.2516,51.2916,50.9716,51.2916,ok,1439251200,67800
153,51.2175,51.2175,50.5175,50.7675,ok,1439337600,135200
154,51.1494,51.2194,50.8294,50.9694,ok,1439424000,49600
155,51.3112,51.3612,50.9612,51.1312,ok,1439510400,36000
156,51.2516,51.2716,50.8516,51.0416,ok,1439769600,43400
157,50.9791,51.1291,50.8991,51.0791,ok,1439856000,51300
158,50.6214,50.8714,50.3014,50.6614,ok,1439942400,80400
159,49.523,50.413,49.523,50.273,ok,1440028800,85800
160,48.7056,49.9756,48.6656,49.6956,ok,1440115200,100300
161,47.0196,48.4296,46.1696,48.4296,ok,1440374400,174600
162,47.3687,49.1287,47.2887,47.5087,ok,1440460800,108100
163,48.3735,48.5035,47.2335,47.7235,ok,1440547200,89000
164,48.8333,49.0333,48.2833,48.3833,ok,1440633600,133500
165,48.8929,48.9829,48.4629,48.6429,ok,1440720000,85700
166,48.7056,48.9456,48.3956,48.6656,ok,1440979200,53000
167,47.3517,48.3717,47.1017,48.3717,ok,1441065600,220900
168,47.82,47.94,47.3,47.82,ok,1441152000,66300
169,47.6497,48.1597,47.5697,47.7697,ok,1441238400,155100
170,46.96,47.25,46.73,47.22,ok,1441324800,71300
171,48.0329,48.1429,47.6929,47.6929,ok,1441670400,52000
172,47.6242,48.5742,47.6142,48.5142,ok,1441756800,87100
173,48.2883,48.4483,47.8383,47.8383,ok,1441843200,50900
174,48.5182,48.5182,48.0282,48.0882,ok,1441929600,48900
175,48.1691,48.2391,47.9991,48.2191,ok,1442188800,26900
176,48.4076,48.4676,47.9576,48.0676,ok,1442275200,53400
177,48.8588,48.8988,48.4788,48.5288,ok,1442361600,61600
178,48.8078,49.4878,48.5878,48.6978,ok,1442448000,34400
179,48.1521,48.6521,48.1021,48.5221,ok,1442534400,72100
180,47.968,48.238,47.868,48.218,ok,1442793600,50400
181,47.2657,47.3157,46.9357,47.2357,ok,1442880000,150800
182,47.1201,47.3501,46.8701,47.3501,ok,1442966400,155600
183,47.0944,47.1644,46.5744,46.7444,ok,1443052800,45200
184,47.2657,47.6257,47.0257,47.5857,ok,1443139200,59900
185,46.769,47.409,46.689,47.229,ok,1443398400,79500
186,46.7005,46.8805,46.5305,46.6305,ok,1443484800,173800
187,47.2486,47.2686,46.7686,47.0286,ok,1443571200,38100
188,47.2914,47.9114,46.9314,47.4414,ok,1443657600,144400
189,48.0365,48.0565,47.0165,47.0165,ok,1443744000,104200
190,48.7302,48.8202,48.3502,48.4602,ok,1444003200,145900
191,48.833,48.913,48.643,48.683,ok,1444089600,86600
192,49.2869,49.3769,48.9269,49.2169,ok,1444176000,63200
193,49.6209,49.6609,48.8909,48.8909,ok,1444262400,177700
194,49.6466,49.7266,49.4666,49.7166,ok,1444348800,44100
195,49.7579,49.8279,49.6579,49.7779,ok,1444608000,69100
196,49.1241,49.5641,49.0241,49.1841,ok,1444694400,139700
197,49.5352,49.6052,49.2752,49.4152,ok,1444780800,49800
198,50.2461,50.2561,49.7361,49.7461,ok,1444867200,33200
199,49.835,49.895,49.635,49.825,ok,1444953600,69300
200,49.8435,49.9735,49.6035,49.7735,ok,1445212800,51900
201,49.8007,49.9107,49.6807,49.7307,ok,1445299200,49600
202,49.8093,50.2093,49.8093,50.2093,ok,1445385600,48800
203,50.1347,50.3647,49.8347,49.8347,ok,1445472000,46800
204,50.3574,50.4274,50.0774,50.2274,ok,1445558400,89100
205,50.2718,50.3618,50.0918,50.2918,ok,1445817600,55300
206,49.8778,49.9578,49.7478,49.9278,ok,1445904000,45900
207,49.8778,50.1678,49.5378,49.8578,ok,1445990400,44000
208,49.6722,49.7022,49.4922,49.4922,ok,1446076800,37100
209,49.7922,50.1422,49.7122,49.7922,ok,1446163200,33900
210,50.2632,50.3032,50.0032,50.0032,ok,1446422400,41000
211,50.3574,50.4874,49.9574,50.0474,ok,1446508800,81500
212,49.9463,50.1163,49.7463,50.1163,ok,1446595200,177000
213,49.8949,50.0849,49.7349,50.0249,ok,1446681600,49200
214,49.7151,49.7151,49.3751,49.5651,ok,1446768000,74500
215,49.3811,49.6211,49.1411,49.4111,ok,1447027200,73000
216,49.2355,49.2855,48.8755,49.0255,ok,1447113600,36100
217,49.4153,49.5853,49.3753,49.5853,ok,1447200000,38600
218,48.9272,49.2472,48.9072,49.1472,ok,1447286400,33800
219,48.7302,49.0102,48.7002,48.9902,ok,1447372800,45000
220,49.3468,49.3568,48.6068,48.7568,ok,1447632000,67900
221,49.2012,49.5012,49.0912,49.3012,ok,1447718400,50400
222,49.7836,49.7836,49.3136,49.3636,ok,1447804800,50000
223,49.9463,50.1563,49.9163,49.9963,ok,1447891200,43300
224,49.8778,50.3378,49.8778,50.1778,ok,1447977600,29800
225,49.6722,49.9722,49.5023,49.8522,ok,1448236800,73000
226,49.7579,49.8479,49.3679,49.4079,ok,1448323200,67400
227,49.6808,49.8708,49.5208,49.6508,ok,1448409600,48500
228,49.6894,49.7394,49.6094,49.7094,ok,1448582400,42100
229,49.972,50.082,49.532,49.902,ok,1448841600,59200
230,50.5287,50.5287,50.3287,50.3287,ok,1448928000,48700
231,50.0919,50.5319,50.0019,50.4519,ok,1449014400,98400
232,50.2632,50.5932,49.9732,50.5932,ok,1449100800,109300
233,50.777,50.827,50.187,50.237,ok,1449187200,80500
234,50.2632,50.4132,50.1032,50.3632,ok,1449446400,52800
235,49.6637,49.7637,49.3437,49.5237,ok,1449532800,56600
236,49.5181,50.0581,49.2181,49.6781,ok,1449619200,79000
237,49.5181,49.8581,49.4781,49.6881,ok,1449705600,93400
238,48.7644,49.1944,48.6744,49.0544,ok,1449792000,211400
239,49.0299,49.0499,48.5099,48.8799,ok,1450051200,47200
240,48.9443,49.1543,48.7843,49.0843,ok,1450137600,89300
241,49.6637,49.8437,49.0537,49.2137,ok,1450224000,147500
242,49.1241,49.6741,49.0941,49.6741,ok,1450310400,62100
243,48.9015,49.2615,48.9015,49.0815,ok,1450396800,125200
244,49.197,49.707,48.937,49.367,ok,1450656000,75400
245,49.5159,49.6359,49.2359,49.3759,ok,1450742400,117300
246,50.1364,50.1664,49.5464,49.6264,ok,1450828800,76500
247,49.9726,50.1426,49.8926,50.0926,ok,1450915200,50900
248,49.9123,50.2023,49.7023,49.8223,ok,1451260800,73200
249,50.6879,50.7579,50.2679,50.4879,ok,1451347200,108200
250,50.438,50.638,50.388,50.498,ok,1451433600,169300
251,50.0674,50.3474,50.0474,50.3474,ok,1451520000,58800
252,49.5676,49.7276,48.9776,49.5576,ok,1451865600,45400
253,49.4383,49.4683,49.0583,49.2983,ok,1451952000,108100
254,48.5077,48.7877,48.3577,48.4777,ok,1452038400,155800
255,47.801,48.131,47.601,47.801,ok,1452124800,48400
256,47.1547,47.9347,47.1147,47.9347,ok,1452211200,89800
257,47.3271,47.6571,46.9071,47.6571,ok,1452470400,77100
258,47.3529,47.5429,46.9629,47.5429,ok,1452556800,72600
259,46.81,47.75,46.68,47.75,ok,1452643200,59200
260,47.1633,47.3533,46.4633,46.8433,ok,1452729600,110300
