,c,h,l,o,s,t,v
90,22.288,22.5,22.288,22.49,ok,1589241600,6100
91,22.127,22.19,22.1,22.19,ok,1589328000,700
92,22.017,22.017,22.017,22.017,ok,1589414400,100
93,22.026,22.1,22.026,22.039,ok,1589500800,1300
94,22.58,22.66,22.49,22.5,ok,1589760000,2100
95,22.542,22.542,22.542,22.542,ok,1589846400,100
96,22.65,22.74,22.65,22.66,ok,1589932800,800
97,22.525,22.645,22.31,22.31,ok,1590019200,700
98,22.53,22.58,22.52,22.58,ok,1590105600,700
99,22.818,22.99,22.818,22.99,ok,1590451200,900
100,22.899,22.943,22.87,22.943,ok,1590537600,1600
101,23.047,23.21,22.97,22.97,ok,1590624000,1300
102,23.008,23.24,22.98,23.24,ok,1590710400,1900
