,c,h,l,o,s,t,v
124,12.39,12.77,11.42,12.76,ok,1490227200,33800
125,12.34,13.153,12.1,12.4,ok,1490313600,33900
126,12.53,12.89,12.31,12.31,ok,1490572800,12600
127,12.29,12.66,12.0,12.66,ok,1490659200,11700
128,12.6,12.85,12.26,12.845,ok,1490745600,24300
129,13.02,13.4,12.22,12.7,ok,1490832000,77900
130,13.29,13.485,12.825,13.07,ok,1490918400,186800
131,13.14,13.94,12.75,13.21,ok,1491177600,69300
132,13.32,13.32,12.685,13.04,ok,1491264000,7600
133,12.6,13.69,12.51,13.08,ok,1491350400,44700
134,12.73,13.11,12.51,12.62,ok,1491436800,6000
135,12.96,13.05,12.37,12.73,ok,1491523200,20100
136,12.66,13.04,12.57,12.93,ok,1491782400,6100
137,12.76,13.04,12.555,12.82,ok,1491868800,36200
138,12.75,12.8,12.75,12.8,ok,1491955200,3500
139,12.9,12.91,12.52,12.75,ok,1492041600,10500
140,12.66,13.0,12.6,12.7,ok,1492387200,69200
141,12.91,13.11,12.3,12.6,ok,1492473600,28800
142,12.78,12.95,12.42,12.85,ok,1492560000,50700
143,12.2,12.89,12.03,12.79,ok,1492646400,91700
144,12.26,12.43,12.04,12.09,ok,1492732800,53400
145,12.54,12.54,12.021,12.32,ok,1492992000,16000
146,12.45,12.46,12.02,12.33,ok,1493078400,30700
147,12.22,12.34,12.02,12.34,ok,1493164800,68300
148,12.165,12.28,12.02,12.2,ok,1493251200,73100
149,12.27,12.43,12.025,12.15,ok,1493337600,74300
150,12.1,12.23,12.08,12.23,ok,1493596800,76400
151,12.11,12.18,12.06,12.06,ok,1493683200,8800
152,12.03,12.15,11.75,12.06,ok,1493769600,26200
153,11.99,11.99,11.7,11.77,ok,1493856000,7300
154,12.34,12.34,11.7,11.98,ok,1493942400,53100
155,12.06,12.32,11.79,12.2,ok,1494201600,23100
156,11.9,12.07,11.63,12.06,ok,1494288000,87700
157,12.0,12.29,11.645,12.17,ok,1494374400,62400
158,11.71,12.0,11.58,11.8,ok,1494460800,42800
159,11.635,11.89,11.5,11.75,ok,1494547200,37300
160,11.635,11.71,11.54,11.69,ok,1494806400,10000
161,12.11,12.4,11.69,11.75,ok,1494892800,115500
162,11.61,12.0,11.61,12.0,ok,1494979200,7800
163,11.67,11.85,11.61,11.61,ok,1495065600,21200
164,11.9,12.1,11.69,12.09,ok,1495152000,16200
165,11.73,12.1,11.665,12.04,ok,1495411200,16700
166,11.81,12.1,11.668,11.73,ok,1495497600,14100
167,12.64,12.865,11.82,12.09,ok,1495584000,96900
168,12.9,13.39,12.115,12.64,ok,1495670400,564200
169,11.85,12.43,11.75,12.05,ok,1495756800,99500
170,12.1,12.26,11.61,11.93,ok,1496102400,239100
171,12.25,12.429,11.834,12.11,ok,1496188800,406900
172,11.97,12.292,11.89,12.27,ok,1496275200,119700
173,11.08,12.09,10.7,11.76,ok,1496361600,147100
174,10.17,11.31,10.06,10.91,ok,1496620800,216200
175,10.17,10.767,9.79,10.43,ok,1496707200,75800
176,9.7,10.2,9.7,10.2,ok,1496793600,201600
177,9.42,9.86,9.2,9.67,ok,1496880000,139500
178,9.44,10.23,9.11,9.48,ok,1496966400,77900
179,9.26,9.489,9.2,9.39,ok,1497225600,41800
180,9.11,9.46,9.0,9.4,ok,1497312000,106300
181,8.75,9.19,8.44,9.19,ok,1497398400,126200
182,8.33,8.52,8.2,8.33,ok,1497484800,116200
183,8.67,9.01,8.02,8.37,ok,1497571200,70100
184,8.85,8.91,8.44,8.69,ok,1497830400,67600
185,8.85,9.4,8.66,8.75,ok,1497916800,43400
186,9.02,9.105,8.59,8.72,ok,1498003200,31400
187,8.97,9.09,8.65,9.02,ok,1498089600,40200
188,9.12,9.23,8.76,8.79,ok,1498176000,37800
189,9.275,9.36,8.81,9.13,ok,1498435200,126000
190,8.6,9.1,8.41,8.98,ok,1498521600,25900
191,8.72,8.85,8.52,8.62,ok,1498608000,33500
192,8.31,8.779,8.3,8.77,ok,1498694400,60100
193,8.56,8.7,8.11,8.35,ok,1498780800,129300
194,8.49,8.76,8.42,8.6,ok,1499040000,67500
195,8.41,8.8,8.31,8.7,ok,1499212800,63200
196,8.17,8.67,8.165,8.67,ok,1499299200,45900
197,7.82,8.24,7.76,8.15,ok,1499385600,42900
198,8.14,8.49,7.85,7.88,ok,1499644800,33000
199,8.63,8.9,8.02,8.15,ok,1499731200,47600
200,8.82,9.24,8.41,8.89,ok,1499817600,65800
201,8.72,9.4,8.63,8.9,ok,1499904000,76500
202,8.9,9.08,8.66,8.81,ok,1499990400,34600
203,8.76,8.98,8.66,8.958,ok,1500249600,97300
204,8.22,8.98,7.89,8.7,ok,1500336000,245300
205,8.26,8.6,8.12,8.35,ok,1500422400,82200
206,8.11,8.43,7.89,8.43,ok,1500508800,49600
207,8.21,8.3,7.91,8.03,ok,1500595200,33700
208,8.16,8.35,8.028,8.14,ok,1500854400,15700
209,8.16,8.31,8.11,8.111,ok,1500940800,29400
210,8.01,8.307,7.99,8.24,ok,1501027200,13800
211,7.6,8.26,7.45,8.26,ok,1501113600,152800
212,7.4,7.86,7.3,7.7,ok,1501200000,140300
213,7.53,7.61,7.2,7.29,ok,1501459200,93700
214,7.22,7.58,7.22,7.58,ok,1501545600,37300
215,7.01,7.32,6.845,7.2,ok,1501632000,66700
216,7.13,7.38,6.76,7.04,ok,1501718400,69300
217,7.31,7.4,7.02,7.02,ok,1501804800,29200
218,8.05,8.25,7.18,7.18,ok,1502064000,31700
219,8.08,8.49,8.05,8.05,ok,1502150400,32900
220,8.41,8.41,8.06,8.11,ok,1502236800,7500
221,8.31,8.5,8.193,8.43,ok,1502323200,31900
222,8.95,8.95,8.181,8.34,ok,1502409600,30600
223,8.72,8.917,8.6,8.917,ok,1502668800,15400
224,8.61,8.73,8.31,8.72,ok,1502755200,22600
225,8.26,8.76,8.22,8.68,ok,1502841600,8500
226,8.3,8.45,8.0,8.28,ok,1502928000,34300
227,8.46,8.46,8.07,8.35,ok,1503014400,15700
228,8.31,8.47,8.13,8.44,ok,1503273600,15800
229,8.35,8.46,8.31,8.44,ok,1503360000,10500
230,8.7,8.77,8.32,8.34,ok,1503446400,19600
231,8.88,9.0,8.46,8.46,ok,1503532800,26300
232,9.7,9.86,8.41,9.19,ok,1503619200,150000
233,9.37,9.99,8.94,9.81,ok,1503878400,48200
234,9.21,9.55,8.821,9.1,ok,1503964800,46200
235,9.09,9.415,8.82,9.415,ok,1504051200,50200
236,9.29,9.66,8.81,9.09,ok,1504137600,68100
237,9.52,9.72,9.25,9.3,ok,1504224000,20700
238,9.39,9.49,9.05,9.42,ok,1504569600,38000
239,9.21,9.48,9.2,9.219,ok,1504656000,23200
240,9.22,9.41,9.22,9.4,ok,1504742400,6000
241,9.25,9.35,9.21,9.21,ok,1504828800,3900
242,9.58,10.4,9.3,9.32,ok,1505088000,104300
243,10.18,10.28,9.52,9.65,ok,1505174400,66400
244,10.8,11.24,10.099,10.53,ok,1505260800,155000
245,11.54,11.55,10.6,10.6,ok,1505347200,162500
246,10.8,11.6,10.61,11.5,ok,1505433600,225000
247,11.41,11.48,10.75,10.85,ok,1505692800,60700
248,11.04,11.5,10.75,11.5,ok,1505779200,262900
249,10.62,10.99,10.27,10.8,ok,1505865600,123700
250,10.81,10.88,10.22,10.69,ok,1505952000,74500
251,10.55,10.8,10.25,10.8,ok,1506038400,104000
252,10.21,10.877,10.12,10.55,ok,1506297600,96200
253,10.21,10.47,10.12,10.4,ok,1506384000,63300
254,10.06,10.57,9.8,10.37,ok,1506470400,125500
255,10.1,10.48,9.73,10.15,ok,1506556800,165800
256,10.3,10.56,9.95,10.23,ok,1506643200,152400
257,9.8,10.53,9.8,10.16,ok,1506902400,174400
258,9.59,10.06,9.37,9.95,ok,1506988800,147700
259,9.52,9.839,9.415,9.69,ok,1507075200,86500
260,9.95,10.089,9.445,9.62,ok,1507161600,119000
261,9.85,10.275,9.75,10.0,ok,1507248000,67100
262,9.87,10.8,9.7,9.9,ok,1507507200,220800
263,9.4,10.06,9.33,9.83,ok,1507593600,162800
264,9.32,9.9,9.25,9.51,ok,1507680000,138100
265,8.92,9.415,8.71,9.38,ok,1507766400,204900
266,8.99,9.21,8.94,9.21,ok,1507852800,210000
267,8.87,9.24,8.811,9.0,ok,1508112000,154500
268,8.59,9.17,8.4,8.92,ok,1508198400,143400
269,8.46,8.672,8.36,8.59,ok,1508284800,161600
270,8.3,8.56,8.111,8.39,ok,1508371200,76400
271,8.39,8.72,8.065,8.72,ok,1508457600,320100
272,8.2,8.83,8.17,8.39,ok,1508716800,205700
273,8.36,8.42,8.17,8.25,ok,1508803200,78300
274,7.98,8.79,7.88,8.45,ok,1508889600,223100
275,7.76,8.175,7.44,8.0,ok,1508976000,307700
276,8.3,8.45,7.74,7.83,ok,1509062400,172800
277,7.91,8.56,7.88,8.3,ok,1509321600,263000
278,8.65,8.92,7.85,8.01,ok,1509408000,184700
279,8.4,9.25,8.35,8.8,ok,1509494400,274800
280,8.52,8.972,8.31,8.34,ok,1509580800,95900
281,8.98,9.32,8.49,8.61,ok,1509667200,382700
282,8.76,9.21,8.31,8.98,ok,1509926400,162200
283,8.64,8.809,8.6,8.809,ok,1510012800,48100
284,8.89,8.91,8.37,8.65,ok,1510099200,108700
285,8.58,9.25,8.57,8.91,ok,1510185600,141900
286,8.41,8.66,8.11,8.66,ok,1510272000,167200
287,8.55,8.689,8.345,8.39,ok,1510531200,131600
288,8.5,8.709,8.312,8.56,ok,1510617600,88400
289,8.695,8.74,8.4,8.67,ok,1510704000,195900
290,9.26,9.3,8.72,8.75,ok,1510790400,496700
291,9.28,9.489,8.991,9.36,ok,1510876800,494400
292,9.42,9.5,9.2,9.3,ok,1511136000,503200
293,10.24,10.37,9.53,9.53,ok,1511222400,525600
294,10.49,10.72,9.9,10.48,ok,1511308800,411800
295,10.83,10.95,10.23,10.72,ok,1511481600,334300
296,10.11,10.9,9.91,10.83,ok,1511740800,471700
297,10.0,10.257,9.75,10.12,ok,1511827200,354900
298,8.8,9.98,8.67,9.5,ok,1511913600,691100
299,8.56,8.96,8.315,8.96,ok,1512000000,763200
300,8.57,8.98,8.5,8.6,ok,1512086400,388400
301,8.41,8.8,8.39,8.57,ok,1512345600,381500
302,8.25,8.53,8.15,8.37,ok,1512432000,177300
303,8.41,8.545,8.01,8.16,ok,1512518400,307400
304,8.74,8.9,8.4,8.4,ok,1512604800,237400
305,8.28,9.08,8.25,8.86,ok,1512691200,198600
306,8.37,8.72,8.31,8.4,ok,1512950400,207700
307,8.13,8.58,8.0,8.39,ok,1513036800,380100
308,8.14,8.3,8.05,8.2,ok,1513123200,114400
309,8.46,8.55,8.14,8.14,ok,1513209600,205600
310,8.63,8.75,8.42,8.46,ok,1513296000,423800
311,9.05,9.12,8.7,8.7,ok,1513555200,293500
312,8.91,9.15,8.82,9.0,ok,1513641600,172200
313,9.2,10.05,9.0,10.0,ok,1513728000,940000
314,9.54,9.75,9.26,9.3,ok,1513814400,1117600
315,8.84,9.5,8.65,9.49,ok,1513900800,689000
316,8.56,8.929,8.48,8.78,ok,1514246400,237800
317,8.86,9.2,8.34,8.65,ok,1514332800,542800
318,9.0,9.09,8.811,8.86,ok,1514419200,244500
319,9.15,9.36,8.96,9.05,ok,1514505600,322800
320,9.33,9.44,9.21,9.21,ok,1514851200,240300
321,9.2,9.71,9.02,9.57,ok,1514937600,380900
322,9.54,9.55,8.99,9.22,ok,1515024000,402300
323,9.67,9.86,9.51,9.62,ok,1515110400,674900
324,9.44,9.75,9.22,9.65,ok,1515369600,575900
325,10.97,11.43,9.33,9.41,ok,1515456000,1482200
326,10.8,11.47,10.5,11.04,ok,1515542400,1719600
327,11.58,12.37,10.61,10.79,ok,1515628800,1865500
328,11.78,12.2,11.117,11.56,ok,1515715200,1224300
329,11.29,12.3,11.1,12.01,ok,1516060800,897500
330,11.34,11.72,11.0,11.32,ok,1516147200,690400
331,11.51,11.64,11.1,11.39,ok,1516233600,263700
332,12.58,12.87,11.487,11.6,ok,1516320000,1658600
333,12.56,13.15,12.36,12.59,ok,1516579200,1233800
334,12.27,12.5,11.81,12.5,ok,1516665600,675500
335,12.28,12.71,11.9,12.4,ok,1516752000,702300
336,12.89,13.38,12.1,12.34,ok,1516838400,2053700
337,12.72,13.26,12.5,13.09,ok,1516924800,676500
338,12.76,13.037,12.2,12.67,ok,1517184000,689700
339,12.79,13.0,12.35,12.74,ok,1517270400,697200
340,13.28,13.45,12.6,13.03,ok,1517356800,1204900
341,13.39,13.99,13.061,13.25,ok,1517443200,1063700
342,12.42,13.31,12.05,13.3,ok,1517529600,1134500
343,11.37,12.5,11.21,12.1,ok,1517788800,796500
344,11.41,11.6,10.61,10.98,ok,1517875200,638000
345,11.54,12.14,11.33,11.9,ok,1517961600,798400
346,10.74,11.71,10.73,11.71,ok,1518048000,618600
347,10.69,11.09,9.76,10.81,ok,1518134400,822400
348,10.72,10.959,10.34,10.82,ok,1518393600,338500
349,10.42,10.75,10.19,10.65,ok,1518480000,349500
350,11.12,11.19,10.26,10.49,ok,1518566400,579900
351,10.82,11.25,10.68,11.21,ok,1518652800,413500
352,10.35,10.96,10.31,10.81,ok,1518739200,263100
353,10.37,10.54,10.21,10.28,ok,1519084800,350600
354,10.32,10.6,10.3,10.45,ok,1519171200,300100
355,9.9,10.47,9.83,10.31,ok,1519257600,464200
356,10.21,10.4,9.65,10.0,ok,1519344000,480000
357,10.38,10.45,10.04,10.31,ok,1519603200,363500
358,10.36,10.58,10.31,10.31,ok,1519689600,202000
359,10.89,10.92,10.44,10.44,ok,1519776000,487100
360,10.26,11.06,10.01,10.95,ok,1519862400,672300
361,10.23,10.35,9.85,10.1,ok,1519948800,292400
362,10.22,10.5,10.06,10.16,ok,1520208000,273000
363,10.61,10.9,10.3,10.3,ok,1520294400,308900
364,10.73,10.87,10.36,10.54,ok,1520380800,428400
365,10.0,10.86,9.99,10.86,ok,1520467200,474200
366,9.66,10.178,9.6,10.06,ok,1520553600,585200
367,10.09,10.17,9.66,9.66,ok,1520812800,331600
368,9.94,10.09,9.6,10.09,ok,1520899200,695800
369,9.98,10.25,9.84,10.0,ok,1520985600,462600
370,9.9,10.1,9.77,9.95,ok,1521072000,369400
371,9.16,9.915,9.15,9.89,ok,1521158400,686900
372,8.82,9.26,8.795,9.15,ok,1521417600,835800
373,9.14,9.18,8.82,8.82,ok,1521504000,877100
374,8.86,9.1,8.8,9.1,ok,1521590400,423400
375,8.69,9.35,8.5,8.5,ok,1521676800,883700
376,8.32,8.685,8.13,8.66,ok,1521763200,699700
377,8.64,8.705,8.27,8.5,ok,1522022400,506400
378,8.67,9.03,8.6,8.62,ok,1522108800,642700
379,8.3,8.84,8.2,8.68,ok,1522195200,600300
380,8.17,8.4,8.021,8.27,ok,1522281600,291200
381,8.46,8.5,8.1,8.1,ok,1522627200,192400
382,8.08,8.73,8.0,8.53,ok,1522713600,393400
383,8.33,8.33,7.74,8.0,ok,1522800000,314200
384,8.58,8.62,8.365,8.41,ok,1522886400,172100
385,8.1,8.51,7.83,8.45,ok,1522972800,278900
386,8.15,8.227,7.98,8.2,ok,1523232000,180100
387,8.3,8.38,8.01,8.2,ok,1523318400,231700
388,8.53,8.65,8.11,8.28,ok,1523404800,284000
389,8.37,8.59,8.19,8.59,ok,1523491200,163600
390,7.88,8.36,7.821,8.36,ok,1523577600,280100
391,7.7,8.03,7.45,7.9,ok,1523836800,361600
392,7.77,8.1,7.56,7.7,ok,1523923200,220200
393,7.69,7.93,7.61,7.83,ok,1524009600,248300
394,7.68,7.77,7.51,7.7,ok,1524096000,251300
395,7.29,7.69,7.25,7.68,ok,1524182400,266200
396,6.12,6.6,3.68,5.49,ok,1524441600,7426800
397,5.5,6.09,5.073,6.03,ok,1524528000,1979500
398,5.29,5.6,5.16,5.44,ok,1524614400,392500
399,5.08,5.42,5.07,5.32,ok,1524700800,241200
400,5.35,5.38,4.91,5.24,ok,1524787200,458800
401,5.02,5.29,4.896,5.29,ok,1525046400,306300
402,5.24,5.32,4.98,5.01,ok,1525132800,377600
403,5.66,5.66,5.28,5.28,ok,1525219200,482200
404,5.53,5.8,5.311,5.67,ok,1525305600,352400
405,5.73,5.84,5.43,5.5,ok,1525392000,333100
406,5.73,5.915,5.68,5.75,ok,1525651200,311700
407,6.28,6.84,6.05,6.56,ok,1525737600,674900
408,6.25,6.43,6.136,6.2,ok,1525824000,338600
409,6.12,6.39,5.931,6.3,ok,1525910400,292200
410,6.23,6.29,5.86,6.1,ok,1525996800,364100
411,6.18,6.31,6.05,6.25,ok,1526256000,311400
412,6.09,6.4,6.02,6.25,ok,1526342400,305700
413,6.2,6.5,6.06,6.06,ok,1526428800,185700
414,6.3,6.5,6.2,6.25,ok,1526515200,281000
415,6.3,6.5,6.28,6.3,ok,1526601600,229600
416,6.26,6.65,6.23,6.38,ok,1526860800,498300
417,6.21,6.55,6.13,6.34,ok,1526947200,204800
418,6.31,6.56,6.12,6.12,ok,1527033600,362000
419,6.28,6.36,6.12,6.31,ok,1527120000,141300
420,6.24,6.38,6.177,6.29,ok,1527206400,172900
421,6.27,6.29,6.195,6.25,ok,1527552000,122600
422,6.44,6.44,6.235,6.31,ok,1527638400,90600
423,6.67,6.92,6.46,6.46,ok,1527724800,305000
424,6.86,6.98,6.75,6.75,ok,1527811200,68400
425,6.87,7.05,6.61,6.92,ok,1528070400,294000
426,6.73,6.97,6.63,6.92,ok,1528156800,181400
427,6.7,6.81,6.43,6.77,ok,1528243200,116300
428,6.26,6.7,6.2,6.7,ok,1528329600,91100
429,6.25,6.62,6.12,6.21,ok,1528416000,136000
430,6.26,6.55,6.165,6.26,ok,1528675200,118700
431,6.32,6.44,6.193,6.28,ok,1528761600,49300
432,6.49,6.5,6.2,6.34,ok,1528848000,57000
433,6.49,6.555,6.3,6.47,ok,1528934400,110400
434,6.37,6.44,6.26,6.42,ok,1529020800,171200
435,6.38,6.42,6.25,6.29,ok,1529280000,116500
436,6.39,6.55,6.16,6.35,ok,1529366400,130500
437,6.48,6.56,6.28,6.44,ok,1529452800,105700
438,6.37,6.486,6.25,6.45,ok,1529539200,50900
439,6.43,6.43,6.31,6.42,ok,1529625600,54100
440,6.3,6.38,6.01,6.38,ok,1529884800,116800
441,6.66,6.68,6.21,6.38,ok,1529971200,106400
442,6.34,6.68,6.25,6.68,ok,1530057600,89500
443,6.52,6.59,6.17,6.3,ok,1530144000,65900
444,6.96,6.98,6.51,6.59,ok,1530230400,121800
445,6.96,6.96,6.11,6.9,ok,1530489600,416100
446,6.7,7.0,6.52,7.0,ok,1530576000,46500
447,6.87,6.88,6.22,6.22,ok,1530748800,55100
448,6.88,6.98,6.765,6.91,ok,1530835200,116600
449,6.84,6.98,6.61,6.98,ok,1531094400,69100
450,6.67,6.86,6.55,6.82,ok,1531180800,87400
451,6.62,6.79,6.37,6.6,ok,1531267200,107600
452,6.43,6.77,6.35,6.7,ok,1531353600,117400
453,6.21,6.53,6.2,6.45,ok,1531440000,127800
454,6.11,6.32,6.03,6.24,ok,1531699200,128300
455,6.4,6.565,6.03,6.09,ok,1531785600,137200
456,6.33,6.46,6.26,6.3,ok,1531872000,46700
457,6.52,6.56,6.3,6.32,ok,1531958400,21600
458,6.47,6.565,6.37,6.55,ok,1532044800,34800
459,6.5,6.535,6.174,6.43,ok,1532304000,28700
460,6.505,6.56,6.355,6.54,ok,1532390400,22600
461,6.46,6.573,6.11,6.45,ok,1532476800,48400
462,6.46,6.63,6.36,6.37,ok,1532563200,46800
463,6.5,6.5,6.28,6.5,ok,1532649600,30500
464,6.21,6.61,6.11,6.5,ok,1532908800,124800
465,6.5,6.52,6.06,6.21,ok,1532995200,86700
466,6.49,6.54,6.2,6.33,ok,1533081600,43300
467,6.5,6.5,6.28,6.37,ok,1533168000,23900
468,6.29,6.54,6.2,6.54,ok,1533254400,44700
469,6.45,6.5,6.25,6.28,ok,1533513600,49100
470,6.31,6.5,6.3,6.45,ok,1533600000,38900
471,6.29,6.43,6.27,6.28,ok,1533686400,27100
472,6.415,6.45,6.29,6.29,ok,1533772800,24800
473,6.3,6.45,6.3,6.34,ok,1533859200,32500
474,6.32,6.45,6.16,6.25,ok,1534118400,65400
475,6.21,6.25,6.11,6.22,ok,1534204800,61200
476,6.17,6.18,6.01,6.12,ok,1534291200,57100
477,6.1,6.16,6.01,6.16,ok,1534377600,63100
478,5.875,6.1,5.79,6.04,ok,1534464000,69600
479,5.33,5.83,5.201,5.83,ok,1534723200,166900
480,5.59,5.64,4.93,5.3,ok,1534809600,109400
