,c,h,l,o,s,t,v
162,10.1938,10.3638,10.1538,10.3238,ok,1447372800,2300
163,10.148,10.458,10.148,10.458,ok,1447632000,1400
164,10.863,10.983,10.143,10.713,ok,1447718400,4200
165,10.8172,10.8172,10.8172,10.8172,ok,1447804800,200
166,11.0005,11.0005,10.6005,10.6005,ok,1447891200,1200
167,10.9547,10.9547,10.9247,10.9347,ok,1447977600,2000
168,10.7713,10.7814,10.7713,10.7713,ok,1448236800,600
169,10.7713,11.0213,10.7414,10.7713,ok,1448323200,2200
170,13.7507,13.7507,13.2507,13.6107,ok,1448582400,2000
171,11.8806,13.6706,11.8806,13.6706,ok,1448841600,400
172,12.6506,12.8306,12.6506,12.8306,ok,1448928000,2000
173,11.9601,12.0401,11.9601,11.9901,ok,1449014400,4100
174,11.6194,12.1994,11.6194,12.1694,ok,1449187200,600
175,11.555,12.205,11.555,12.205,ok,1449446400,2000
176,11.5089,11.5289,11.5089,11.5089,ok,1449532800,1900
177,10.9197,10.9697,10.9197,10.9697,ok,1449619200,900
178,11.159,11.259,11.039,11.099,ok,1449792000,1900
179,11.4905,11.5105,11.2605,11.3005,ok,1450051200,1200
180,11.5457,11.6657,11.5057,11.5057,ok,1450137600,1600
181,11.5642,11.5642,11.5642,11.5642,ok,1450224000,500
182,11.5734,11.5734,11.4834,11.5134,ok,1450310400,600
183,12.0337,12.0337,11.4337,11.4337,ok,1450396800,1400
184,11.9693,11.9693,11.9593,11.9693,ok,1450656000,2400
185,11.9693,11.9693,11.9693,11.9693,ok,1450742400,2500
186,11.5089,11.8489,11.0289,11.8489,ok,1450828800,500
187,11.7943,11.7943,11.7943,11.7943,ok,1450915200,100
188,11.9969,12.1469,11.9269,11.9269,ok,1451260800,1500
189,11.822,12.172,11.592,11.592,ok,1451347200,1500
190,11.9693,11.9693,11.7693,11.9693,ok,1451433600,1200
191,11.9048,11.9948,11.0248,11.9248,ok,1451520000,10500
192,11.5089,11.6089,11.3589,11.6089,ok,1451865600,2500
193,11.601,11.601,11.601,11.601,ok,1451952000,600
194,11.8035,11.8335,11.8035,11.8335,ok,1452038400,300
195,11.8312,11.8312,11.8312,11.8312,ok,1452124800,100
196,11.8312,11.8312,11.8312,11.8312,ok,1452211200,200
197,11.8312,11.8312,11.4312,11.8312,ok,1452556800,300
198,11.8312,11.8312,11.8312,11.8312,ok,1452643200,100
199,11.822,11.822,11.382,11.402,ok,1452729600,800
200,11.8312,11.8312,11.7712,11.8312,ok,1452816000,3000
201,11.5734,11.7034,11.5734,11.7034,ok,1453161600,900
202,11.3708,11.6208,11.3708,11.4708,ok,1453248000,2300
203,11.4629,11.4629,11.0729,11.4329,ok,1453420800,400
204,11.2327,11.2327,11.2327,11.2327,ok,1453680000,900
205,11.3248,11.3248,11.0348,11.0548,ok,1453766400,2000
206,11.2511,11.3311,11.2511,11.3311,ok,1453852800,1000
207,11.0486,11.1186,10.9986,11.1186,ok,1453939200,4300
208,10.9565,11.0565,10.9565,11.0565,ok,1454025600,5200
209,11.3248,11.3248,10.7748,10.9248,ok,1454284800,6900
210,11.1775,11.2875,11.1775,11.2875,ok,1454371200,900
211,11.3248,11.3248,11.1248,11.1448,ok,1454457600,3500
212,11.3064,11.3064,11.2464,11.2464,ok,1454544000,2200
213,11.3248,11.3248,11.2548,11.3248,ok,1454630400,4900
214,10.8184,11.4184,10.8184,11.4084,ok,1454889600,2200
215,10.8736,10.8736,10.8736,10.8736,ok,1454976000,900
216,11.2235,11.2735,11.1235,11.2735,ok,1455062400,2300
217,11.0394,11.0494,10.7494,11.0494,ok,1455148800,1200
218,10.6895,10.8695,10.6895,10.8695,ok,1455235200,2800
219,10.8184,10.8184,10.8184,10.8184,ok,1455580800,500
220,10.8184,10.8184,10.8184,10.8184,ok,1455667200,300
221,11.0394,11.0494,10.7994,10.7994,ok,1455753600,4400
222,11.0486,11.0486,11.0486,11.0486,ok,1455840000,500
223,11.0486,11.1486,11.0286,11.0286,ok,1456099200,1700
224,10.8644,11.0644,10.8644,11.0644,ok,1456185600,2200
225,10.8644,10.8844,10.8644,10.8644,ok,1456272000,1600
226,10.6987,10.8587,10.6787,10.6987,ok,1456704000,2000
227,10.6342,10.6342,10.6342,10.6342,ok,1456790400,200
228,10.7723,11.0223,10.7423,10.8723,ok,1456876800,2300
229,10.7539,10.7539,10.7239,10.7239,ok,1457308800,800
230,11.0486,11.0486,10.9786,10.9986,ok,1457395200,1200
231,11.1041,11.1041,11.1041,11.1041,ok,1457481600,300
232,11.1041,11.1041,11.1041,11.1041,ok,1457913600,1600
233,10.919,10.939,10.819,10.889,ok,1458000000,2000
234,11.1966,11.1966,11.1966,11.1966,ok,1458172800,200
235,10.8727,10.9127,10.8727,10.9127,ok,1458259200,1200
236,11.0115,11.0115,11.0115,11.0115,ok,1458604800,300
237,11.0763,11.0763,11.0763,11.0763,ok,1459123200,200
238,10.7987,10.7987,10.7987,10.7987,ok,1459209600,400
239,10.8542,10.8542,10.8542,10.8542,ok,1459296000,300
240,10.8357,11.0257,10.8357,10.8357,ok,1459382400,600
241,11.1041,11.1041,10.8441,11.1041,ok,1459468800,5900
242,10.9745,10.9745,10.8945,10.8945,ok,1459814400,500
243,10.6969,11.0569,10.6969,10.8269,ok,1459987200,2300
244,10.6969,10.8269,10.6969,10.8269,ok,1460073600,600
245,10.7525,10.7525,10.7525,10.7525,ok,1460332800,800
246,10.9653,10.9653,10.9653,10.9653,ok,1460505600,6900
247,10.882,11.122,10.882,11.122,ok,1460678400,1600
248,10.882,11.122,10.822,10.822,ok,1460937600,2300
249,10.845,11.065,10.825,10.855,ok,1461024000,1800
250,10.8635,11.0735,10.8635,11.0735,ok,1461110400,900
251,10.882,10.982,10.822,10.822,ok,1461196800,2100
252,10.9098,10.9098,10.9098,10.9098,ok,1461283200,400
253,10.8727,10.9127,10.8327,10.9127,ok,1461542400,1400
254,10.919,11.119,10.919,11.119,ok,1461628800,4400
255,11.1041,11.1041,11.0441,11.1041,ok,1461888000,1400
256,10.8727,10.8727,10.8727,10.8727,ok,1462147200,300
257,10.8727,10.9127,10.8727,10.8927,ok,1462320000,2200
258,10.8727,10.8827,10.8727,10.8827,ok,1462406400,800
259,10.8727,10.9727,10.8727,10.8727,ok,1462492800,900
260,10.8727,10.9227,10.8727,10.8727,ok,1462752000,2800
261,10.8727,10.8727,10.8727,10.8727,ok,1462838400,1300
262,10.882,11.002,10.882,10.902,ok,1462924800,1000
263,10.919,10.939,10.919,10.939,ok,1463011200,900
264,10.8727,10.9127,10.8727,10.9127,ok,1463443200,1400
265,10.9098,11.0198,10.8998,11.0198,ok,1463529600,700
266,11.0763,11.0763,10.9563,10.9563,ok,1463616000,1600
267,11.0948,11.0948,10.9248,10.9248,ok,1463702400,3300
268,11.0948,11.1548,11.0948,11.1048,ok,1463961600,3900
269,11.1041,11.1041,11.0941,11.0941,ok,1464048000,4800
270,11.0948,11.3048,11.0948,11.3048,ok,1464134400,2200
271,11.0948,11.2048,11.0948,11.2048,ok,1464220800,1400
272,11.2244,11.2944,11.0944,11.0944,ok,1464307200,5200
273,11.5668,11.5668,11.0668,11.2668,ok,1464652800,2500
274,11.3354,11.5854,11.3154,11.5854,ok,1464739200,900
275,11.1318,11.4418,11.0918,11.0918,ok,1464825600,2200
276,11.1966,11.1966,11.1966,11.1966,ok,1465257600,200
277,11.1594,11.1594,11.1194,11.1194,ok,1465430400,700
278,11.1036,11.1236,11.1036,11.1236,ok,1465776000,300
279,11.1315,11.1315,11.1315,11.1315,ok,1465862400,100
280,11.0943,11.0943,11.0943,11.0943,ok,1465948800,900
281,11.1036,11.3936,11.1036,11.1336,ok,1466035200,2900
282,11.0943,11.0943,11.0943,11.0943,ok,1466380800,1100
283,11.1222,11.1522,11.0922,11.1022,ok,1466640000,1100
284,11.0106,11.4106,10.9606,11.3106,ok,1466726400,2100
285,11.3733,11.4633,10.8333,10.8333,ok,1466985600,1300
286,11.3826,11.3826,11.3726,11.3726,ok,1467072000,300
287,11.3919,11.3919,11.3619,11.3619,ok,1467244800,600
288,11.8569,11.8569,11.3569,11.3569,ok,1467331200,9800
289,11.8569,11.8569,11.8569,11.8569,ok,1467676800,500
290,11.8569,11.8569,11.7969,11.7969,ok,1467763200,1300
291,11.3547,11.8847,11.3547,11.8847,ok,1467936000,500
292,11.8569,11.8569,11.8569,11.8569,ok,1468195200,500
293,11.6244,11.6244,11.6244,11.6244,ok,1468281600,1800
294,11.7732,11.7732,11.6132,11.6132,ok,1468368000,500
295,11.7918,11.7918,11.7918,11.7918,ok,1468454400,600
296,11.6244,11.6244,11.6244,11.6244,ok,1468800000,400
297,11.7174,11.8174,11.6674,11.8174,ok,1468886400,4100
298,11.7174,11.7174,11.7174,11.7174,ok,1468972800,900
299,11.7267,11.7267,11.6667,11.7167,ok,1469059200,4200
300,12.0894,12.0894,11.6894,11.6894,ok,1469145600,900
301,12.3498,12.5698,11.7498,12.0698,ok,1469404800,1400
302,12.0894,12.0894,12.0894,12.0894,ok,1469491200,1300
303,12.0336,12.0336,12.0336,12.0336,ok,1469577600,500
304,12.1359,12.1359,12.1359,12.1359,ok,1469664000,600
305,11.9592,11.9592,11.9592,11.9592,ok,1469750400,300
306,12.0894,12.0894,12.0894,12.0894,ok,1470009600,200
307,12.2103,12.2103,12.0803,12.0803,ok,1470182400,400
308,12.1359,12.2859,12.1359,12.1359,ok,1470268800,2100
309,12.1824,12.1824,12.0824,12.1824,ok,1470614400,78000
310,11.9964,12.2364,11.9964,12.1964,ok,1470700800,4200
311,11.9778,11.9978,11.9478,11.9978,ok,1470787200,1700
312,11.9313,12.0013,11.9313,12.0013,ok,1470873600,2200
313,11.9592,11.9592,11.9392,11.9392,ok,1470960000,300
314,11.9964,11.9964,11.9964,11.9964,ok,1471219200,200
315,11.922,11.922,11.922,11.922,ok,1471305600,100
316,11.7081,12.0181,11.7081,12.0181,ok,1471392000,2200
317,11.6802,11.6802,11.6802,11.6802,ok,1471478400,400
318,11.9592,11.9592,11.4692,11.4692,ok,1471564800,700
319,11.9685,11.9685,11.9685,11.9685,ok,1471910400,1000
320,11.8569,11.8569,11.6369,11.6369,ok,1471996800,600
321,11.9964,11.9964,11.9964,11.9964,ok,1472083200,200
322,11.6523,12.0223,11.6523,12.0223,ok,1472169600,1200
323,11.736,11.736,11.736,11.736,ok,1472515200,400
324,11.6709,11.7009,11.6609,11.7009,ok,1472601600,1800
325,11.5965,11.6365,11.4965,11.6265,ok,1472688000,2300
326,11.5872,11.6072,11.5272,11.5272,ok,1472774400,1500
327,11.4849,11.4849,11.3149,11.4749,ok,1473120000,2200
328,11.3915,11.5515,11.3915,11.5515,ok,1473206400,2200
329,11.541,11.541,11.341,11.341,ok,1473292800,2000
330,11.4475,11.5475,11.4475,11.5475,ok,1473379200,1300
331,11.4475,11.4475,11.2775,11.4475,ok,1473638400,2400
332,11.4475,11.4475,11.4375,11.4375,ok,1473724800,1600
333,12.0549,12.0549,11.5449,11.5449,ok,1473811200,1900
334,11.7279,12.0279,11.3379,12.0279,ok,1473897600,3300
335,11.3541,12.0841,11.3541,11.7541,ok,1473984000,9000
336,11.4101,11.5101,11.4101,11.5101,ok,1474243200,1300
337,11.4288,11.4388,11.3988,11.3988,ok,1474416000,1700
338,11.6811,11.6811,11.6811,11.6811,ok,1474502400,900
339,11.6811,11.6811,11.6811,11.6811,ok,1474588800,100
340,11.7466,11.7466,11.3766,11.3766,ok,1474934400,300
341,11.4288,11.4288,11.4288,11.4288,ok,1475020800,200
342,11.2887,11.4887,11.2887,11.4287,ok,1475107200,2500
343,11.3541,11.3541,11.3541,11.3541,ok,1475193600,600
344,11.3821,11.4821,11.3821,11.4821,ok,1475452800,500
345,11.4475,11.4475,11.4475,11.4475,ok,1475625600,700
346,11.3541,11.4041,11.3541,11.4041,ok,1475798400,600
347,11.6344,11.6344,11.4344,11.4344,ok,1476144000,3300
348,11.6251,11.6251,11.4351,11.4351,ok,1476316800,800
349,11.7746,11.7746,11.6646,11.6746,ok,1476403200,4100
350,11.5503,11.7603,11.5503,11.7603,ok,1476662400,1600
351,11.6157,11.7857,11.4457,11.7657,ok,1476748800,6000
352,11.6064,11.6064,11.5964,11.6064,ok,1477008000,6000
353,11.7746,11.7746,11.6746,11.6746,ok,1477267200,2700
354,11.7746,11.7746,11.7746,11.7746,ok,1477353600,700
355,11.9615,11.9615,11.6615,11.8115,ok,1477440000,15000
356,12.0549,12.0549,12.0549,12.0549,ok,1477612800,100
357,12.0549,12.0549,12.0549,12.0549,ok,1477958400,700
358,12.0176,12.0176,12.0176,12.0176,ok,1478044800,200
359,11.84,12.09,11.67,12.09,ok,1478131200,1400
360,11.6811,11.6911,11.6811,11.6911,ok,1478217600,1000
361,11.6811,11.6911,11.6211,11.6211,ok,1478649600,3200
362,11.9989,11.9989,11.7589,11.7589,ok,1478736000,2700
363,12.083,12.103,12.073,12.103,ok,1478822400,4300
364,12.0363,12.1062,12.0363,12.1062,ok,1479081600,300
365,12.1017,12.1017,12.1017,12.1017,ok,1479168000,400
366,12.0549,12.0549,12.0549,12.0549,ok,1479254400,400
367,12.1017,12.1517,11.8517,11.9917,ok,1479340800,37700
368,12.4194,12.4194,12.1294,12.1294,ok,1479427200,8600
369,12.1858,12.3358,12.1558,12.1858,ok,1479686400,1100
370,12.1951,12.5351,12.1951,12.5351,ok,1479772800,1100
371,12.6437,12.9937,12.5937,12.6137,ok,1479859200,2000
372,13.5501,14.0401,12.6501,12.6501,ok,1480032000,6300
373,13.6249,13.6949,13.5449,13.5449,ok,1480291200,3400
374,13.6155,13.6555,13.5555,13.5555,ok,1480377600,1500
375,13.8407,13.8407,13.8407,13.8407,ok,1480464000,1100
376,13.6062,13.6062,13.6062,13.6062,ok,1480550400,500
377,13.9064,14.0864,13.7864,13.8264,ok,1480636800,6200
378,13.1464,13.1464,13.1464,13.1464,ok,1480896000,200
379,13.2308,13.9308,13.2308,13.5808,ok,1480982400,1500
380,14.0753,15.3053,12.8553,13.0753,ok,1481068800,12400
381,14.3568,14.5068,13.3168,13.3168,ok,1481155200,3800
382,14.0753,14.0753,14.0753,14.0753,ok,1481241600,1100
383,13.8877,13.8877,13.8877,13.8877,ok,1481500800,500
384,13.8407,14.0907,13.2007,13.2007,ok,1481587200,1000
385,14.0284,14.2484,13.5784,13.5784,ok,1481673600,1400
386,14.263,14.263,14.263,14.263,ok,1481760000,1300
387,14.2067,14.2067,14.2067,14.2067,ok,1481846400,600
388,14.0753,14.0753,14.0753,14.0753,ok,1482278400,100
389,14.0753,14.4653,14.0753,14.0753,ok,1482364800,3500
390,14.0847,14.0847,14.0847,14.0847,ok,1482451200,600
391,14.2818,14.3818,14.0618,14.0618,ok,1482796800,3800
392,14.0753,14.1653,14.0753,14.0853,ok,1482883200,500
393,14.0753,14.0953,14.0753,14.0953,ok,1482969600,1200
394,14.2349,14.2649,14.2349,14.2649,ok,1483056000,1500
395,14.263,14.263,14.063,14.063,ok,1483401600,15100
396,14.0753,14.2753,14.0753,14.2753,ok,1483488000,1500
397,14.2161,14.2161,14.0661,14.2061,ok,1483574400,59200
398,14.4413,14.4913,14.0513,14.0713,ok,1483660800,1500
399,14.4038,14.5038,14.3038,14.5038,ok,1484006400,600
400,14.3568,14.3768,14.3568,14.3568,ok,1484092800,2100
401,14.5351,14.5351,14.4451,14.4451,ok,1484179200,900
402,14.5351,14.5451,14.3451,14.5451,ok,1484265600,2300
403,14.5445,14.5445,14.5445,14.5445,ok,1484611200,3600
404,14.704,14.704,14.704,14.704,ok,1484697600,200
405,14.6008,14.6308,14.5508,14.5808,ok,1484784000,1300
406,14.6008,14.6008,14.6008,14.6008,ok,1484870400,300
407,14.704,14.764,14.684,14.754,ok,1485129600,1300
408,14.3099,14.6599,14.3099,14.5599,ok,1485216000,7600
409,14.3099,14.3099,14.3099,14.3099,ok,1485302400,1100
410,14.5257,14.5257,14.5257,14.5257,ok,1485475200,300
411,14.3099,14.3999,14.3099,14.3099,ok,1485734400,6600
412,14.4038,14.4438,14.3538,14.3538,ok,1485907200,2300
413,14.5257,14.5257,14.5257,14.5257,ok,1485993600,600
414,14.5727,14.5727,14.4527,14.5227,ok,1486080000,6000
415,15.0137,15.0137,14.6137,14.6137,ok,1486339200,3000
416,15.389,17.489,15.239,15.239,ok,1486425600,1400
417,15.2483,15.7483,15.2483,15.7483,ok,1486512000,1400
418,15.1075,15.3375,15.1075,15.2675,ok,1486598400,4700
419,15.1075,15.1075,14.8675,15.0075,ok,1486684800,14100
420,14.8729,15.7029,14.8729,15.7029,ok,1486944000,1700
421,14.8823,14.8823,14.8823,14.8823,ok,1487030400,200
422,15.0137,15.0137,15.0137,15.0137,ok,1487116800,400
423,15.2107,15.2107,15.2107,15.2107,ok,1487203200,300
424,15.0606,15.0606,14.9906,15.0106,ok,1487289600,2300
425,15.0137,15.2137,15.0137,15.2137,ok,1487635200,800
426,14.9668,15.0168,14.9668,15.0168,ok,1487721600,1000
427,15.0137,15.0137,15.0137,15.0137,ok,1487808000,400
428,15.2483,15.2483,14.9883,14.9883,ok,1487894400,500
429,15.0606,15.2606,15.0006,15.0006,ok,1488153600,3000
430,14.9668,15.0668,14.9668,15.0368,ok,1488240000,2100
431,14.7885,14.7885,14.7885,14.7885,ok,1488326400,300
432,15.436,15.436,14.906,14.986,ok,1488412800,3400
433,14.9199,15.0199,14.9199,14.9199,ok,1488758400,1000
