,c,h,l,o,s,t,v
0,26.0928,26.3428,25.8328,26.2128,ok,1420156800,125700
1,26.5717,26.6717,25.8417,25.9417,ok,1420416000,174900
2,26.0763,26.9563,25.8963,26.6963,ok,1420502400,161700
3,26.2745,26.6545,26.0145,26.3545,ok,1420588800,106700
4,26.324,27.064,25.874,26.564,ok,1420675200,232700
5,26.1836,26.7836,25.8836,26.3336,ok,1420761600,108600
6,26.6047,27.3647,25.9047,26.1947,ok,1421020800,136700
7,27.6121,28.1321,26.7321,26.8221,ok,1421107200,176100
8,27.0955,27.2555,26.1855,27.2555,ok,1421193600,125400
9,26.604,27.374,26.424,27.374,ok,1421280000,160300
10,26.7623,27.0123,26.2723,26.4623,ok,1421366400,108700
11,26.604,27.334,26.574,26.984,ok,1421712000,96300
12,26.4207,26.7707,26.2107,26.7007,ok,1421798400,83300
13,28.1454,28.5054,26.5454,26.5454,ok,1421884800,217900
14,27.8871,29.3171,27.7971,28.7971,ok,1421971200,253900
15,28.1287,28.7687,27.8787,28.1987,ok,1422230400,243400
16,28.0454,28.5554,27.8354,28.3854,ok,1422316800,146300
17,28.1204,28.8704,27.7904,28.4604,ok,1422403200,149400
18,28.7786,28.8186,27.7286,28.1586,ok,1422489600,132400
19,27.5288,29.0788,27.3888,28.9488,ok,1422576000,275200
20,28.0954,28.2854,27.1554,28.1054,ok,1422835200,146000
21,29.3035,29.4835,28.0135,28.1835,ok,1422921600,171300
22,28.362,29.472,28.312,29.472,ok,1423008000,134300
23,28.7286,29.4786,28.2586,28.3386,ok,1423094400,91100
24,28.6953,29.2553,28.4353,28.9053,ok,1423180800,95200
25,28.7119,29.4219,28.6919,28.7119,ok,1423440000,108400
26,28.6953,29.3953,28.4953,29.1953,ok,1423526400,88300
27,28.5786,29.0686,28.2886,28.6786,ok,1423612800,63200
28,28.8536,29.1136,28.7236,28.8736,ok,1423699200,56600
29,29.3785,29.4485,28.8785,28.8885,ok,1423785600,81000
30,29.8868,30.1468,29.3268,29.5968,ok,1424131200,144900
31,29.7784,30.1684,29.3584,30.0284,ok,1424217600,79400
32,29.3785,29.9585,29.1785,29.9385,ok,1424304000,74500
33,29.7034,29.7134,29.1334,29.4134,ok,1424390400,78400
34,29.4618,29.8718,28.3618,29.7518,ok,1424649600,106100
35,30.0117,30.2717,29.2117,29.4517,ok,1424736000,125300
36,29.9951,30.1651,29.7651,30.0751,ok,1424822400,68600
37,29.6285,30.0985,29.4985,29.9585,ok,1424908800,47200
38,29.7784,29.9784,29.2984,29.5884,ok,1424995200,75100
39,29.5618,30.2718,29.3918,29.9018,ok,1425254400,88500
40,29.5701,29.8701,29.0901,29.3501,ok,1425340800,80700
41,29.4535,29.8535,28.8835,29.4535,ok,1425427200,91700
42,29.1285,29.9385,28.5085,29.6485,ok,1425513600,82800
43,28.3287,29.6387,28.0987,28.8787,ok,1425600000,93700
44,28.5286,29.0186,28.1886,28.3886,ok,1425859200,128300
45,25.7458,28.0558,25.5358,27.2458,ok,1425945600,1069600
46,26.429,26.579,25.029,25.429,ok,1426032000,206100
47,22.363,25.663,21.823,25.663,ok,1426118400,1125400
48,22.9462,23.1062,22.0062,22.1562,ok,1426204800,321400
49,22.8546,23.3446,22.8446,22.9846,ok,1426464000,212400
50,23.2129,23.3328,22.6028,22.7628,ok,1426550400,144400
51,23.8711,24.1211,22.6211,22.9511,ok,1426636800,185400
52,23.7461,23.9761,23.5461,23.7061,ok,1426723200,162600
53,23.9294,24.0194,23.5494,23.7294,ok,1426809600,209000
54,24.296,24.576,23.716,23.746,ok,1427068800,135600
55,24.421,24.551,24.011,24.271,ok,1427155200,105900
56,23.6045,24.5945,23.5545,24.5945,ok,1427241600,116100
57,23.8627,23.9127,23.1327,23.4727,ok,1427328000,127800
58,23.9961,24.0061,23.1961,23.7661,ok,1427414400,124400
59,24.2377,24.4777,23.8477,24.0677,ok,1427673600,71900
60,24.121,24.201,23.791,24.061,ok,1427760000,100200
61,25.0375,25.3476,23.8176,24.1776,ok,1427846400,210400
62,25.1792,25.2892,24.5292,25.0992,ok,1427932800,212300
63,25.2792,25.3592,24.3992,24.8792,ok,1428278400,175300
64,25.3792,25.5492,24.9492,25.2392,ok,1428364800,123500
65,25.4042,25.7242,25.1342,25.4442,ok,1428451200,174600
66,25.6791,25.8591,25.1491,25.3491,ok,1428537600,161300
67,26.3707,26.6207,25.3707,25.6107,ok,1428624000,161000
68,26.154,26.444,26.064,26.364,ok,1428883200,118000
69,26.354,26.634,25.984,26.174,ok,1428969600,117900
70,26.3957,26.7057,26.2357,26.4257,ok,1429056000,88000
71,26.3957,26.6257,26.1657,26.2857,ok,1429142400,69200
72,25.7541,26.2741,25.4041,26.1241,ok,1429228800,122400
73,25.9224,26.2824,25.5624,25.8324,ok,1429488000,98200
74,25.956,26.106,25.746,26.106,ok,1429574400,119100
75,26.057,26.397,25.177,25.897,ok,1429660800,94900
76,26.1327,26.3027,25.9127,26.0427,ok,1429747200,55100
77,26.2589,26.4289,26.1089,26.2189,ok,1429833600,82600
78,25.6952,26.7552,25.5852,26.3652,ok,1430092800,69900
79,25.8803,25.9703,25.4503,25.8003,ok,1430179200,72100
80,25.224,25.794,25.094,25.794,ok,1430265600,51600
81,24.3154,25.2754,24.1754,25.2154,ok,1430352000,161000
82,24.7781,24.9281,24.2581,24.2581,ok,1430438400,99000
83,24.6014,25.0214,24.5414,24.9014,ok,1430697600,74700
84,24.2901,24.8401,24.0201,24.8401,ok,1430784000,73600
85,24.2312,24.4712,24.0212,24.3812,ok,1430870400,70400
86,24.2985,24.5785,23.4685,24.1485,ok,1430956800,47200
87,24.6267,24.8867,24.4367,24.4367,ok,1431043200,53000
88,24.6267,25.2467,24.5167,24.6667,ok,1431302400,79700
89,24.8286,25.0186,24.3886,24.6286,ok,1431388800,58200
90,25.0642,25.2642,24.7942,24.8242,ok,1431475200,66300
91,25.6279,25.7079,24.9479,25.1679,ok,1431561600,107900
92,26.1748,26.4448,25.2848,25.4548,ok,1431648000,85000
93,26.6207,26.6407,25.7907,26.2007,ok,1431907200,88800
94,26.8647,27.0047,26.3347,26.5647,ok,1431993600,130500
95,26.5702,27.1202,26.3502,27.1202,ok,1432080000,88800
96,26.1832,26.7732,26.1132,26.7332,ok,1432166400,68700
97,25.914,26.314,25.514,26.164,ok,1432252800,78200
98,25.1315,26.0115,24.9915,26.0115,ok,1432598400,67200
99,25.2577,25.5277,24.7177,25.1577,ok,1432684800,64000
100,25.224,25.544,25.054,25.214,ok,1432771200,55000
101,25.2745,25.5845,24.9045,25.2145,ok,1432857600,58700
102,25.1315,25.5915,24.8015,25.5115,ok,1433116800,46000
103,25.3587,25.6887,24.8887,24.9487,ok,1433203200,35400
104,25.1147,26.0647,24.9647,25.5747,ok,1433289600,144400
105,25.0726,25.8026,24.8326,24.8326,ok,1433376000,92900
106,25.0221,25.0821,23.6321,25.0821,ok,1433462400,159000
107,24.8454,25.6854,24.4554,25.1454,ok,1433721600,81900
108,24.837,25.017,24.477,24.697,ok,1433808000,94100
109,25.2409,25.6709,24.8409,24.8409,ok,1433894400,95400
110,25.2577,25.7177,25.2077,25.2577,ok,1433980800,54500
111,25.2325,26.3625,25.0625,25.1825,ok,1434067200,46700
112,24.9969,25.1269,24.5169,25.0569,ok,1434326400,91300
113,24.9464,25.4364,24.6664,24.8464,ok,1434412800,80200
114,24.7276,25.1876,24.5576,25.0276,ok,1434499200,72700
115,25.0389,25.2389,24.7289,24.7489,ok,1434585600,129200
116,25.1147,25.5147,24.5247,24.8947,ok,1434672000,143600
117,25.6111,25.6711,25.1011,25.2911,ok,1434931200,55700
118,25.6447,25.7847,25.2147,25.6047,ok,1435017600,55500
119,25.3839,25.8339,25.3739,25.6839,ok,1435104000,46800
120,25.7204,25.7904,25.1904,25.4604,ok,1435190400,77100
121,25.6363,26.0463,25.4363,25.7963,ok,1435276800,100600
122,24.7192,25.6592,24.6192,25.4692,ok,1435536000,100900
123,24.4416,25.8516,24.2116,25.1716,ok,1435622400,106900
124,24.5089,25.2989,24.3789,24.8489,ok,1435708800,62700
125,24.7529,25.0129,24.2929,24.5029,ok,1435795200,76900
126,24.4416,24.9216,24.0316,24.5116,ok,1436140800,68300
127,24.206,24.386,23.506,24.386,ok,1436227200,81700
128,23.7769,24.3469,23.3769,24.0169,ok,1436313600,108800
129,23.5918,24.5318,23.2918,24.2518,ok,1436400000,117500
130,25.5438,25.9338,23.6238,23.6238,ok,1436486400,118300
131,25.7709,25.8809,25.3509,25.6109,ok,1436745600,71800
132,25.914,26.044,25.654,25.794,ok,1436832000,52100
133,25.4467,26.1567,25.2367,25.9667,ok,1436918400,50600
134,25.4721,25.8621,25.1521,25.7121,ok,1437004800,59200
135,25.0898,25.6698,25.0298,25.6698,ok,1437091200,59400
136,25.1153,25.5053,24.6753,25.2753,ok,1437350400,199200
137,24.8689,25.4689,24.6689,25.2789,ok,1437436800,51900
138,24.7499,25.1099,24.4799,24.7799,ok,1437523200,49500
139,24.1637,24.8437,24.0337,24.8437,ok,1437609600,64600
140,24.0532,24.5932,23.8532,24.2532,ok,1437696000,39200
141,23.8663,24.4263,23.7263,24.0463,ok,1437955200,44500
142,23.7899,24.0499,23.2599,23.9799,ok,1438041600,50000
143,23.6284,24.1284,23.6084,23.8284,ok,1438128000,41400
144,23.6199,24.0399,23.1599,23.5799,ok,1438214400,112800
145,24.4781,24.7581,23.5981,23.5981,ok,1438300800,102300
146,23.8578,24.6378,23.7178,24.6278,ok,1438560000,97000
147,24.0872,24.4172,23.7872,23.8272,ok,1438646400,60100
148,24.2487,25.0187,24.0487,24.1487,ok,1438732800,53400
149,24.2147,24.3147,23.8047,24.2647,ok,1438819200,77500
150,23.9003,24.1803,23.5803,24.1103,ok,1438905600,35300
151,24.58,24.83,24.01,24.01,ok,1439164800,87300
152,24.2487,24.5687,23.8787,24.3687,ok,1439251200,54000
153,24.0278,24.2978,23.5778,24.0578,ok,1439337600,25600
154,23.7559,24.5459,23.6959,24.0959,ok,1439424000,45900
155,24.0023,24.0923,23.5323,23.5923,ok,1439510400,34400
156,24.1127,24.3927,23.8127,23.8127,ok,1439769600,59400
157,23.501,24.201,23.371,24.151,ok,1439856000,48400
158,23.1781,23.6481,22.7281,23.4181,ok,1439942400,38900
159,22.6683,23.0883,22.5683,22.9983,ok,1440028800,70500
160,22.5069,22.7269,22.1869,22.2669,ok,1440115200,98300
161,22.0651,23.2151,20.9151,21.2751,ok,1440374400,99500
162,21.6403,23.0903,21.5703,23.0903,ok,1440460800,66200
163,21.5978,22.1578,21.2278,22.1578,ok,1440547200,120100
164,21.4873,21.7773,21.2973,21.7273,ok,1440633600,191800
165,21.6148,21.7348,21.0348,21.3748,ok,1440720000,231800
166,22.6683,22.9983,21.2783,21.2783,ok,1440979200,111700
167,21.8697,22.5597,21.7797,22.2197,ok,1441065600,63800
168,21.8867,22.2467,21.5467,22.1567,ok,1441152000,99900
169,22.303,22.443,21.893,21.893,ok,1441238400,43900
170,21.9461,22.2761,21.9461,21.9761,ok,1441324800,35600
171,22.3625,22.6625,21.9725,22.3025,ok,1441670400,51300
172,22.1756,22.9856,22.1756,22.6556,ok,1441756800,58000
173,22.4134,22.5334,22.1134,22.1134,ok,1441843200,22600
174,22.252,22.422,22.052,22.252,ok,1441929600,36200
175,21.8187,22.4087,21.5787,22.4087,ok,1442188800,59400
176,22.337,22.407,21.547,21.747,ok,1442275200,40700
177,23.0592,23.0592,22.2492,22.2992,ok,1442361600,45200
178,22.8383,23.5383,22.6983,23.0183,ok,1442448000,48400
179,22.5154,22.8754,22.2754,22.4154,ok,1442534400,117000
180,22.6174,22.7374,22.2674,22.7074,ok,1442793600,42400
181,22.1501,22.3901,21.8301,22.3501,ok,1442880000,54700
182,22.184,22.514,21.924,22.154,ok,1442966400,73600
183,22.2775,22.5775,21.7475,22.0475,ok,1443052800,40800
184,22.4474,22.9274,22.2474,22.5674,ok,1443139200,68100
185,22.2775,22.9475,21.9375,22.2875,ok,1443398400,91600
186,18.0973,20.8873,17.9073,20.8873,ok,1443484800,427800
187,17.511,18.361,17.201,18.361,ok,1443571200,450200
188,17.4346,18.2946,17.2646,17.6246,ok,1443657600,275300
189,18.2757,18.3157,17.1457,17.1457,ok,1443744000,245000
190,19.5926,19.8827,18.3727,18.3727,ok,1444003200,198700
191,19.2528,19.8328,19.1928,19.6028,ok,1444089600,132800
192,19.5417,20.0617,19.2117,19.2117,ok,1444176000,226000
193,20.1364,20.3464,19.3564,19.3964,ok,1444262400,115600
194,19.8305,20.3405,19.6305,20.3305,ok,1444348800,140200
195,19.6351,19.9751,19.2951,19.9751,ok,1444608000,176100
196,20.1024,20.2924,19.2024,19.4624,ok,1444694400,95400
197,19.5757,20.3557,19.5457,20.1457,ok,1444780800,78300
198,20.0922,20.1422,19.1022,19.5522,ok,1444867200,70000
199,20.3418,20.5518,19.4918,20.1118,ok,1444953600,93200
200,20.2213,20.6213,20.0613,20.3613,ok,1445212800,55000
201,20.4795,20.6395,19.8895,20.1595,ok,1445299200,35600
202,20.1008,20.9208,20.0408,20.6508,ok,1445385600,33300
203,20.6689,21.1489,20.2189,20.2189,ok,1445472000,45700
204,20.8841,21.2041,20.6241,20.9241,ok,1445558400,46000
205,20.4451,21.1651,19.4051,20.9751,ok,1445817600,102600
206,20.1955,20.7355,20.0355,20.4455,ok,1445904000,56700
207,21.5212,21.5312,20.0812,20.0812,ok,1445990400,81300
208,20.9788,21.6688,20.7488,21.4688,ok,1446076800,62200
209,20.7981,21.3081,20.7181,21.0181,ok,1446163200,46900
210,21.7106,21.7406,20.7306,20.7306,ok,1446422400,101300
211,22.0377,22.1177,21.5177,21.5177,ok,1446508800,48600
212,21.7364,22.1864,21.5664,22.1864,ok,1446595200,34500
213,21.6761,22.3461,21.1861,21.7461,ok,1446681600,37200
214,21.2457,21.7657,20.9057,21.7457,ok,1446768000,113600
215,21.1252,21.5552,20.9252,21.1552,ok,1447027200,45700
216,21.0477,21.3077,20.3977,21.1377,ok,1447113600,70600
217,20.91,21.24,20.75,21.15,ok,1447200000,37000
218,20.1782,21.1482,20.0882,20.8082,ok,1447286400,94200
219,19.7995,20.1895,19.5395,20.1195,ok,1447372800,50200
