,c,h,l,o,s,t,v
0,47.196,47.554,47.196,47.324,ok,1551916800,10900
1,47.2138,47.2138,46.6468,46.6468,ok,1552003200,11200
2,47.7276,47.7276,47.1676,47.1676,ok,1552262400,8600
3,47.7968,47.9268,47.7868,47.9268,ok,1552348800,4300
4,48.1367,48.2817,48.0007,48.0027,ok,1552435200,9400
5,47.7622,48.0672,47.7622,48.0672,ok,1552521600,5100
6,48.2612,48.2712,48.0412,48.0412,ok,1552608000,2100
7,48.0784,48.2634,47.9934,48.1134,ok,1552867200,10400
8,48.4361,48.7381,48.4361,48.6091,ok,1552953600,28900
9,48.5221,48.5221,48.0481,48.3981,ok,1553040000,1000
10,48.5962,48.5962,48.0572,48.0572,ok,1553126400,11000
11,47.1901,47.4841,47.1901,47.3141,ok,1553212800,2900
12,47.1387,47.1387,46.7347,47.1147,ok,1553472000,1500
13,47.4332,47.4572,47.3462,47.4572,ok,1553558400,500
14,47.194,47.574,47.077,47.574,ok,1553644800,2100
15,47.367,47.367,47.367,47.367,ok,1553731200,500
16,47.7118,47.7118,47.6178,47.6178,ok,1553817600,800
17,48.8393,48.8393,48.3143,48.3143,ok,1554076800,300
18,49.1308,49.1408,49.1208,49.1208,ok,1554163200,5900
19,49.7079,49.9749,49.7079,49.8819,ok,1554249600,900
20,49.783,49.843,49.613,49.613,ok,1554336000,2800
21,50.1466,50.1466,49.9086,49.9286,ok,1554422400,1400
22,50.2109,50.2109,50.0179,50.0579,ok,1554681600,1300
23,49.6693,49.8743,49.6693,49.8743,ok,1554768000,3800
24,50.0893,50.0893,49.8193,49.8293,ok,1554854400,1200
25,50.1091,50.1191,50.1091,50.1191,ok,1554940800,600
26,50.6328,50.6328,50.5128,50.5128,ok,1555027200,2700
27,50.5784,50.7534,50.5134,50.7534,ok,1555286400,2400
28,50.9095,50.9545,50.8825,50.8825,ok,1555372800,1600
29,51.2059,51.3219,51.2059,51.3219,ok,1555459200,800
30,51.3769,51.3769,51.2739,51.2739,ok,1555545600,400
31,51.2662,51.2752,51.1452,51.1452,ok,1555891200,1400
32,51.4796,51.5026,51.1426,51.1426,ok,1555977600,600
33,51.453,51.543,51.453,51.543,ok,1556064000,1600
34,50.6387,51.1027,50.6387,51.1027,ok,1556150400,2000
35,50.8225,50.8225,50.5605,50.5805,ok,1556236800,400
36,50.9945,51.0985,50.8585,50.8585,ok,1556496000,2700
37,51.0162,51.0162,50.9632,50.9632,ok,1556582400,300
38,50.5774,51.0935,50.5774,51.0935,ok,1556668800,1000
39,50.4856,50.5546,50.2346,50.2346,ok,1556755200,9800
40,51.3028,51.3028,50.7848,50.7848,ok,1556841600,900
41,50.7138,50.7418,50.1018,50.1018,ok,1557100800,1200
42,49.7484,49.8194,49.7484,49.8194,ok,1557187200,300
43,49.4826,49.6166,49.4826,49.5166,ok,1557273600,1000
44,48.9174,48.9334,48.7134,48.7134,ok,1557360000,600
45,48.9727,48.9727,48.9127,48.9127,ok,1557446400,900
46,47.2533,47.9233,47.0853,47.9233,ok,1557705600,3300
47,47.9944,47.9944,47.5844,47.5844,ok,1557792000,300
48,48.3561,48.3561,47.5901,47.5901,ok,1557878400,1300
49,48.4243,48.4313,48.3593,48.3593,ok,1557964800,800
50,47.7069,48.0179,47.7069,48.0179,ok,1558051200,200
51,46.9707,47.1867,46.9707,47.1867,ok,1558310400,1600
52,47.4421,47.4421,47.3111,47.3111,ok,1558396800,600
53,47.0804,47.0804,47.0454,47.0584,ok,1558483200,700
54,45.9994,46.3784,45.9294,46.3784,ok,1558569600,1700
55,46.3146,46.3146,46.3146,46.3146,ok,1558656000,400
56,46.1169,46.1169,46.1169,46.1169,ok,1559001600,400
57,45.7978,45.7978,45.7028,45.7028,ok,1559088000,1500
58,45.9707,46.0547,45.9707,46.0547,ok,1559174400,300
59,45.1288,45.1938,45.1288,45.1888,ok,1559260800,1800
60,45.3116,45.3116,45.1266,45.1436,ok,1559520000,2800
61,46.6199,46.6199,45.9609,45.9609,ok,1559606400,200
62,46.8679,47.0579,46.4979,47.0579,ok,1559692800,4000
63,46.9322,46.9322,46.6852,46.7572,ok,1559779200,500
64,47.5162,47.6192,47.2402,47.2402,ok,1559865600,600
65,47.9816,48.2076,47.9816,48.2076,ok,1560124800,400
66,48.0932,48.5232,48.0432,48.5232,ok,1560211200,1500
67,47.6417,47.6417,47.6417,47.6417,ok,1560297600,100
68,47.9213,47.9213,47.8263,47.8263,ok,1560384000,200
69,47.3867,47.3867,47.3867,47.3867,ok,1560470400,100
70,47.4944,47.6044,47.4944,47.6044,ok,1560729600,500
71,48.4796,48.4796,48.4796,48.4796,ok,1560816000,100
72,48.8008,48.8008,48.6758,48.7148,ok,1560902400,400
73,49.3798,49.3798,49.2278,49.3778,ok,1560988800,1100
74,49.281,49.299,49.269,49.269,ok,1561075200,800
75,49.1576,49.2516,49.1576,49.2516,ok,1561334400,1000
76,48.7994,48.7994,48.7994,48.7994,ok,1561420800,100
77,49.1118,49.1118,49.1118,49.1118,ok,1561507200,100
78,49.6353,49.6353,49.3753,49.3753,ok,1561593600,1000
79,49.9835,49.9835,49.9835,49.9835,ok,1561680000,300
80,50.2811,50.8221,50.2591,50.8221,ok,1561939200,1300
81,50.1238,50.1928,50.1028,50.1828,ok,1562025600,2700
82,50.3288,50.3288,50.3288,50.3288,ok,1562112000,100
83,49.9119,49.9119,49.9119,49.9119,ok,1562284800,100
84,49.4949,49.4949,49.4949,49.4949,ok,1562544000,100
85,49.3606,49.3606,49.1466,49.1466,ok,1562630400,500
86,49.4223,49.4623,49.3713,49.3713,ok,1562716800,700
87,49.1437,49.4777,49.1437,49.4777,ok,1562803200,200
88,49.7149,49.7149,49.4249,49.4249,ok,1562889600,800
89,49.7348,49.7348,49.7348,49.7348,ok,1563148800,300
90,49.695,49.695,49.675,49.675,ok,1563235200,700
91,49.5059,49.8059,49.4959,49.8059,ok,1563321600,1200
92,49.4561,49.4561,49.3061,49.3061,ok,1563408000,1000
93,49.685,49.775,49.685,49.775,ok,1563494400,700
94,49.8124,49.8124,49.8124,49.8124,ok,1563753600,100
95,50.4343,50.4343,50.2313,50.2313,ok,1563840000,300
96,51.1946,51.1946,51.1946,51.1946,ok,1563926400,100
97,50.083,50.413,50.023,50.413,ok,1564012800,700
98,50.2383,50.2383,50.2383,50.2383,ok,1564099200,100
99,49.8114,49.8114,49.6944,49.6944,ok,1564444800,400
100,49.484,50.086,49.484,50.076,ok,1564531200,600
101,48.7397,49.6597,48.7097,49.6597,ok,1564617600,700
102,48.0461,48.2631,47.8731,48.2631,ok,1564704000,4100
103,46.5007,47.1807,46.5007,47.1807,ok,1564963200,1400
104,46.9565,46.9565,46.9565,46.9565,ok,1565049600,1600
105,47.4898,47.4898,47.4898,47.4898,ok,1565136000,1600
106,48.4193,48.4193,47.7613,47.7613,ok,1565222400,300
107,47.8033,48.0093,47.8033,47.8853,ok,1565308800,400
108,47.1425,47.1425,47.1425,47.1425,ok,1565568000,100
109,47.866,48.022,47.866,48.022,ok,1565654400,200
110,46.232,47.052,46.232,47.052,ok,1565740800,1200
111,45.9634,45.9634,45.7834,45.8244,ok,1565827200,500
112,46.8978,46.8978,46.8088,46.8088,ok,1565913600,500
113,47.4062,47.4062,47.4062,47.4062,ok,1566259200,100
114,47.9137,47.9137,47.9137,47.9137,ok,1566345600,100
115,47.7177,47.8847,47.7177,47.8847,ok,1566432000,100
116,46.2728,47.3918,46.2728,47.3918,ok,1566518400,500
117,46.7425,46.8195,46.7425,46.8195,ok,1566777600,300
118,46.5803,46.6703,46.5803,46.6703,ok,1566864000,2200
119,46.6898,46.7398,46.6628,46.7398,ok,1566950400,800
120,47.5197,47.5197,47.5197,47.5197,ok,1567036800,100
121,47.9834,48.0934,47.8034,48.0934,ok,1567123200,1500
122,47.3664,47.3664,47.2564,47.2564,ok,1567468800,700
123,48.2093,48.2093,48.1223,48.1223,ok,1567555200,800
124,49.3865,49.3865,49.3865,49.3865,ok,1567641600,100
125,49.5865,49.6155,49.5655,49.5655,ok,1567728000,500
126,50.0522,50.0522,49.9632,49.9632,ok,1567987200,600
127,50.2622,50.2622,50.0222,50.0222,ok,1568073600,700
128,51.1209,51.1779,51.1209,51.1779,ok,1568246400,400
129,51.3916,51.3916,51.3906,51.3906,ok,1568332800,200
130,51.116,51.116,51.038,51.038,ok,1568592000,400
131,50.9886,50.9886,50.9886,50.9886,ok,1568764800,200
132,50.5806,50.5806,50.5806,50.5806,ok,1568937600,200
133,49.5168,50.3047,49.5168,50.3047,ok,1569283200,300
134,49.726,49.857,49.726,49.857,ok,1569801600,700
135,48.9897,49.5797,48.9897,49.5797,ok,1569888000,600
136,48.0751,48.5231,47.8931,48.5231,ok,1569974400,3500
137,48.3172,48.3172,47.9522,48.0922,ok,1570060800,1800
138,48.7326,48.7326,48.3206,48.3906,ok,1570147200,500
139,48.5812,48.5812,48.5442,48.5442,ok,1570406400,600
140,47.7941,48.1941,47.7941,48.1941,ok,1570492800,300
141,49.727,49.727,49.297,49.297,ok,1570752000,600
142,49.6174,49.6174,49.6174,49.6174,ok,1571011200,300
143,50.2301,50.2301,50.2301,50.2301,ok,1571097600,100
144,50.2351,50.2351,50.2351,50.2351,ok,1571184000,100
145,50.3945,50.3945,50.3425,50.3425,ok,1571270400,200
146,50.6038,50.6038,50.4837,50.4837,ok,1571616000,500
147,50.5639,50.5639,50.5639,50.5639,ok,1571788800,200
148,52.2626,52.2976,51.9676,51.9676,ok,1572220800,400
149,52.2377,52.2377,51.8447,51.8447,ok,1572393600,500
150,52.0484,52.0484,51.9784,51.9784,ok,1572480000,500
151,52.9152,52.9192,52.9152,52.9192,ok,1572566400,400
152,53.6924,53.6924,53.4324,53.4324,ok,1572825600,1200
153,53.8119,53.8119,53.6919,53.6919,ok,1572912000,300
154,53.6824,53.8024,53.6824,53.8024,ok,1572998400,200
155,54.0112,54.0112,53.8112,53.8112,ok,1573171200,300
156,54.1138,54.1608,54.1138,54.1608,ok,1573516800,100
157,53.8458,53.9418,53.8458,53.9118,ok,1573603200,3800
158,54.2304,54.2304,54.2304,54.2304,ok,1573776000,200
159,53.9923,54.0713,53.9923,54.0713,ok,1574035200,800
160,53.9335,54.0115,53.7915,53.7915,ok,1574121600,2300
161,53.5947,53.8827,53.5947,53.8827,ok,1574208000,600
162,54.625,54.638,54.514,54.514,ok,1574812800,300
163,54.2015,54.2015,54.2015,54.2015,ok,1574985600,100
164,53.8319,54.2419,53.7819,54.2419,ok,1575244800,2800
165,54.0212,54.0512,53.9912,53.9912,ok,1575417600,1400
166,54.0112,54.2112,54.0112,54.2112,ok,1575504000,600
167,54.599,54.629,54.489,54.489,ok,1575590400,800
168,54.3998,54.3998,54.3998,54.3998,ok,1575849600,100
169,54.2742,54.2742,54.1402,54.2602,ok,1575936000,200
170,54.7176,54.7176,54.5656,54.5656,ok,1576022400,100
171,55.4838,55.4838,55.4838,55.4838,ok,1576108800,100
172,55.4947,55.4947,55.4947,55.4947,ok,1576195200,300
173,56.0457,56.2037,56.0457,56.1937,ok,1576454400,400
174,56.1105,56.1105,56.0135,56.0135,ok,1576540800,1400
175,56.0338,56.0338,55.9738,55.9738,ok,1576627200,1000
176,56.2031,56.2431,56.1931,56.1931,ok,1576713600,900
177,56.232,56.283,56.232,56.283,ok,1576800000,500
178,56.4423,56.5433,56.2823,56.2823,ok,1577059200,1000
179,56.4073,56.5243,56.4073,56.5243,ok,1577145600,600
180,56.6839,56.6839,56.4439,56.4439,ok,1577318400,700
181,56.5311,56.8641,56.5311,56.8641,ok,1577404800,300
182,56.2246,56.3346,56.2246,56.3346,ok,1577664000,100
183,56.4243,56.4243,56.4243,56.4243,ok,1577750400,300
184,57.383,57.383,56.933,56.933,ok,1577923200,500
185,56.8607,57.0237,56.8607,57.0237,ok,1578009600,200
186,56.9735,56.9735,56.6335,56.6335,ok,1578268800,900
187,57.1303,57.1303,57.0033,57.0033,ok,1578355200,300
188,57.413,57.643,57.063,57.063,ok,1578441600,700
189,57.6227,57.7427,57.5827,57.7127,ok,1578528000,2300
190,57.3251,57.7631,57.2741,57.7631,ok,1578614400,2100
191,58.3297,58.3297,57.6217,57.6217,ok,1578873600,700
192,58.3717,58.6217,58.3617,58.3667,ok,1578960000,1400
193,58.102,58.377,58.102,58.322,ok,1579046400,1300
194,58.6413,58.6413,58.0913,58.0913,ok,1579132800,1800
195,58.7811,58.8311,58.6911,58.8311,ok,1579219200,3000
196,58.5115,58.6915,58.5115,58.6315,ok,1579564800,2300
197,58.6383,58.9463,58.6383,58.9463,ok,1579651200,600
198,58.8061,58.8061,58.5841,58.5841,ok,1579737600,700
199,58.5005,59.2715,58.5005,59.0415,ok,1579824000,5700
200,56.8527,57.1447,56.7627,57.0437,ok,1580083200,2600
201,57.6656,57.6726,57.0726,57.0726,ok,1580169600,1000
202,57.6556,57.9526,57.6556,57.9526,ok,1580256000,600
203,57.7825,57.7825,57.0025,57.5625,ok,1580342400,5300
204,56.5441,57.0241,56.3791,57.0241,ok,1580428800,3200
205,57.4409,57.4869,57.4409,57.4869,ok,1580688000,1500
206,59.4003,59.4113,58.8403,58.8403,ok,1580774400,3200
207,59.5401,59.8701,59.4101,59.8701,ok,1580860800,4100
208,59.5311,59.5601,59.5201,59.5301,ok,1580947200,4600
209,58.5404,58.5404,58.5404,58.5404,ok,1581033600,100
210,59.0607,59.0607,58.7557,58.7607,ok,1581292800,5000
211,59.7858,59.9398,59.3798,59.3798,ok,1581379200,1700
212,60.5997,60.6487,60.2087,60.2087,ok,1581465600,3500
213,60.3201,60.3201,59.8981,59.8981,ok,1581552000,800
214,60.0434,60.3184,59.9924,60.3184,ok,1581638400,1000
215,59.8087,59.9397,59.5957,59.9397,ok,1581984000,1800
216,61.0401,61.1181,60.9981,61.1181,ok,1582070400,1600
217,61.1649,61.5479,60.6979,61.0979,ok,1582156800,6900
218,60.2292,60.4192,60.0792,60.1852,ok,1582243200,2700
219,57.7096,58.1226,57.5326,57.8926,ok,1582502400,5000
220,56.1906,58.2346,56.0856,58.2346,ok,1582588800,3300
221,56.1197,57.1867,56.1197,56.6697,ok,1582675200,900
222,53.8018,55.1078,53.7278,54.3678,ok,1582761600,27200
223,53.2086,53.4486,51.8886,51.8886,ok,1582848000,42400
