,c,h,l,o,s,t,v
0,9.5381,9.6881,9.4881,9.5581,ok,1420156800,69200
1,9.3448,9.6048,9.2548,9.5848,ok,1420416000,90300
2,9.3314,9.4614,9.2714,9.3014,ok,1420502400,71300
3,9.5047,9.5447,9.3447,9.3947,ok,1420588800,74300
4,9.738,9.758,9.458,9.458,ok,1420675200,51300
5,9.658,9.818,9.648,9.818,ok,1420761600,19600
6,9.578,9.768,9.578,9.638,ok,1421020800,28600
7,9.5581,9.7781,9.4681,9.6881,ok,1421107200,40800
8,9.4381,9.5181,9.3681,9.4481,ok,1421193600,41100
9,9.3114,9.6114,9.2914,9.5914,ok,1421280000,73400
10,9.4447,9.4547,9.2347,9.2347,ok,1421366400,39800
11,9.4981,9.5081,9.3681,9.4981,ok,1421712000,35200
12,9.5714,9.5914,9.3914,9.3914,ok,1421798400,29300
13,9.6714,9.6814,9.4814,9.5414,ok,1421884800,32100
14,9.638,9.678,9.598,9.598,ok,1421971200,23700
15,9.6647,9.6647,9.5647,9.6047,ok,1422230400,24600
16,9.5314,9.6214,9.4714,9.6114,ok,1422316800,43100
17,9.4247,9.6847,9.4147,9.6847,ok,1422403200,19300
18,9.4981,9.5181,9.3081,9.3581,ok,1422489600,34200
19,9.4514,9.5214,9.3914,9.4414,ok,1422576000,40200
20,9.4981,9.5181,9.3281,9.4281,ok,1422835200,41700
21,9.5647,9.5947,9.5047,9.5647,ok,1422921600,49900
22,9.5247,9.6147,9.4347,9.4347,ok,1423008000,32300
23,9.6047,9.6147,9.5447,9.5447,ok,1423094400,27800
24,9.5647,9.6947,9.5647,9.6347,ok,1423180800,20600
25,9.5514,9.5814,9.5214,9.5714,ok,1423440000,22800
26,9.6514,9.6614,9.5314,9.5514,ok,1423526400,34200
27,9.6514,9.6814,9.6114,9.6514,ok,1423612800,31700
28,9.7647,9.8147,9.6547,9.6547,ok,1423699200,23700
29,9.9446,9.9446,9.6746,9.7046,ok,1423785600,35100
30,9.678,10.008,9.628,10.008,ok,1424131200,192700
31,9.6647,9.6947,9.6347,9.6747,ok,1424217600,55800
32,9.6847,9.7847,9.6247,9.6547,ok,1424304000,87300
33,9.778,9.788,9.618,9.638,ok,1424390400,37100
34,9.8247,9.8347,9.7247,9.7947,ok,1424649600,57600
35,9.8447,9.8947,9.7747,9.7747,ok,1424736000,41300
36,9.858,9.888,9.818,9.868,ok,1424822400,39600
37,9.8713,9.8713,9.8213,9.8613,ok,1424908800,42100
38,9.8713,9.9013,9.8313,9.8713,ok,1424995200,25200
39,9.918,9.938,9.818,9.818,ok,1425254400,45000
40,9.8647,9.9347,9.8347,9.9347,ok,1425340800,18500
41,9.8513,9.8713,9.8013,9.8713,ok,1425427200,21400
42,9.8647,9.9047,9.8047,9.8047,ok,1425513600,29600
43,9.738,9.888,9.728,9.828,ok,1425600000,22200
44,9.7647,9.7947,9.6247,9.6747,ok,1425859200,23900
45,9.7114,9.7514,9.5414,9.6314,ok,1425945600,42700
46,9.6447,9.7547,9.6347,9.7247,ok,1426032000,31500
47,9.698,9.718,9.608,9.618,ok,1426118400,14400
48,9.6247,9.7647,9.5947,9.6947,ok,1426204800,14700
49,9.718,9.738,9.628,9.628,ok,1426464000,21800
50,9.6847,9.7347,9.6547,9.6847,ok,1426550400,26500
51,9.7513,9.7813,9.5513,9.6213,ok,1426636800,21500
52,9.7314,9.7614,9.7114,9.7114,ok,1426723200,26300
53,9.8364,9.8964,9.7264,9.8264,ok,1426809600,47700
54,9.8093,9.8793,9.8093,9.8093,ok,1427068800,30000
55,9.7347,9.8447,9.6947,9.8447,ok,1427155200,44500
56,9.6128,9.7928,9.6028,9.7928,ok,1427241600,47100
57,9.6534,9.6934,9.5734,9.6034,ok,1427328000,34900
58,9.667,9.697,9.627,9.697,ok,1427414400,47000
59,9.7754,9.7754,9.6554,9.6554,ok,1427673600,53500
60,9.7551,9.8051,9.6951,9.8051,ok,1427760000,129100
61,9.6941,9.7941,9.6541,9.7241,ok,1427846400,57200
62,9.6805,9.7205,9.6005,9.6005,ok,1427932800,123400
63,9.7618,9.8218,9.5318,9.5318,ok,1428278400,51600
64,9.7618,9.8518,9.7318,9.7318,ok,1428364800,47200
65,9.8228,9.8328,9.7328,9.7328,ok,1428451200,39300
66,9.877,9.907,9.777,9.777,ok,1428537600,59300
67,9.9176,9.9476,9.8476,9.8976,ok,1428624000,47000
68,9.9109,10.0009,9.8809,9.9609,ok,1428883200,33600
69,9.9041,9.9441,9.8541,9.9141,ok,1428969600,59700
70,10.0396,10.0696,9.8796,9.8796,ok,1429056000,123100
71,9.9922,10.1122,9.9722,10.0122,ok,1429142400,59100
72,9.9515,9.9915,9.8815,9.9615,ok,1429228800,25000
73,10.0464,10.0764,10.0064,10.0064,ok,1429488000,22000
74,10.1073,10.1173,10.0273,10.0273,ok,1429574400,29600
75,10.1344,10.1544,10.0044,10.0944,ok,1429660800,44500
76,10.1615,10.2315,10.0715,10.0715,ok,1429747200,37600
77,10.1683,10.2083,10.1283,10.1883,ok,1429833600,18700
78,10.1276,10.1976,10.0976,10.1776,ok,1430092800,47200
79,10.2428,10.2528,10.0828,10.1128,ok,1430179200,43000
80,10.1818,10.2318,10.1518,10.2318,ok,1430265600,36600
81,10.1344,10.2244,10.1044,10.1944,ok,1430352000,36400
82,10.2089,10.2089,10.1689,10.1789,ok,1430438400,37600
83,10.2022,10.2822,10.1822,10.2822,ok,1430697600,35300
84,10.1412,10.2512,10.0912,10.2512,ok,1430784000,27700
85,10.0938,10.2238,10.0738,10.2238,ok,1430870400,27900
86,10.1141,10.1541,10.0641,10.0841,ok,1430956800,28900
87,10.1615,10.2415,10.1315,10.2415,ok,1431043200,46400
88,10.1141,10.2341,10.1041,10.1141,ok,1431302400,31100
89,10.1209,10.1309,10.0009,10.0709,ok,1431388800,57000
90,10.1547,10.2047,10.0947,10.0947,ok,1431475200,37300
91,10.2496,10.2796,10.1696,10.1796,ok,1431561600,37900
92,10.2902,10.3502,10.1802,10.1802,ok,1431648000,39300
93,10.3783,10.3783,10.1583,10.2083,ok,1431907200,24300
94,10.4054,10.5754,10.2854,10.3054,ok,1431993600,56900
95,10.4122,12.7022,10.3122,12.7022,ok,1432080000,40800
96,10.3851,10.5551,10.3451,10.4551,ok,1432166400,35600
97,10.3444,10.3944,10.2944,10.3344,ok,1432252800,15800
98,10.2767,10.3567,10.2367,10.3567,ok,1432598400,29900
99,10.2564,10.3564,10.2564,10.3564,ok,1432684800,46700
100,10.2631,10.2931,10.2031,10.2831,ok,1432771200,16300
101,10.2022,10.3422,10.1822,10.3422,ok,1432857600,18100
102,10.2157,10.2757,10.1557,10.2757,ok,1433116800,38800
103,10.2428,10.2928,10.1628,10.1828,ok,1433203200,84600
104,10.2157,10.3257,10.1957,10.2757,ok,1433289600,36300
105,10.1751,10.2451,10.1451,10.2351,ok,1433376000,23700
106,10.1547,10.2047,10.1247,10.1647,ok,1433462400,13500
107,10.1276,10.2076,10.1176,10.1576,ok,1433721600,30400
108,10.1073,10.2373,10.0673,10.0973,ok,1433808000,46000
109,10.1412,10.2212,10.1012,10.1012,ok,1433894400,47600
110,10.1683,10.2183,10.0883,10.0883,ok,1433980800,27300
111,10.1209,10.1709,10.1009,10.1109,ok,1434067200,36800
112,10.1209,10.1709,10.0209,10.0409,ok,1434326400,44700
113,10.1615,10.2115,10.0415,10.1515,ok,1434412800,23500
114,10.1751,10.3551,10.1451,10.2551,ok,1434499200,44300
115,10.2902,10.3102,10.1902,10.2202,ok,1434585600,23600
116,10.2699,10.3299,10.2099,10.3099,ok,1434672000,76300
117,10.2389,10.4589,10.2289,10.3389,ok,1434931200,43500
118,10.2389,10.3489,10.2189,10.3089,ok,1435017600,25700
119,10.2665,10.3165,10.2165,10.2565,ok,1435104000,24600
120,10.2527,10.4427,10.1627,10.2527,ok,1435190400,87800
121,10.0325,10.3125,10.0225,10.3125,ok,1435276800,74700
122,9.8536,10.0736,9.7736,10.0636,ok,1435536000,83400
123,9.8811,10.0511,9.7311,10.0511,ok,1435622400,116300
124,9.9637,10.0337,9.8537,10.0337,ok,1435708800,63500
125,9.9018,9.9818,9.6918,9.9718,ok,1435795200,117200
126,9.8054,9.9154,9.7854,9.8954,ok,1436140800,41200
127,9.9155,9.9155,9.7655,9.8755,ok,1436227200,75700
128,9.771,9.881,9.721,9.851,ok,1436313600,40200
129,9.7091,9.9691,9.7091,9.9691,ok,1436400000,39600
130,9.7297,9.8797,9.7197,9.8597,ok,1436486400,64200
131,9.9362,9.9362,9.6462,9.7662,ok,1436745600,66100
132,9.9362,9.9962,9.8662,9.8862,ok,1436832000,39300
133,9.9018,10.0318,9.8918,9.9318,ok,1436918400,38700
134,9.9843,10.0143,9.8643,9.9343,ok,1437004800,39300
135,10.005,10.125,9.955,9.985,ok,1437091200,47500
136,9.9637,10.0337,9.9537,9.9737,ok,1437350400,41600
137,9.9224,9.9624,9.9024,9.9524,ok,1437436800,18600
138,9.8949,9.9349,9.8749,9.8749,ok,1437523200,16700
139,9.8743,9.9843,9.8443,9.9343,ok,1437609600,27000
140,9.7642,9.9842,9.7342,9.9142,ok,1437696000,15800
141,9.6334,9.7234,9.5534,9.7034,ok,1437955200,34200
142,9.7435,9.7535,9.6135,9.6235,ok,1438041600,22000
