,c,h,l,o,s,t,v
0,11.9787,12.9187,11.9787,12.7287,ok,1423180800,3498100
1,12.2105,12.3505,11.5905,11.9005,ok,1423440000,446300
2,12.2878,12.6378,11.8578,11.9878,ok,1423526400,677200
3,12.3033,12.5833,12.0333,12.5833,ok,1423612800,252100
4,12.3264,12.5364,12.2064,12.2564,ok,1423699200,99500
5,12.2028,12.5328,12.1628,12.5128,ok,1423785600,57700
6,12.2569,12.5369,12.2569,12.4969,ok,1424131200,45900
7,12.2878,12.4578,12.2578,12.4378,ok,1424217600,59300
8,12.2723,12.3923,12.2123,12.2123,ok,1424304000,41000
9,12.3573,12.9373,12.1673,12.2174,ok,1424390400,243700
10,12.6201,12.7601,11.8401,12.1901,ok,1424649600,85800
11,12.7438,12.9238,12.5138,12.5138,ok,1424736000,343200
12,12.7283,13.0583,12.5183,13.0583,ok,1424822400,100900
13,12.6897,12.7697,12.3897,12.7697,ok,1424908800,35900
14,12.4424,12.9024,12.3624,12.6624,ok,1424995200,497800
15,12.7283,12.7583,12.3583,12.3583,ok,1425254400,77200
16,12.7515,12.8965,12.5715,12.6015,ok,1425340800,110000
17,12.7438,12.9038,12.4138,12.7438,ok,1425427200,85800
18,12.5351,13.1751,12.4851,12.8451,ok,1425513600,60700
19,12.0096,12.6596,11.7196,12.5696,ok,1425600000,185200
20,12.0869,12.2269,11.9469,11.9969,ok,1425859200,353100
21,12.0637,12.3737,11.8837,12.0037,ok,1425945600,172800
22,12.0714,12.3114,11.9964,12.0214,ok,1426032000,89300
23,12.2182,12.3782,12.0582,12.1482,ok,1426118400,212000
24,11.9478,12.5178,11.8978,12.2878,ok,1426204800,302200
25,11.9787,12.2887,11.9287,12.0887,ok,1426464000,211000
26,12.025,12.255,11.865,11.975,ok,1426550400,236000
27,12.11,12.22,11.9,11.95,ok,1426636800,116900
28,12.2182,12.2882,12.0082,12.0082,ok,1426723200,221100
29,12.3496,12.4596,12.1096,12.1096,ok,1426809600,548000
30,12.4733,12.7833,12.3833,12.3833,ok,1427068800,217500
31,12.4965,12.7665,12.2765,12.5365,ok,1427155200,358200
32,12.4346,12.7146,12.3246,12.5646,ok,1427241600,220200
33,12.4965,12.7065,12.3965,12.3965,ok,1427328000,183600
34,12.5042,12.6642,12.2792,12.4942,ok,1427414400,162800
35,12.4887,12.6687,12.3887,12.6687,ok,1427673600,175300
36,12.4037,12.8537,12.4037,12.4237,ok,1427760000,1564600
37,12.5196,12.5896,12.1496,12.4996,ok,1427846400,297300
38,12.5428,12.7228,12.4128,12.5128,ok,1427932800,131300
39,12.651,12.801,12.466,12.481,ok,1428278400,184800
40,12.4965,12.6665,12.4365,12.5365,ok,1428364800,274600
41,12.5042,12.6242,12.4242,12.4342,ok,1428451200,128000
42,12.4114,12.6014,12.2914,12.5514,ok,1428537600,190600
43,12.5351,12.7251,12.2751,12.3751,ok,1428624000,295600
44,12.5815,12.6415,12.4915,12.4915,ok,1428883200,93700
45,12.6742,12.7042,12.4942,12.6042,ok,1428969600,255000
46,12.6974,12.8574,12.5474,12.6574,ok,1429056000,133400
47,12.5274,12.7974,12.5074,12.5674,ok,1429142400,100000
48,12.3573,12.5273,12.2473,12.4674,ok,1429228800,146300
