,c,h,l,o,s,t,v
54,6.0349,6.2049,6.0249,6.1549,ok,1427068800,529100
55,6.0349,6.0949,5.9549,6.0149,ok,1427155200,564700
56,6.0058,6.0558,5.9258,6.0558,ok,1427241600,758200
57,6.1996,6.2296,5.9196,6.0496,ok,1427328000,846900
58,6.093,6.223,6.063,6.223,ok,1427414400,753100
59,6.1511,6.2411,6.1411,6.1611,ok,1427673600,484000
60,6.0058,6.1658,5.9958,6.1358,ok,1427760000,837400
61,6.1511,6.1511,5.9511,5.9911,ok,1427846400,1148300
62,6.1802,6.2402,6.1102,6.1502,ok,1427932800,456900
63,6.1899,6.2299,6.0299,6.1599,ok,1428278400,884400
64,6.1802,6.2802,6.1202,6.2102,ok,1428364800,749300
65,6.3061,6.3761,6.1661,6.2061,ok,1428451200,1256500
66,6.2577,6.3277,6.2277,6.3077,ok,1428537600,877400
67,6.3158,6.3458,6.2358,6.3158,ok,1428624000,563800
68,6.4224,6.4924,6.3124,6.3424,ok,1428883200,1165800
69,6.3352,6.4652,6.3152,6.4052,ok,1428969600,778400
70,6.4611,6.4611,6.2911,6.3211,ok,1429056000,531200
71,6.5289,6.5489,6.3889,6.4389,ok,1429142400,758200
72,6.2867,6.5167,6.2567,6.4667,ok,1429228800,465300
73,6.2383,6.4583,6.2283,6.3383,ok,1429488000,973900
74,6.2674,6.3574,6.2374,6.2574,ok,1429574400,681700
75,6.3352,6.3852,6.2152,6.2952,ok,1429660800,460200
76,6.1705,6.3505,6.1605,6.3305,ok,1429747200,587300
77,6.1221,6.2221,6.0721,6.1521,ok,1429833600,1124600
78,5.8896,6.1896,5.8896,6.1496,ok,1430092800,1355800
79,6.0058,6.0458,5.8658,5.8658,ok,1430179200,688700
80,6.0736,6.1836,5.9936,6.0036,ok,1430265600,833600
81,5.8218,6.0818,5.7818,6.0518,ok,1430352000,1233200
82,5.938,5.998,5.818,5.828,ok,1430438400,1157100
83,5.9477,5.9977,5.8977,5.9477,ok,1430697600,907000
84,5.6862,5.9562,5.5762,5.8262,ok,1430784000,1425500
85,5.8799,5.9099,5.7099,5.7999,ok,1430870400,1009600
86,5.9768,6.0068,5.8068,5.8968,ok,1430956800,1486600
87,6.093,6.103,5.873,5.973,ok,1431043200,868500
88,6.1124,6.1824,6.0324,6.0724,ok,1431302400,598000
89,6.064,6.144,6.004,6.114,ok,1431388800,617700
90,6.1511,6.1711,6.0111,6.0611,ok,1431475200,873500
91,6.2383,6.2383,6.1283,6.1783,ok,1431561600,835900
92,6.1027,6.2327,6.0027,6.2327,ok,1431648000,727000
93,6.2867,6.2867,6.0967,6.1367,ok,1431907200,634800
94,6.3836,6.4236,6.2136,6.2836,ok,1431993600,844400
95,6.3933,6.4233,6.2933,6.3533,ok,1432080000,603300
96,6.2771,6.3971,6.1971,6.3971,ok,1432166400,590700
97,6.2189,6.4189,6.2089,6.2789,ok,1432252800,906700
98,6.1027,6.2227,5.9827,6.2027,ok,1432598400,1132200
99,6.0058,6.1158,5.9858,6.1158,ok,1432684800,1305700
100,5.9477,6.0177,5.9277,5.9877,ok,1432771200,1069200
101,5.9283,5.9483,5.8383,5.9483,ok,1432857600,676700
102,5.8896,5.9896,5.7696,5.9696,ok,1433116800,615300
103,5.9186,5.9586,5.8386,5.8886,ok,1433203200,683600
104,6.0252,6.0352,5.9052,5.9552,ok,1433289600,1201600
105,5.9671,6.0271,5.8871,5.9671,ok,1433376000,540000
106,6.0543,6.1643,5.9043,6.1343,ok,1433462400,640600
107,6.0349,6.0949,6.0149,6.0749,ok,1433721600,349700
108,6.0252,6.0952,5.9852,6.0252,ok,1433808000,596400
109,6.1414,6.1714,6.0414,6.0714,ok,1433894400,772700
110,6.1705,6.1905,6.0705,6.1205,ok,1433980800,452300
111,6.2093,6.2093,6.1193,6.1493,ok,1434067200,428100
112,6.1802,6.2302,6.0402,6.1402,ok,1434326400,608500
113,6.248,6.278,6.098,6.138,ok,1434412800,479000
114,6.0349,6.2849,5.9849,6.2649,ok,1434499200,471000
115,6.1899,6.1999,5.9999,6.0499,ok,1434585600,935200
116,6.1608,6.2208,6.1408,6.1808,ok,1434672000,1324000
117,6.2189,6.2889,6.1889,6.2089,ok,1434931200,441400
118,6.3255,6.3255,6.1855,6.1855,ok,1435017600,941100
119,6.1996,6.3296,6.1696,6.2696,ok,1435104000,457700
120,6.2674,6.2674,6.1874,6.2674,ok,1435190400,941700
121,6.2286,6.3686,6.1686,6.2786,ok,1435276800,1217900
122,5.4149,6.0249,5.1549,5.9749,ok,1435536000,5089400
123,4.669,5.479,4.499,5.459,ok,1435622400,6434600
124,4.7369,4.8669,4.5569,4.7469,ok,1435708800,3683800
125,4.5916,4.7016,4.5616,4.7016,ok,1435795200,1720800
126,4.3397,4.6397,4.2397,4.5397,ok,1436140800,2690200
127,4.3203,4.3703,4.0203,4.3403,ok,1436227200,2012500
128,4.3881,4.4981,4.2381,4.2981,ok,1436313600,1659700
129,4.5141,4.5541,4.2741,4.4841,ok,1436400000,1917200
130,4.6109,4.6209,4.5109,4.5109,ok,1436486400,1267900
131,4.6206,4.7006,4.5006,4.6606,ok,1436745600,1783400
132,4.5819,4.6419,4.5119,4.5719,ok,1436832000,1078100
133,4.6981,4.7181,4.5781,4.5781,ok,1436918400,922100
134,4.6012,4.7712,4.5912,4.7512,ok,1437004800,597000
135,4.5334,4.6134,4.4734,4.6134,ok,1437091200,470100
136,4.5044,4.5944,4.4644,4.5344,ok,1437350400,532100
137,4.5141,4.6441,4.4741,4.4841,ok,1437436800,418300
138,4.5819,4.6619,4.4619,4.4619,ok,1437523200,444700
139,4.4172,4.6672,4.4072,4.5472,ok,1437609600,668600
140,4.3203,4.4003,4.2103,4.3903,ok,1437696000,786700
141,4.3688,4.5288,4.1988,4.3888,ok,1437955200,780000
142,4.3784,4.4084,4.2084,4.3984,ok,1438041600,1333800
143,4.3881,4.4381,4.2781,4.3481,ok,1438128000,715800
144,4.2622,4.5522,4.1322,4.3922,ok,1438214400,1138900
145,4.175,4.275,4.085,4.255,ok,1438300800,958100
146,4.0007,4.1807,3.9907,4.1607,ok,1438560000,1184800
147,4.0103,4.1803,3.9903,4.0003,ok,1438646400,716600
148,4.0878,4.2278,4.0278,4.0278,ok,1438732800,772800
149,3.9813,4.0913,3.9213,4.0413,ok,1438819200,567400
150,3.9232,4.0732,3.8832,3.9432,ok,1438905600,357600
151,3.9716,4.0116,3.9316,3.9316,ok,1439164800,384700
152,3.8069,4.0269,3.7669,3.9469,ok,1439251200,714400
153,3.7585,3.8285,3.6085,3.8285,ok,1439337600,1021600
154,3.7972,3.8472,3.7272,3.7472,ok,1439424000,543800
155,3.7294,3.7994,3.6894,3.7594,ok,1439510400,554900
156,3.6519,3.7519,3.6419,3.6919,ok,1439769600,591700
157,3.6035,3.7135,3.5935,3.6635,ok,1439856000,333300
158,3.4969,3.6169,3.4969,3.5969,ok,1439942400,481900
159,3.4291,3.5191,3.3591,3.4291,ok,1440028800,679100
160,3.4485,3.5085,3.2585,3.3485,ok,1440115200,1074200
161,3.2935,3.4335,3.2835,3.3435,ok,1440374400,1389400
162,3.0513,3.4213,3.0413,3.4213,ok,1440460800,1537300
163,3.4291,3.4691,3.0691,3.1191,ok,1440547200,1598200
164,3.3323,3.5323,3.3323,3.4723,ok,1440633600,819400
165,3.342,3.422,3.292,3.312,ok,1440720000,743100
166,3.8844,3.9744,3.2844,3.3144,ok,1440979200,1681600
167,3.5551,3.8451,3.5351,3.7951,ok,1441065600,1379700
168,3.9038,4.1638,3.6438,3.6438,ok,1441152000,1637100
169,3.8747,3.9747,3.8247,3.8947,ok,1441238400,649000
170,3.6907,3.8707,3.6807,3.8207,ok,1441324800,945400
171,3.9038,3.9138,3.7438,3.7538,ok,1441670400,757000
172,3.7972,3.9672,3.7772,3.9372,ok,1441756800,532100
173,3.7585,3.8585,3.7385,3.7785,ok,1441843200,477600
174,3.6422,3.7722,3.6122,3.7322,ok,1441929600,1201600
175,3.6907,3.7407,3.6107,3.6407,ok,1442188800,827100
176,3.7972,3.8472,3.7072,3.7072,ok,1442275200,740500
177,3.7488,3.8088,3.7488,3.7788,ok,1442361600,583500
178,3.5551,3.8251,3.4651,3.7851,ok,1442448000,1138100
179,3.4388,3.5088,3.3088,3.4788,ok,1442534400,6888500
180,3.5163,3.5863,3.4063,3.4963,ok,1442793600,665900
181,3.4388,3.5188,3.3988,3.4788,ok,1442880000,469300
182,3.4679,3.4779,3.3779,3.4579,ok,1442966400,667600
183,3.4582,3.4682,3.4082,3.4182,ok,1443052800,868700
184,3.5066,3.5766,3.4866,3.5266,ok,1443139200,720800
185,3.4291,3.5391,3.3891,3.4791,ok,1443398400,619200
186,3.2935,3.4435,3.2735,3.4435,ok,1443484800,1178200
187,3.4485,3.4585,3.2985,3.3385,ok,1443571200,1088800
188,3.4194,3.4994,3.3394,3.4394,ok,1443657600,1065300
189,3.3323,3.3623,3.2223,3.2923,ok,1443744000,954800
190,3.5744,3.5944,3.3544,3.3544,ok,1444003200,585000
191,3.6519,3.7319,3.5119,3.5519,ok,1444089600,501000
192,3.7585,3.7985,3.6285,3.6885,ok,1444176000,668500
193,3.9038,3.9138,3.7038,3.7438,ok,1444262400,423600
194,3.7779,3.9379,3.7579,3.9179,ok,1444348800,579500
195,3.7875,3.8675,3.7375,3.7875,ok,1444608000,274800
196,3.7004,3.8504,3.6804,3.7704,ok,1444694400,280600
197,3.5066,3.6666,3.4766,3.6666,ok,1444780800,602500
198,3.6229,3.6429,3.4529,3.5529,ok,1444867200,705400
199,3.6907,3.7207,3.5207,3.6607,ok,1444953600,380700
200,3.6229,3.6729,3.5429,3.6629,ok,1445212800,635900
201,3.7875,3.8075,3.6175,3.6375,ok,1445299200,393500
202,3.6616,3.8516,3.6516,3.8016,ok,1445385600,484500
203,3.7972,3.8372,3.6672,3.6872,ok,1445472000,635800
204,3.8263,3.8863,3.7563,3.8363,ok,1445558400,578200
205,3.8069,3.8769,3.6469,3.6969,ok,1445817600,508500
206,3.6132,3.8132,3.5832,3.8132,ok,1445904000,769600
207,3.8747,3.9347,3.5847,3.6047,ok,1445990400,1005000
208,3.8166,4.0866,3.7966,3.8866,ok,1446076800,654100
209,3.6713,3.8513,3.6313,3.8113,ok,1446163200,735500
210,3.7004,3.7704,3.6304,3.6804,ok,1446422400,490100
211,3.681,3.771,3.671,3.691,ok,1446508800,486500
212,3.681,3.751,3.631,3.701,ok,1446595200,267200
213,3.9619,3.9819,3.6719,3.6919,ok,1446681600,733300
214,4.3494,4.3994,4.0194,4.2594,ok,1446768000,1231100
215,4.3397,4.4997,4.2397,4.2997,ok,1447027200,1468300
216,4.2331,4.4331,4.2031,4.3331,ok,1447113600,712100
217,4.1944,4.3144,4.0744,4.2644,ok,1447200000,743600
218,3.8941,4.1841,3.8541,4.1341,ok,1447286400,451400
219,3.7585,3.8985,3.7085,3.8585,ok,1447372800,635500
220,3.7875,3.8075,3.6575,3.7775,ok,1447632000,393600
221,3.836,3.956,3.746,3.806,ok,1447718400,481700
222,3.8941,3.9041,3.7541,3.8341,ok,1447804800,431000
223,3.7585,3.9185,3.7285,3.8985,ok,1447891200,492000
224,3.7101,3.8401,3.6701,3.7901,ok,1447977600,822600
225,3.6907,3.7507,3.6407,3.7207,ok,1448236800,734700
226,3.6713,3.7313,3.6313,3.6713,ok,1448323200,882500
227,3.7779,3.7979,3.6379,3.6879,ok,1448409600,368200
228,3.7197,3.7797,3.6897,3.7697,ok,1448582400,177500
229,3.6326,3.8026,3.6326,3.7426,ok,1448841600,783700
230,3.5841,3.7441,3.5741,3.6641,ok,1448928000,811000
231,3.4582,3.6582,3.3882,3.5782,ok,1449014400,931200
232,3.342,3.602,3.342,3.482,ok,1449100800,781100
233,3.342,3.452,3.272,3.332,ok,1449187200,886600
234,3.061,3.361,2.961,3.361,ok,1449446400,1943900
235,2.9739,3.0639,2.9539,2.9839,ok,1449532800,707100
236,2.9739,3.0639,2.9239,2.9339,ok,1449619200,774500
237,3.2451,3.3551,2.9451,2.9651,ok,1449705600,2280500
238,3.0707,3.2707,3.0507,3.2207,ok,1449792000,1588000
239,2.9642,3.1042,2.9142,3.0642,ok,1450051200,1547400
240,3.0804,3.1804,2.9504,2.9504,ok,1450137600,1260200
241,3.0707,3.2507,2.9107,3.1007,ok,1450224000,2032200
242,3.032,3.152,2.982,3.092,ok,1450310400,1120800
243,3.0998,3.2198,2.9498,3.0098,ok,1450396800,18512800
244,3.3129,3.4329,3.0929,3.1529,ok,1450656000,1620700
245,3.3904,3.4004,3.2204,3.3204,ok,1450742400,1036500
246,3.2741,3.4441,3.2641,3.4341,ok,1450828800,922100
247,3.4582,3.4782,3.2782,3.2882,ok,1450915200,449900
248,3.3613,3.4613,3.3313,3.4513,ok,1451260800,810500
249,3.2935,3.4335,3.2735,3.4335,ok,1451347200,1100200
250,3.1773,3.2973,3.1673,3.2573,ok,1451433600,1044800
251,3.1482,3.2082,3.1382,3.1982,ok,1451520000,732000
252,3.0901,3.1301,3.0001,3.0301,ok,1451865600,953200
253,3.0223,3.1223,3.0123,3.1223,ok,1451952000,711300
254,3.032,3.062,2.962,2.992,ok,1452038400,640800
255,3.0126,3.0126,2.9126,2.9626,ok,1452124800,2156600
256,2.8964,3.0864,2.8764,3.0364,ok,1452211200,1357800
257,2.877,2.917,2.837,2.897,ok,1452470400,894800
258,2.7995,2.9195,2.7195,2.8995,ok,1452556800,1141700
259,2.6445,2.8645,2.6245,2.8045,ok,1452643200,1044100
260,2.5961,2.6761,2.5561,2.6461,ok,1452729600,1989500
261,2.4798,2.5498,2.4098,2.5098,ok,1452816000,1439200
262,2.3248,2.5448,2.3048,2.5448,ok,1453161600,1952900
263,2.1311,2.2911,2.0611,2.2811,ok,1453248000,2757600
264,2.1311,2.2611,2.1111,2.1111,ok,1453334400,1348000
265,2.228,2.248,2.128,2.168,ok,1453420800,1605600
266,2.0149,2.2349,1.9949,2.2349,ok,1453680000,1368800
267,2.0924,2.1224,1.9924,2.0524,ok,1453766400,1716600
268,2.1892,2.2392,2.0492,2.0592,ok,1453852800,1548900
269,2.228,2.328,2.208,2.228,ok,1453939200,999400
270,2.5186,2.5186,2.0686,2.1186,ok,1454025600,3040400
271,2.4217,2.4417,2.2717,2.4117,ok,1454284800,1002200
272,2.4314,2.4414,2.3014,2.3414,ok,1454371200,1909300
273,2.3926,2.4426,2.2926,2.4426,ok,1454457600,1582400
274,2.4508,2.5608,2.3608,2.3608,ok,1454544000,824200
275,2.3733,2.5533,2.3733,2.4933,ok,1454630400,741500
276,2.3055,2.3255,2.2355,2.3155,ok,1454889600,1327000
277,2.2183,2.2583,2.1583,2.2383,ok,1454976000,730700
278,2.1602,2.2902,2.1502,2.2302,ok,1455062400,549900
279,2.1214,2.1514,2.0214,2.1114,ok,1455148800,872500
280,2.3539,2.3539,2.1439,2.1439,ok,1455235200,1925600
281,2.4992,2.4992,2.2892,2.2892,ok,1455580800,792100
282,2.4701,2.6101,2.4301,2.5001,ok,1455667200,685800
283,2.3733,2.5033,2.3633,2.4833,ok,1455753600,678900
284,2.3636,2.4236,2.3336,2.3536,ok,1455840000,238200
285,2.4798,2.4798,2.3798,2.3898,ok,1456099200,758100
286,2.2764,2.4564,2.2264,2.4464,ok,1456185600,745400
287,2.2377,2.2877,2.1477,2.2277,ok,1456272000,746200
288,2.3055,2.3055,2.1955,2.2855,ok,1456358400,580800
289,2.4798,2.4798,2.3298,2.3298,ok,1456444800,577700
290,2.5961,2.6261,2.4161,2.5061,ok,1456704000,1392900
291,2.722,2.772,2.562,2.602,ok,1456790400,1119100
292,2.8673,2.8673,2.6273,2.7773,ok,1456876800,1083900
293,2.877,2.897,2.787,2.887,ok,1456963200,950900
294,2.7898,2.9298,2.7298,2.9298,ok,1457049600,1350700
295,2.9157,2.9257,2.7257,2.7257,ok,1457308800,1343600
296,2.7704,2.8704,2.6104,2.8704,ok,1457395200,793000
297,2.6832,2.8533,2.6432,2.8133,ok,1457481600,472500
298,2.7414,2.7614,2.6614,2.6714,ok,1457568000,1212400
299,2.9157,2.9357,2.7357,2.7757,ok,1457654400,900800
300,2.9157,2.9357,2.8057,2.9157,ok,1457913600,571600
301,2.906,2.956,2.736,2.886,ok,1458000000,840500
302,2.7607,2.9507,2.7307,2.9107,ok,1458086400,357100
303,2.877,2.887,2.667,2.817,ok,1458172800,620400
304,3.0513,3.0713,2.8513,2.9013,ok,1458259200,1521800
305,2.8479,3.1079,2.8379,3.0479,ok,1458518400,478600
306,2.8576,2.8676,2.7376,2.8376,ok,1458604800,334600
307,2.6639,2.8739,2.6639,2.8639,ok,1458691200,429100
308,2.6058,2.7158,2.5658,2.6658,ok,1458777600,654900
309,2.6832,2.7632,2.6133,2.6932,ok,1459123200,440300
310,2.7123,2.7323,2.5523,2.6223,ok,1459209600,537600
311,2.8286,2.8686,2.7086,2.7386,ok,1459296000,1070700
312,2.8286,2.8386,2.7586,2.8186,ok,1459382400,482300
313,2.7995,2.8395,2.7095,2.7895,ok,1459468800,422200
314,2.6929,2.8229,2.6829,2.8029,ok,1459728000,390800
315,2.6154,2.7054,2.5654,2.6854,ok,1459814400,731700
316,2.6348,2.6748,2.5548,2.6148,ok,1459900800,400700
317,2.4701,2.6701,2.4401,2.6001,ok,1459987200,2069500
318,2.5767,2.6767,2.5167,2.5967,ok,1460073600,620300
319,2.7414,2.8114,2.6114,2.6114,ok,1460332800,614800
320,2.7511,2.8211,2.6911,2.7511,ok,1460419200,459800
321,2.8576,2.9076,2.7976,2.7976,ok,1460505600,1286100
322,2.9739,3.0039,2.8439,2.8539,ok,1460592000,638600
323,3.0417,3.0617,2.9517,2.9517,ok,1460678400,486800
324,3.0901,3.1501,3.0101,3.0201,ok,1460937600,585500
325,3.0901,3.1501,3.0601,3.1201,ok,1461024000,478100
326,3.1482,3.1982,3.0782,3.0882,ok,1461110400,661500
327,3.2257,3.2357,3.1357,3.1957,ok,1461196800,557100
328,3.3516,3.4016,3.2316,3.2616,ok,1461283200,981200
329,3.4194,3.4394,3.2694,3.3494,ok,1461542400,673100
330,3.6229,3.6329,3.3129,3.4929,ok,1461628800,945100
331,3.7294,3.7494,3.5994,3.6194,ok,1461715200,1185600
332,3.7488,3.8588,3.6888,3.7288,ok,1461801600,749400
333,3.7779,3.8679,3.7079,3.8079,ok,1461888000,1062200
334,3.8069,3.8169,3.6769,3.8169,ok,1462147200,845900
335,3.5357,3.7857,3.4557,3.7857,ok,1462233600,738200
336,3.4679,3.6579,3.4579,3.4879,ok,1462320000,818900
337,3.5551,3.6651,3.4551,3.5251,ok,1462406400,543300
338,3.6035,3.6035,3.4835,3.5035,ok,1462492800,646500
339,3.5454,3.6354,3.4354,3.6354,ok,1462752000,622500
340,3.6616,3.6916,3.5516,3.5916,ok,1462838400,358700
341,3.7197,3.7497,3.6297,3.6597,ok,1462924800,707700
342,3.5744,3.7644,3.5244,3.7244,ok,1463011200,617200
343,3.4873,3.6773,3.4673,3.5573,ok,1463097600,341900
344,3.681,3.681,3.481,3.481,ok,1463356800,566800
345,3.6132,3.7732,3.5432,3.6432,ok,1463443200,655100
346,3.8263,3.8363,3.5763,3.5963,ok,1463529600,974800
347,3.9522,4.0622,3.7422,3.7822,ok,1463616000,1127200
348,4.02,4.05,3.93,3.97,ok,1463702400,560100
349,4.0491,4.0691,3.9191,4.0691,ok,1463961600,464300
350,4.1072,4.1872,4.0072,4.0572,ok,1464048000,636500
351,4.1363,4.2163,4.0663,4.1163,ok,1464134400,413000
352,4.1169,4.1769,4.0269,4.1769,ok,1464220800,417400
353,4.02,4.15,3.97,4.09,ok,1464307200,795700
354,4.0782,4.2182,4.0082,4.0082,ok,1464652800,1088500
355,4.1944,4.2344,3.9644,4.0544,ok,1464739200,797300
356,4.2428,4.2628,4.1228,4.2128,ok,1464825600,470700
357,4.1072,4.1672,3.9272,4.1172,ok,1464912000,602600
358,4.3009,4.3109,4.0909,4.1009,ok,1465171200,542600
359,4.3397,4.3897,4.2597,4.2997,ok,1465257600,565600
360,4.3591,4.4791,4.3091,4.3391,ok,1465344000,811700
361,4.2913,4.3313,4.1513,4.2913,ok,1465430400,921500
362,4.1944,4.2244,4.1344,4.2144,ok,1465516800,540300
363,4.1363,4.2363,4.0863,4.1963,ok,1465776000,780400
364,3.9425,4.2125,3.8725,4.0925,ok,1465862400,811500
365,3.9135,4.0435,3.8935,3.9735,ok,1465948800,874100
366,3.8747,3.8847,3.7547,3.8747,ok,1466035200,630200
367,3.9425,4.0525,3.9025,3.9025,ok,1466121600,1752500
368,4.0007,4.1607,3.8907,3.8907,ok,1466380800,727400
369,4.0588,4.0688,3.9088,4.0388,ok,1466467200,335500
370,4.0588,4.1388,4.0088,4.0488,ok,1466553600,435800
371,4.2719,4.3019,4.1619,4.1919,ok,1466640000,556000
372,4.0007,4.0907,3.8607,3.8807,ok,1466726400,1586400
373,3.4873,3.9873,3.4773,3.9873,ok,1466985600,1051800
374,3.7101,3.7101,3.5101,3.5501,ok,1467072000,498900
375,3.7488,3.8788,3.6888,3.8588,ok,1467158400,947000
376,3.8457,3.8857,3.6857,3.8257,ok,1467244800,1557700
377,4.0007,4.1407,3.8107,3.8307,ok,1467331200,1097000
378,3.8263,3.9663,3.7063,3.9663,ok,1467676800,571200
379,3.7972,3.9172,3.6972,3.7872,ok,1467763200,456000
380,3.8747,3.9747,3.7847,3.8647,ok,1467849600,285300
381,4.0394,4.1294,3.9994,4.0194,ok,1467936000,679900
382,4.146,4.176,4.066,4.116,ok,1468195200,521200
383,4.2235,4.2835,4.1535,4.2035,ok,1468281600,880000
384,4.1944,4.2544,4.1244,4.2544,ok,1468368000,571000
385,4.3203,4.3903,4.2903,4.3103,ok,1468454400,447200
386,4.3591,4.4091,4.2291,4.3991,ok,1468540800,286300
387,4.3978,4.4378,4.3278,4.3878,ok,1468800000,257900
388,4.3106,4.4606,4.3006,4.4006,ok,1468886400,413200
389,4.3591,4.3991,4.1991,4.2891,ok,1468972800,218600
390,4.3106,4.4006,4.2806,4.3906,ok,1469059200,286700
391,4.5431,4.5831,4.2731,4.2831,ok,1469145600,467000
392,4.5141,4.5641,4.4541,4.5141,ok,1469404800,298800
393,4.6012,4.6012,4.3412,4.4112,ok,1469491200,492200
394,4.5044,4.6044,4.4744,4.6044,ok,1469577600,443700
395,4.5237,4.5337,4.4337,4.4737,ok,1469664000,349800
396,4.4463,4.5263,4.3863,4.4963,ok,1469750400,449500
397,4.3978,4.5178,4.3778,4.4378,ok,1470009600,520800
398,4.2816,4.4416,4.2816,4.3716,ok,1470096000,468300
399,4.2138,4.3538,4.1538,4.2938,ok,1470182400,798700
400,4.2816,4.3516,4.1716,4.1816,ok,1470268800,381700
401,4.4463,4.5563,4.2963,4.3363,ok,1470355200,570400
402,4.4753,4.5253,4.3053,4.3853,ok,1470614400,481600
403,4.3881,4.5381,4.3881,4.4581,ok,1470700800,396100
404,4.2428,4.4528,4.2328,4.3628,ok,1470787200,1448500
405,4.1944,4.2944,4.1544,4.2844,ok,1470873600,690000
406,4.2428,4.2728,4.1628,4.1728,ok,1470960000,730600
407,4.4172,4.4172,4.1372,4.1772,ok,1471219200,629800
408,4.4753,4.5153,4.3753,4.3753,ok,1471305600,500500
409,4.4366,4.5266,4.4166,4.4466,ok,1471392000,417600
410,4.4656,4.5256,4.3856,4.4356,ok,1471478400,603100
411,4.5044,4.5144,4.4144,4.4644,ok,1471564800,786500
412,4.5625,4.5625,4.4025,4.4825,ok,1471824000,243800
413,4.5431,4.6231,4.5131,4.5631,ok,1471910400,425500
414,4.5431,4.5931,4.4931,4.5431,ok,1471996800,249700
415,4.6884,4.6884,4.4784,4.5384,ok,1472083200,380200
416,4.7175,4.7275,4.5775,4.7075,ok,1472169600,454400
417,4.824,4.854,4.704,4.744,ok,1472428800,613700
418,4.7756,4.8456,4.7256,4.7956,ok,1472515200,246400
419,4.7465,4.8465,4.6965,4.7865,ok,1472601600,699400
420,4.6787,4.8287,4.6187,4.7787,ok,1472688000,397100
421,4.8434,4.8434,4.6434,4.7134,ok,1472774400,376700
422,4.6206,4.8506,4.5006,4.8506,ok,1473120000,523600
