,c,h,l,o,s,t,v
38,8.1227,8.1727,7.9727,8.1727,ok,1424995200,514300
39,8.148,8.148,7.948,8.098,ok,1425254400,1214300
40,8.0468,8.3468,8.0468,8.2968,ok,1425340800,1270900
41,7.9962,8.3962,7.9962,8.1462,ok,1425427200,1130800
42,8.0721,8.1221,7.9721,8.0721,ok,1425513600,620300
43,7.9203,8.2203,7.9203,8.2203,ok,1425600000,1945800
44,7.9709,7.9709,7.7709,7.9709,ok,1425859200,1137000
45,7.9203,7.9703,7.8703,7.9203,ok,1425945600,647000
46,7.9203,8.0203,7.9203,8.0203,ok,1426032000,657100
47,7.9709,7.9709,7.8709,7.8709,ok,1426118400,506100
48,7.9456,8.0456,7.7956,7.9956,ok,1426204800,568200
49,7.9962,7.9962,7.8962,7.9462,ok,1426464000,468000
50,8.0468,8.0468,7.8468,7.9468,ok,1426550400,597400
51,8.148,8.298,7.948,8.098,ok,1426636800,1872600
52,8.0974,8.3474,8.0974,8.1474,ok,1426723200,1083000
53,8.1733,8.2233,8.0733,8.0733,ok,1426809600,1877500
54,8.1986,8.2986,8.0986,8.1986,ok,1427068800,3028200
55,8.1986,8.3486,8.0986,8.2486,ok,1427155200,3729500
56,8.2746,8.3746,8.1246,8.2246,ok,1427241600,1791500
57,8.2493,8.3993,8.2493,8.3493,ok,1427328000,1180900
58,8.0436,8.2936,8.0436,8.2436,ok,1427414400,922300
59,7.9672,8.2672,7.9672,8.2172,ok,1427673600,1113900
60,7.9927,8.1427,7.8427,7.9927,ok,1427760000,1775500
61,7.9927,8.0427,7.8927,7.9927,ok,1427846400,2174900
62,7.9927,8.0927,7.8927,8.0427,ok,1427932800,1528000
63,8.069,8.069,7.869,7.969,ok,1428278400,1571500
64,8.0843,8.0943,7.7843,7.7843,ok,1428364800,1801400
65,8.1149,8.1449,7.9549,8.1449,ok,1428451200,1754600
66,8.0436,8.1936,8.0436,8.1836,ok,1428537600,1689100
67,8.0945,8.1645,8.0145,8.0245,ok,1428624000,2156700
68,8.0741,8.1541,8.0641,8.1141,ok,1428883200,3551400
69,8.0487,8.1187,8.0187,8.1187,ok,1428969600,1317500
70,8.0538,8.0938,8.0138,8.0238,ok,1429056000,1150200
71,8.0538,8.0838,7.9838,8.0638,ok,1429142400,732700
72,7.9927,8.1727,7.9927,8.1327,ok,1429228800,2210800
73,8.0029,8.0529,7.9629,7.9829,ok,1429488000,1341900
74,7.9672,8.0672,7.9672,8.0672,ok,1429574400,1331200
75,7.901,8.091,7.901,8.081,ok,1429660800,1814700
76,7.8909,7.9609,7.7909,7.9509,ok,1429747200,2785700
77,7.9163,7.9963,7.8663,7.8663,ok,1429833600,2176400
78,7.8603,8.0403,7.8603,7.9703,ok,1430092800,1763100
79,7.8196,7.9496,7.8196,7.9396,ok,1430179200,3333300
80,7.7687,7.9387,7.7687,7.8487,ok,1430265600,2489900
81,7.733,7.853,7.663,7.793,ok,1430352000,3190500
82,7.6974,7.8774,7.6974,7.7774,ok,1430438400,2259900
83,7.7381,7.7781,7.6681,7.6681,ok,1430697600,2215700
84,7.6363,7.8563,7.6163,7.8463,ok,1430784000,2522200
85,7.5905,7.7705,7.5005,7.7305,ok,1430870400,2984800
86,7.6058,7.6258,7.4858,7.5758,ok,1430956800,1953100
87,7.6669,7.6969,7.5469,7.5769,ok,1431043200,1693300
88,7.6109,7.7109,7.5609,7.6709,ok,1431302400,1274100
89,7.4632,7.8432,7.3032,7.8432,ok,1431388800,3336500
90,7.4021,7.5921,7.3621,7.5021,ok,1431475200,3345500
91,7.4021,7.5021,7.3521,7.5021,ok,1431561600,1846700
92,7.4479,7.4879,7.2779,7.3279,ok,1431648000,2206900
93,7.3869,7.5369,7.3569,7.5069,ok,1431907200,1753900
94,7.3563,7.4563,7.3563,7.4263,ok,1431993600,1956500
95,7.3359,7.4259,7.3359,7.3959,ok,1432080000,1521500
96,7.3461,7.4161,7.3161,7.3161,ok,1432166400,1924800
97,7.3003,7.4103,7.2203,7.4003,ok,1432252800,2858100
98,7.2698,7.3498,7.1998,7.3398,ok,1432598400,3454200
99,7.2952,7.3552,7.2552,7.2952,ok,1432684800,1946700
100,7.3054,7.3354,7.2254,7.3054,ok,1432771200,2193100
101,7.3461,7.3561,7.2561,7.2961,ok,1432857600,3516300
102,7.3869,7.4369,7.2969,7.3569,ok,1433116800,1741400
103,7.3309,7.4409,7.2609,7.4409,ok,1433203200,2236700
104,7.28,7.3799,7.2299,7.3799,ok,1433289600,1377400
105,7.2239,7.3239,7.2239,7.304,ok,1433376000,1244300
106,7.1272,7.2872,7.1072,7.2772,ok,1433462400,2181500
107,7.1272,7.2472,7.1072,7.1772,ok,1433721600,1779500
108,7.168,7.218,7.058,7.108,ok,1433808000,2570900
109,7.1832,7.2932,7.1232,7.1532,ok,1433894400,1866800
110,7.28,7.29,7.0999,7.12,ok,1433980800,1612600
111,7.3716,7.4316,7.2316,7.2716,ok,1434067200,2790400
112,7.3359,7.4259,7.2759,7.4059,ok,1434326400,1738200
113,7.3716,7.4916,7.2716,7.3116,ok,1434412800,2541900
114,7.4887,7.5287,7.2487,7.3087,ok,1434499200,3138900
115,7.5294,7.6094,7.4394,7.4594,ok,1434585600,2099000
116,7.5396,7.5796,7.4796,7.5496,ok,1434672000,2180300
117,7.4887,7.7587,7.4787,7.6187,ok,1434931200,3676200
118,7.4581,7.5481,7.3781,7.5281,ok,1435017600,2909500
119,7.4225,7.5325,7.3825,7.4825,ok,1435104000,1973900
120,7.3869,7.4969,7.3769,7.4969,ok,1435190400,2691000
121,7.2868,7.6168,7.1968,7.5368,ok,1435276800,3711500
122,7.2236,7.5636,7.2136,7.3536,ok,1435536000,2725200
123,7.2184,7.4484,7.1784,7.2184,ok,1435622400,2958400
124,7.3131,7.3431,7.0731,7.1331,ok,1435708800,2021900
125,7.3342,7.5142,7.2942,7.3842,ok,1435795200,1600600
126,7.4027,7.4027,7.2427,7.2427,ok,1436140800,1971600
127,7.5501,7.5901,7.4001,7.4301,ok,1436227200,3477800
128,7.4974,7.6674,7.4674,7.5474,ok,1436313600,1932200
129,7.3869,7.7069,7.3769,7.6869,ok,1436400000,1866300
130,7.4553,7.5453,7.2953,7.3253,ok,1436486400,2050600
131,7.4342,7.6042,7.4242,7.5342,ok,1436745600,1585500
132,7.4553,7.5253,7.3953,7.4453,ok,1436832000,1820500
133,7.4764,7.4864,7.3464,7.4264,ok,1436918400,1142800
134,7.4869,7.5769,7.4669,7.4669,ok,1437004800,1026300
135,7.4711,7.5111,7.4011,7.5011,ok,1437091200,852200
136,7.4658,7.5358,7.4058,7.5158,ok,1437350400,826000
137,7.4658,7.5258,7.4358,7.4358,ok,1437436800,767700
138,7.4658,7.5358,7.4258,7.4358,ok,1437523200,654000
139,7.3447,7.5847,7.3247,7.5747,ok,1437609600,2102400
140,7.2974,7.4674,7.2774,7.3774,ok,1437696000,841300
141,7.3447,7.3947,7.2247,7.2447,ok,1437955200,1412100
142,7.3658,7.4458,7.3258,7.3458,ok,1438041600,1417900
143,7.4237,7.4637,7.3237,7.3937,ok,1438128000,2306300
144,7.429,7.529,7.379,7.529,ok,1438214400,1497300
145,7.4922,7.6022,7.4122,7.4522,ok,1438300800,1999300
146,7.5132,7.5232,7.4432,7.4732,ok,1438560000,1472100
147,7.4922,7.5922,7.4622,7.5322,ok,1438646400,1126200
148,7.4869,7.5369,7.3869,7.5369,ok,1438732800,1346900
149,7.4764,7.6364,7.3464,7.5764,ok,1438819200,2872100
150,7.4237,7.5237,7.3937,7.4937,ok,1438905600,1733900
151,7.4185,7.5285,7.3785,7.4585,ok,1439164800,1143100
152,7.4027,7.4527,7.3227,7.3927,ok,1439251200,1441500
153,7.4185,7.4784,7.2284,7.3584,ok,1439337600,1605000
154,7.3711,7.4711,7.3011,7.4711,ok,1439424000,3089100
155,7.4185,7.4585,7.2985,7.3285,ok,1439510400,2738000
156,7.4395,7.4695,7.3695,7.3895,ok,1439769600,1633600
157,7.4237,7.4537,7.3737,7.4437,ok,1439856000,1156000
158,7.3763,7.4863,7.3563,7.4663,ok,1439942400,5343900
159,7.4606,7.5306,7.2706,7.2706,ok,1440028800,3201500
160,7.3184,7.6184,7.2484,7.5484,ok,1440115200,2740200
161,7.0868,7.4768,5.5468,7.2268,ok,1440374400,3767000
162,7.1499,7.4099,7.1199,7.1699,ok,1440460800,1786000
163,7.2763,7.3363,7.0563,7.1163,ok,1440547200,1956200
164,7.3553,7.4953,7.1853,7.2753,ok,1440633600,1874200
165,7.3237,7.4037,7.2537,7.3537,ok,1440720000,1881300
166,7.3763,7.4263,7.2063,7.2563,ok,1440979200,1803800
167,7.3553,7.3953,7.2353,7.3053,ok,1441065600,1864300
168,7.2816,7.5116,7.2216,7.4916,ok,1441152000,1795800
169,7.3395,7.3795,7.1795,7.2395,ok,1441238400,1101300
170,7.3131,7.3731,7.1831,7.3031,ok,1441324800,1465400
171,7.3342,7.4342,7.3142,7.3942,ok,1441670400,1403800
172,7.2605,7.4905,7.2505,7.4305,ok,1441756800,1526300
173,7.2289,7.3289,7.1689,7.2589,ok,1441843200,1930900
174,7.2816,7.3216,7.1516,7.1516,ok,1441929600,1222000
175,7.3869,7.4069,7.1969,7.2269,ok,1442188800,1840300
176,7.429,7.499,7.289,7.359,ok,1442275200,2070900
177,7.45,7.48,7.34,7.43,ok,1442361600,1645500
178,7.5659,7.7359,7.1359,7.3559,ok,1442448000,2764500
179,7.5764,7.6464,7.4464,7.4664,ok,1442534400,4500900
180,7.6554,7.6954,7.5154,7.5254,ok,1442793600,1818400
181,7.5711,7.8211,7.5511,7.6911,ok,1442880000,1095500
182,7.6185,7.6385,7.5285,7.5585,ok,1442966400,930700
183,7.608,7.668,7.478,7.588,ok,1443052800,2030200
184,7.5869,7.6869,7.5269,7.6869,ok,1443139200,2150300
185,7.3201,7.8101,7.1601,7.7801,ok,1443398400,4241400
186,7.1948,7.4848,7.1248,7.4248,ok,1443484800,3241100
187,7.2819,7.3619,7.1019,7.2119,ok,1443571200,2503300
188,7.271,7.351,7.191,7.281,ok,1443657600,1208100
189,7.2656,7.3756,7.1756,7.2256,ok,1443744000,1521900
190,7.4726,7.4826,7.1126,7.1326,ok,1444003200,1675800
191,7.5488,7.5788,7.3388,7.3688,ok,1444089600,1221300
192,7.6959,7.6959,7.4259,7.4659,ok,1444176000,1748100
193,7.685,7.765,7.605,7.735,ok,1444262400,1328300
194,7.6632,7.6932,7.5732,7.6932,ok,1444348800,638900
195,7.7394,7.7594,7.6094,7.6094,ok,1444608000,948400
196,7.7068,7.8568,7.6268,7.8368,ok,1444694400,1388100
197,7.6904,7.7704,7.5904,7.7504,ok,1444780800,1180700
198,7.7068,7.7168,7.4868,7.6668,ok,1444867200,884900
199,7.7013,7.7413,7.6313,7.7313,ok,1444953600,712200
200,7.685,7.725,7.645,7.695,ok,1445212800,695000
201,7.7176,7.7376,7.6076,7.6276,ok,1445299200,890500
202,7.6959,7.8159,7.6959,7.7659,ok,1445385600,1029500
203,7.7285,7.8385,7.6685,7.7185,ok,1445472000,1391400
204,7.7449,7.7949,7.6249,7.7949,ok,1445558400,855500
205,7.734,7.764,7.654,7.754,ok,1445817600,1381400
206,7.685,7.775,7.605,7.775,ok,1445904000,1356700
207,7.734,7.754,7.434,7.644,ok,1445990400,1241400
208,7.6959,7.7859,7.5959,7.7259,ok,1446076800,640600
209,7.6686,7.7986,7.6086,7.7886,ok,1446163200,1176700
210,7.8266,7.8266,7.5566,7.5566,ok,1446422400,1405000
211,7.7939,7.8739,7.7039,7.8339,ok,1446508800,1185800
212,7.6686,7.8786,7.3886,7.8286,ok,1446595200,2716700
213,7.6523,7.6723,7.5423,7.6723,ok,1446681600,1387700
214,7.6142,7.7042,7.4342,7.6042,ok,1446768000,2995800
215,7.576,7.626,7.526,7.586,ok,1447027200,1553100
216,7.6251,7.6751,7.4851,7.5251,ok,1447113600,1851200
217,7.6468,7.7068,7.5968,7.6068,ok,1447200000,1288600
218,7.5325,7.7425,7.5325,7.7025,ok,1447286400,1209800
219,7.6142,7.6342,7.4442,7.4842,ok,1447372800,1615300
220,7.6251,7.6551,7.4851,7.5951,ok,1447632000,951100
221,7.5597,7.6697,7.4897,7.6197,ok,1447718400,924000
222,7.5924,7.6324,7.4924,7.5524,ok,1447804800,790900
223,7.6686,7.6886,7.5386,7.5786,ok,1447891200,750400
224,7.6468,7.7668,7.6068,7.7068,ok,1447977600,917700
225,7.6632,7.7132,7.6032,7.6832,ok,1448236800,817400
226,7.6632,7.6832,7.5732,7.6332,ok,1448323200,758900
227,7.6359,7.6959,7.5259,7.6559,ok,1448409600,593800
228,7.7068,7.7268,7.5968,7.6268,ok,1448582400,492700
229,7.6741,7.7941,7.6341,7.7241,ok,1448841600,2019300
230,7.685,7.775,7.645,7.675,ok,1448928000,956100
231,7.5488,7.7788,7.5388,7.7488,ok,1449014400,1649800
232,7.5869,7.6169,7.4769,7.5469,ok,1449100800,1043100
233,7.576,7.656,7.546,7.566,ok,1449187200,811000
234,7.2601,7.8501,7.2401,7.8501,ok,1449446400,3087900
235,7.3092,7.3292,7.1192,7.1892,ok,1449532800,2065100
236,7.2983,7.3983,7.2183,7.2583,ok,1449619200,2078700
237,7.3582,7.3982,7.2482,7.2882,ok,1449705600,838600
238,7.2874,7.4174,7.1874,7.3974,ok,1449792000,1921200
239,7.0042,7.5842,6.9242,7.5142,ok,1450051200,2872700
240,7.1349,7.2149,6.8449,6.9049,ok,1450137600,1733300
241,7.5869,7.6269,6.7969,6.8269,ok,1450224000,5393700
242,7.6196,7.7196,7.5296,7.5896,ok,1450310400,2996100
243,7.7449,7.8249,7.5149,7.5249,ok,1450396800,6168000
244,7.8266,7.8266,7.5666,7.7566,ok,1450656000,2148400
245,7.9028,7.9728,7.7228,7.7528,ok,1450742400,1894400
246,7.9682,7.9882,7.8682,7.9082,ok,1450828800,1954300
247,7.9137,8.0337,7.9037,8.0237,ok,1450915200,715200
248,7.8865,7.9965,7.7565,7.9465,ok,1451260800,2346500
249,7.8189,8.0089,7.7589,7.9489,ok,1451347200,1740400
250,7.7175,7.8975,7.7175,7.8675,ok,1451433600,1178200
251,7.6837,7.8437,7.6837,7.7537,ok,1451520000,1556600
252,7.7344,7.7644,7.5644,7.5944,ok,1451865600,2710300
253,7.8245,8.0045,7.6345,7.6745,ok,1451952000,2640300
254,7.8189,7.9189,7.7489,7.8089,ok,1452038400,3349700
255,7.7006,7.8806,7.6906,7.8006,ok,1452124800,1676500
256,7.6161,7.8061,7.6061,7.7861,ok,1452211200,1531500
257,7.5203,7.7603,7.5003,7.7003,ok,1452470400,1890500
258,7.4865,7.6165,7.3565,7.6165,ok,1452556800,1641600
259,7.2781,7.6781,7.1781,7.6481,ok,1452643200,1619000
260,7.2274,7.3374,6.9374,7.2474,ok,1452729600,1681300
261,7.019,7.169,6.689,7.129,ok,1452816000,2323600
262,6.7148,7.2848,6.6748,7.2748,ok,1453161600,2672900
263,6.5233,6.7433,5.8333,6.6933,ok,1453248000,3982400
264,6.4895,6.8395,6.4295,6.5595,ok,1453334400,2235800
265,6.7373,6.8873,6.3873,6.3873,ok,1453420800,1939700
266,6.5345,6.9945,6.4845,6.9045,ok,1453680000,1832000
267,6.7598,6.8298,6.3498,6.4398,ok,1453766400,1604900
268,6.6979,6.9279,6.5879,6.7779,ok,1453852800,1443400
269,6.7486,6.9486,6.6186,6.7686,ok,1453939200,976000
270,6.9795,6.9795,6.6395,6.7495,ok,1454025600,2414800
271,6.9007,7.0907,6.7807,6.8207,ok,1454284800,1240100
272,6.8387,6.9387,6.7087,6.9087,ok,1454371200,1242400
273,6.9683,6.9883,6.6883,6.8183,ok,1454457600,1596100
274,7.0077,7.1277,6.8677,6.9177,ok,1454544000,1021500
275,6.9401,7.1001,6.9001,7.0601,ok,1454630400,1068000
276,6.7148,7.0748,6.6448,7.0548,ok,1454889600,1665300
277,6.5345,6.8145,6.4645,6.7545,ok,1454976000,1541800
278,6.5965,6.7665,6.4165,6.6365,ok,1455062400,1266200
279,6.4162,6.5862,6.3462,6.5262,ok,1455148800,1530300
280,6.6077,6.7178,6.2777,6.2777,ok,1455235200,1340900
281,6.8612,6.8712,6.4812,6.4912,ok,1455580800,1574000
282,7.0471,7.0771,6.7871,6.8071,ok,1455667200,2391600
283,7.1429,7.6229,7.0129,7.3129,ok,1455753600,4075200
284,7.1711,7.2311,6.9411,7.0011,ok,1455840000,1539400
285,7.2668,7.3068,7.1368,7.1668,ok,1456099200,1951500
286,7.2556,7.3756,7.1556,7.2656,ok,1456185600,994900
287,7.2781,7.3481,6.8581,7.1581,ok,1456272000,935000
288,7.3232,7.3532,7.2032,7.3032,ok,1456358400,1354300
289,7.3682,7.5982,7.2982,7.3282,ok,1456444800,1134700
290,7.3401,7.5501,7.3201,7.3901,ok,1456704000,1454000
291,7.402,7.432,7.272,7.392,ok,1456790400,1022000
292,7.464,7.464,7.264,7.354,ok,1456876800,1151600
293,7.633,7.643,7.363,7.413,ok,1456963200,1167400
294,7.8133,7.9033,7.6433,7.7533,ok,1457049600,1735800
295,7.8302,7.8802,7.7202,7.8302,ok,1457308800,1770500
296,7.7231,7.9231,7.6331,7.9131,ok,1457395200,1396100
297,7.8583,7.8883,7.5483,7.7083,ok,1457481600,1677700
298,7.8752,7.8952,7.7452,7.8852,ok,1457568000,1740700
299,8.0104,8.0304,7.6604,7.7904,ok,1457654400,2946400
300,7.909,8.059,7.719,8.019,ok,1457913600,3040700
301,7.8857,8.1457,7.8357,8.0657,ok,1458000000,1776700
302,8.0375,8.0375,7.7275,7.7775,ok,1458086400,1300700
303,8.1135,8.2835,7.9335,7.9835,ok,1458172800,1417000
304,8.0843,8.2743,8.0443,8.1443,ok,1458259200,3333200
305,8.1719,8.1919,7.9819,8.0219,ok,1458518400,2412000
306,8.1894,8.2194,8.0494,8.1094,ok,1458604800,1017800
307,8.02,8.29,8.0,8.26,ok,1458691200,1193600
308,8.0492,8.1092,7.8192,7.9292,ok,1458777600,1447700
309,8.0317,8.1317,7.9517,8.0917,ok,1459123200,2285400
310,8.1406,8.1906,7.8706,7.9706,ok,1459209600,1436300
311,8.0983,8.3083,8.0383,8.1883,ok,1459296000,1144400
312,8.2254,8.2554,8.0854,8.2054,ok,1459382400,1444500
313,8.1951,8.2451,8.0651,8.1951,ok,1459468800,1161300
314,8.183,8.253,8.133,8.193,ok,1459728000,999600
315,8.1588,8.2488,8.0888,8.1288,ok,1459814400,1417100
316,8.2072,8.2072,8.0872,8.1472,ok,1459900800,888300
317,8.2072,8.2472,8.1072,8.1472,ok,1459987200,1251600
318,8.189,8.359,8.1691,8.2491,ok,1460073600,670500
319,8.3101,8.3801,8.1201,8.1201,ok,1460332800,1234200
320,8.3585,8.4385,8.2785,8.2985,ok,1460419200,912800
321,8.4069,8.4169,8.3269,8.3269,ok,1460505600,707900
322,8.3706,8.4306,8.3206,8.4306,ok,1460592000,559400
323,8.4009,8.4309,8.3109,8.3509,ok,1460678400,690900
324,8.413,8.473,8.293,8.303,ok,1460937600,676300
325,8.4614,8.4814,8.3914,8.4114,ok,1461024000,600600
326,8.4009,8.5209,8.3909,8.4809,ok,1461110400,2190200
327,8.3948,8.4848,8.3448,8.3948,ok,1461196800,1334000
328,8.4069,8.5169,8.3369,8.3769,ok,1461283200,947100
329,8.4917,8.5217,8.3317,8.3817,ok,1461542400,1878400
330,8.4977,8.5577,8.4277,8.4977,ok,1461628800,964100
331,8.534,8.544,8.384,8.454,ok,1461715200,1422200
332,8.5704,8.5804,8.4104,8.4904,ok,1461801600,1548700
333,8.5946,8.5946,8.4246,8.5646,ok,1461888000,1764600
334,8.5038,8.7038,8.4538,8.7038,ok,1462147200,1304400
335,8.5885,8.6885,8.4685,8.6185,ok,1462233600,1758100
336,8.6067,8.6067,8.2867,8.4367,ok,1462320000,1537300
337,8.6854,8.6854,8.5154,8.5654,ok,1462406400,1903900
338,8.8246,8.8246,8.5646,8.6246,ok,1462492800,2145000
339,8.9456,8.9656,8.7556,8.7656,ok,1462752000,1905800
340,9.0182,9.0282,8.8182,8.8682,ok,1462838400,1682100
341,9.0848,9.1948,8.9048,8.9548,ok,1462924800,2301000
342,9.1332,9.1432,9.0032,9.0932,ok,1463011200,1521200
343,9.109,9.169,9.019,9.159,ok,1463097600,1512400
344,9.1514,9.1814,9.0814,9.1114,ok,1463356800,1377400
345,9.109,9.309,8.989,9.189,ok,1463443200,2165000
346,9.0182,9.2582,8.7882,9.2282,ok,1463529600,1681600
347,8.9819,8.9819,8.6419,8.9219,ok,1463616000,2662300
348,9.0364,9.1264,8.8964,9.0464,ok,1463702400,1731700
349,9.0425,9.1425,8.9625,9.1125,ok,1463961600,1336500
350,9.0243,9.2343,8.9943,9.1543,ok,1464048000,1484800
351,9.0364,9.0564,8.8764,9.0564,ok,1464134400,1884500
352,9.0546,9.0946,9.0146,9.0346,ok,1464220800,1794100
353,9.0606,9.0806,8.9606,9.0706,ok,1464307200,1286500
354,9.0727,9.0827,8.9227,9.0427,ok,1464652800,1480800
355,9.1696,9.1696,8.9496,8.9796,ok,1464739200,1333500
356,9.1938,9.2238,9.1238,9.1738,ok,1464825600,1667200
357,9.1998,9.3398,9.1798,9.2598,ok,1464912000,1351700
358,9.3209,9.3909,9.2009,9.2209,ok,1465171200,1649200
359,9.3693,9.3893,9.2493,9.3093,ok,1465257600,1197800
360,9.4056,9.4056,9.3156,9.3456,ok,1465344000,839000
361,9.4419,9.4619,9.3619,9.3919,ok,1465430400,1040900
362,9.448,9.468,9.368,9.388,ok,1465516800,1816300
363,9.3814,9.5514,9.3614,9.4914,ok,1465776000,1553000
364,9.2967,9.5167,9.2467,9.4367,ok,1465862400,1850400
365,9.3269,9.4969,9.2469,9.2469,ok,1465948800,1596800
366,9.3572,9.4172,9.2572,9.3272,ok,1466035200,1990400
367,9.3632,9.4932,9.2132,9.4032,ok,1466121600,3651900
368,9.4601,9.4901,9.3701,9.3901,ok,1466380800,1557300
369,9.4601,9.5101,9.4201,9.4601,ok,1466467200,2321500
370,9.4117,9.5417,9.3817,9.5417,ok,1466553600,1507900
371,9.4419,9.4919,9.4019,9.4919,ok,1466640000,1144500
372,9.5448,9.6048,9.0048,9.2548,ok,1466726400,4981500
373,9.4298,9.6798,9.2498,9.6498,ok,1466985600,2728800
374,9.5922,9.6022,9.4022,9.5522,ok,1467072000,2918100
375,9.6297,9.6897,9.4797,9.5897,ok,1467158400,2046300
376,9.8045,9.8045,9.4545,9.5445,ok,1467244800,2639200
377,9.8045,9.8745,9.7145,9.8045,ok,1467331200,1269400
378,9.7795,9.8495,9.7195,9.8095,ok,1467676800,1433900
379,9.9044,9.9044,9.5544,9.6944,ok,1467763200,2162600
380,9.8295,9.9095,9.7895,9.9095,ok,1467849600,1143800
381,9.8919,9.9319,9.7619,9.8119,ok,1467936000,1036400
382,9.9856,9.9856,9.7456,9.8456,ok,1468195200,1082700
383,9.9669,10.0069,9.9069,9.9969,ok,1468281600,1415900
384,9.9919,9.9919,9.8719,9.9719,ok,1468368000,1110800
385,9.9294,10.0094,9.9094,10.0094,ok,1468454400,1238600
386,9.9544,9.9544,9.8444,9.9144,ok,1468540800,886700
387,10.0543,10.0743,9.8943,9.9243,ok,1468800000,1553300
388,10.1417,10.1417,9.9717,10.0417,ok,1468886400,1584700
389,10.1417,10.1917,10.0517,10.1017,ok,1468972800,1085900
390,10.1605,10.2105,10.0905,10.0905,ok,1469059200,1041400
391,10.1979,10.2279,10.1179,10.1179,ok,1469145600,1014000
392,10.2417,10.2517,10.1017,10.1817,ok,1469404800,1404600
393,10.2666,10.3066,10.1866,10.2266,ok,1469491200,1877300
394,10.2854,10.3154,10.1854,10.2954,ok,1469577600,1051900
395,10.429,10.439,10.149,10.209,ok,1469664000,1460500
396,10.479,10.489,10.269,10.399,ok,1469750400,1719000
397,10.5601,10.6301,10.3301,10.4301,ok,1470009600,1800000
398,10.4103,10.6803,10.3603,10.6403,ok,1470096000,1618800
399,10.5601,10.5601,10.2501,10.3201,ok,1470182400,1670900
400,10.3228,10.6328,9.9028,10.6328,ok,1470268800,3391000
401,10.3291,10.5891,10.2991,10.3591,ok,1470355200,1952800
402,10.2541,10.4641,10.2341,10.4441,ok,1470614400,1500800
403,10.3228,10.4128,10.2428,10.2928,ok,1470700800,1326200
404,10.2979,10.3979,10.2379,10.3379,ok,1470787200,932600
405,10.2104,10.3104,10.0004,10.3004,ok,1470873600,1887900
406,10.2167,10.3367,10.1967,10.2067,ok,1470960000,980200
407,10.2541,10.3241,10.1841,10.1841,ok,1471219200,1150200
408,10.1292,10.3292,10.1292,10.3092,ok,1471305600,1256500
409,10.1043,10.1843,9.9543,10.1443,ok,1471392000,1740900
410,10.1542,10.2342,10.0442,10.0742,ok,1471478400,886700
411,10.1667,10.2267,10.0867,10.1467,ok,1471564800,938000
412,10.2104,10.2504,10.1104,10.1304,ok,1471824000,679300
413,10.3228,10.3828,10.1728,10.1928,ok,1471910400,1194000
414,10.2541,10.4041,10.2041,10.3841,ok,1471996800,933000
415,10.2916,10.3116,10.1716,10.1816,ok,1472083200,636800
416,10.1667,10.4667,10.0667,10.3867,ok,1472169600,1750500
