,c,h,l,o,s,t,v
0,8.3,8.45,7.9,7.9,ok,1420156800,279200
1,8.19,8.38,8.01,8.24,ok,1420416000,20000
2,7.66,8.45,7.6,8.2,ok,1420502400,66500
3,7.06,7.715,6.932,7.7,ok,1420588800,39600
4,6.66,7.07,6.55,7.07,ok,1420675200,22800
5,6.66,6.75,6.6,6.71,ok,1420761600,14700
6,6.56,6.66,6.51,6.63,ok,1421020800,16800
7,6.71,6.71,6.5,6.62,ok,1421107200,69200
8,7.19,7.33,6.68,6.68,ok,1421193600,34900
9,7.05,7.53,7.0,7.25,ok,1421280000,27000
10,7.32,7.33,7.04,7.04,ok,1421366400,9600
11,7.54,7.79,7.27,7.49,ok,1421712000,56500
12,7.13,7.566,7.08,7.511,ok,1421798400,30400
13,7.6,7.74,7.2,7.2,ok,1421884800,91000
14,7.69,7.88,7.51,7.57,ok,1421971200,16300
15,7.93,8.0,7.73,7.73,ok,1422230400,6100
16,7.58,7.78,7.4,7.68,ok,1422316800,27800
17,7.67,7.71,7.34,7.39,ok,1422403200,15000
18,7.64,7.76,7.4,7.66,ok,1422489600,29000
19,7.66,8.0,7.41,7.73,ok,1422576000,41900
20,7.7,7.72,7.5,7.63,ok,1422835200,12000
21,7.84,7.99,7.65,7.82,ok,1422921600,179300
22,7.78,7.93,7.59,7.79,ok,1423008000,66500
23,8.03,8.1,7.75,7.75,ok,1423094400,28600
24,8.09,8.15,7.79,8.05,ok,1423180800,28200
25,8.0,8.14,7.98,8.14,ok,1423440000,7700
26,7.91,8.0,7.56,8.0,ok,1423526400,22700
27,7.92,7.96,7.71,7.86,ok,1423612800,4500
28,8.04,8.38,7.811,7.84,ok,1423699200,11200
29,7.96,8.091,7.88,8.06,ok,1423785600,11700
30,8.32,8.498,8.22,8.3,ok,1424131200,37800
31,8.24,8.491,8.15,8.38,ok,1424217600,18600
32,8.36,8.46,8.254,8.3,ok,1424304000,15700
33,7.85,8.44,7.81,8.44,ok,1424390400,13300
34,8.49,8.58,7.88,7.91,ok,1424649600,42200
35,7.78,8.33,7.5,8.26,ok,1424736000,48200
36,7.93,8.02,7.89,7.96,ok,1424822400,8500
37,7.97,8.0,7.82,8.0,ok,1424908800,4800
38,7.93,8.28,7.93,8.0,ok,1424995200,17300
39,8.09,8.1,7.9,8.0,ok,1425254400,100100
40,7.9,8.1,7.9,7.94,ok,1425340800,135800
41,7.93,7.94,7.9,7.9,ok,1425427200,5500
42,8.0,8.01,7.87,7.96,ok,1425513600,15400
43,7.65,8.01,7.61,8.0,ok,1425600000,9900
44,7.84,7.98,7.7,7.98,ok,1425859200,20000
45,7.61,7.91,7.51,7.8,ok,1425945600,35000
46,7.54,7.71,7.49,7.71,ok,1426032000,14800
47,7.51,7.73,7.4,7.62,ok,1426118400,19300
48,7.26,7.65,7.26,7.65,ok,1426204800,86400
49,6.74,7.33,6.7,7.33,ok,1426464000,26000
50,6.95,7.15,6.89,6.91,ok,1426550400,65000
51,7.03,7.2,6.96,7.0,ok,1426636800,138900
52,6.66,7.23,6.6,7.15,ok,1426723200,31200
53,6.62,6.99,6.6,6.69,ok,1426809600,98700
54,7.1,7.38,6.69,6.69,ok,1427068800,32100
55,7.17,7.28,7.07,7.2,ok,1427155200,6600
