,c,h,l,o,s,t,v
0,53.4971,54.1375,53.0558,53.6394,ok,1420156800,4273800
1,51.8425,53.3512,51.5294,53.2089,ok,1420416000,8517800
2,51.0094,52.1907,50.312,52.0768,ok,1420502400,8104400
3,50.9272,51.9947,50.6995,51.8524,ok,1420588800,6416500
4,52.1945,52.7354,51.2979,51.6822,ok,1420675200,8559100
5,52.1124,52.9521,51.5289,52.7102,ok,1420761600,4518900
6,51.8073,52.3055,50.6118,52.1347,ok,1421020800,5768400
7,51.1737,52.8531,50.462,52.4688,ok,1421107200,7544100
8,50.9624,51.4036,48.856,50.3504,ok,1421193600,9036500
9,50.8216,52.1737,50.7505,51.519,ok,1421280000,5421500
10,52.5583,52.6152,50.3665,50.3807,ok,1421366400,6981200
11,51.7838,53.0648,51.1434,53.0221,ok,1421712000,6180500
12,52.4996,52.5708,50.9483,51.3753,ok,1421798400,4919400
13,53.2272,53.3837,51.8466,52.6863,ok,1421884800,4378100
14,52.3002,53.3818,52.2859,53.1257,ok,1421971200,5120500
15,52.2884,52.3311,51.3775,52.1034,ok,1422230400,8352500
16,51.8308,52.514,50.6068,51.3042,ok,1422316800,4934900
17,50.4931,52.5426,50.3223,52.2152,ok,1422403200,7999500
18,52.8165,53.2862,50.1123,51.4786,ok,1422489600,12424000
19,52.9925,53.7895,51.5407,52.0247,ok,1422576000,8583100
20,53.0629,53.7034,51.9385,53.2052,ok,1422835200,5532900
21,55.0225,55.2503,53.4285,53.585,ok,1422921600,7412000
22,54.2363,54.8626,53.9232,54.6775,ok,1423008000,4651400
23,56.0904,56.4035,54.1974,54.3682,ok,1423094400,11126700
24,56.7944,56.9368,56.0116,56.2536,ok,1423180800,6085600
25,56.6301,57.4983,56.5447,56.559,ok,1423440000,6464600
26,56.9118,57.0968,56.1574,56.9118,ok,1423526400,4403100
27,56.4189,56.8744,55.9777,56.604,ok,1423612800,4413400
28,57.6745,58.1157,56.5928,56.8205,ok,1423699200,4921300
29,58.0148,58.5414,57.3174,57.474,ok,1423785600,5796100
30,58.1673,58.4235,56.6587,56.6587,ok,1424131200,6328000
31,57.9796,58.3923,57.3818,57.5668,ok,1424217600,4289100
32,58.2964,58.5811,56.9016,57.2005,ok,1424304000,5346700
33,58.1204,58.5189,57.3092,58.1631,ok,1424390400,4263800
34,58.0735,58.4008,57.5326,57.6607,ok,1424649600,5451800
35,58.449,59.0325,58.1501,58.2924,ok,1424736000,8722300
36,58.4959,58.9087,58.1116,58.4959,ok,1424822400,3605800
37,57.7919,58.6458,57.493,58.29,ok,1424908800,5070300
38,57.7801,58.3779,57.5809,57.7801,ok,1424995200,4680500
39,57.9092,58.0515,57.2687,57.7526,ok,1425254400,4038900
40,57.7919,58.1334,57.3364,57.6211,ok,1425340800,3449000
41,58.1673,58.9644,57.1426,57.5126,ok,1425427200,7468900
42,57.3694,58.7642,57.1132,58.6503,ok,1425513600,5533600
43,56.2546,58.3468,55.9985,58.3468,ok,1425600000,8907800
44,56.2429,56.8834,56.1148,56.4137,ok,1425859200,6723400
45,55.2807,56.0492,54.9106,55.6507,ok,1425945600,6404400
46,54.8935,55.8044,54.7796,55.3347,ok,1426032000,5134700
47,55.6914,55.9476,54.8659,55.0794,ok,1426118400,5168100
48,55.2103,55.4522,54.7406,55.3526,ok,1426204800,4850500
49,55.1868,55.2722,54.2617,55.1441,ok,1426464000,5344600
50,54.7174,55.0306,54.1766,54.8882,ok,1426550400,4469600
51,55.7853,56.4969,53.4938,54.0062,ok,1426636800,6172000
52,54.8348,55.4753,54.5074,55.3187,ok,1426723200,4637500
53,55.4919,55.9047,54.4529,54.7376,ok,1426809600,8668300
54,55.4215,55.8058,55.2365,55.4784,ok,1427068800,3823800
55,55.398,55.7538,54.7291,55.2415,ok,1427155200,3963800
56,54.9521,56.2473,54.9379,55.8915,ok,1427241600,4976300
57,54.9873,55.6563,54.6457,54.8023,ok,1427328000,5287800
58,56.3986,57.9357,56.3559,57.3237,ok,1427414400,13999100
59,57.485,58.2963,57.243,57.9404,ok,1427673600,7925100
60,56.6584,57.6262,56.4876,57.6262,ok,1427760000,5738700
61,56.5639,56.8486,55.5819,56.7489,ok,1427846400,4817300
62,56.9654,57.1789,55.9549,56.0687,ok,1427932800,4261200
63,57.485,58.2536,56.5314,56.8303,ok,1428278400,5265000
64,57.2961,58.1216,57.1822,57.3815,ok,1428364800,5817600
65,57.1189,57.7879,56.8912,57.3324,ok,1428451200,3931900
66,57.5558,58.1109,57.0292,57.0292,ok,1428537600,4333600
67,57.1425,57.9965,57.0856,57.7118,ok,1428624000,4861100
68,57.0008,57.442,56.887,57.4136,ok,1428883200,3768400
69,57.6621,57.8899,56.979,57.0644,ok,1428969600,3731800
70,59.1736,59.6291,57.5796,57.5796,ok,1429056000,9988200
71,58.7485,59.2324,58.1365,58.9478,ok,1429142400,5873500
72,58.6423,58.9981,58.1726,58.5853,ok,1429228800,4277300
73,59.15,59.3066,58.5949,58.8796,ok,1429488000,5967800
74,58.6304,59.3848,58.0184,59.2567,ok,1429574400,5515300
75,59.0674,59.4089,57.9145,58.3273,ok,1429660800,6897400
76,60.2246,60.7939,58.9579,60.0111,ok,1429747200,8743900
77,60.3663,60.8075,59.7543,60.409,ok,1429833600,5292400
78,60.7796,61.3916,60.3954,60.68,ok,1430092800,5279800
79,61.1929,61.2214,59.6843,60.4671,ok,1430179200,5620800
80,60.945,61.3862,60.2618,60.4895,ok,1430265600,5256800
81,60.2246,61.1782,60.0538,60.9932,ok,1430352000,4967400
82,61.0394,61.2244,60.2993,60.4274,ok,1430438400,4477500
83,60.9922,61.4192,60.921,61.2626,ok,1430697600,2872000
84,60.6379,62.0612,60.4102,61.3496,ok,1430784000,4928300
85,60.0829,61.5489,59.599,61.2927,ok,1430870400,6134200
86,59.7995,59.9845,59.3156,59.8564,ok,1430956800,4074800
87,61.2284,61.3565,60.3175,60.3175,ok,1431043200,5712400
88,61.2874,61.4013,60.6327,61.1735,ok,1431302400,6081200
89,60.1656,61.0765,60.0232,60.9768,ok,1431388800,4610700
90,59.9058,60.5036,59.6354,60.2331,ok,1431475200,4148300
91,60.508,60.7073,60.081,60.323,ok,1431561600,3551700
92,60.8269,60.8411,59.7737,60.3145,ok,1431648000,2880900
93,60.2246,61.0643,60.1962,60.9505,ok,1431907200,3333000
94,59.9058,60.2901,59.5073,60.1904,ok,1431993600,4352700
95,60.2719,60.8127,59.8164,60.0157,ok,1432080000,3702900
96,60.6733,61.0434,59.9332,60.2321,ok,1432166400,2991200
97,60.5671,60.7379,60.0974,60.382,ok,1432252800,2075400
98,59.7759,60.6014,59.2777,60.2883,ok,1432598400,4602600
99,60.4608,60.5889,59.4503,59.6068,ok,1432684800,6649800
100,60.8977,60.9974,60.1007,60.3854,ok,1432771200,3680400
101,61.4881,61.7159,60.3353,60.805,ok,1432857600,7539100
102,61.7125,61.8264,60.6024,61.4421,ok,1433116800,6876700
103,62.1731,62.2584,61.0202,61.1056,ok,1433203200,5042200
104,62.5982,63.1248,62.0289,62.1996,ok,1433289600,4965200
105,62.6454,63.1293,60.724,62.0049,ok,1433376000,14926700
106,61.4881,62.5556,61.3031,62.3136,ok,1433462400,5719100
107,60.697,61.6933,60.5831,61.6933,ok,1433721600,5242300
108,60.8387,61.3368,60.5825,60.8956,ok,1433808000,3319700
109,61.3937,61.8064,61.2086,61.2656,ok,1433894400,6721500
110,61.5944,61.993,61.2244,61.4663,ok,1433980800,3570600
111,61.2166,61.6435,60.8892,61.5581,ok,1434067200,3185400
112,61.2402,61.3967,60.2723,60.7989,ok,1434326400,4139900
113,62.1022,62.1876,60.7501,61.2625,ok,1434412800,6650100
114,62.9997,63.2559,62.0888,62.2453,ok,1434499200,9617500
115,63.2831,63.5393,62.785,62.97,ok,1434585600,9035100
116,62.917,63.5717,62.9028,63.3725,ok,1434672000,6311900
117,63.106,63.5756,62.864,63.3194,ok,1434931200,4535200
118,63.2595,63.4303,62.9037,63.0317,ok,1435017600,6017300
119,62.7044,63.2168,62.2632,63.1314,ok,1435104000,4072000
120,62.8462,63.0881,62.4334,62.8035,ok,1435190400,3829500
121,62.5435,62.7997,62.2588,62.6431,ok,1435276800,4493800
122,60.3111,62.1471,60.183,61.8197,ok,1435536000,6806400
123,60.7623,61.417,60.4065,60.99,ok,1435622400,4853000
124,61.0235,61.8063,60.8385,61.4078,ok,1435708800,4137500
125,61.0117,61.3959,60.3569,61.339,ok,1435795200,3747300
126,60.0498,61.0176,59.7936,60.3345,ok,1436140800,5202600
127,60.3704,60.6978,57.837,59.9434,ok,1436227200,9720600
128,58.803,60.0839,58.5183,59.7423,ok,1436313600,5531500
129,59.6817,60.3649,59.4824,59.9663,ok,1436400000,5825000
130,61.0473,61.2181,59.6952,60.5207,ok,1436486400,6049500
131,61.6766,61.9471,60.9935,61.335,ok,1436745600,4210800
132,62.9828,63.2106,61.218,61.4742,ok,1436832000,4980000
133,61.8666,63.0337,61.767,62.8914,ok,1436918400,4781200
134,62.021,62.5476,61.7363,62.1775,ok,1437004800,3722800
135,60.7623,61.9863,60.3353,61.9863,ok,1437091200,6039100
136,59.9904,61.0864,59.7058,60.8302,ok,1437350400,4965700
137,59.4917,60.9007,59.0078,60.0753,ok,1437436800,5820100
138,59.373,59.6292,58.6756,59.5011,ok,1437523200,6910800
139,56.7131,59.9866,55.7737,59.1326,ok,1437609600,14207400
140,54.5875,57.5764,53.6624,57.4625,ok,1437696000,11440700
141,54.1838,55.2512,53.2017,54.013,ok,1437955200,9002300
142,55.395,55.8931,53.4166,54.2421,ok,1438041600,7019300
