,c,h,l,o,s,t,v
99,24.5306,24.6306,24.1806,24.3206,ok,1432684800,61200
100,24.4986,24.5686,24.2386,24.4586,ok,1432771200,45700
101,24.2585,24.4985,24.1785,24.4785,ok,1432857600,144600
102,24.4506,24.6706,24.1206,24.3306,ok,1433116800,87600
103,24.4026,24.5126,24.2426,24.3426,ok,1433203200,51500
104,24.1785,24.5185,24.0785,24.4785,ok,1433289600,126600
105,24.2025,24.2825,23.8025,23.9925,ok,1433376000,77500
106,24.0504,24.4504,23.7904,24.0404,ok,1433462400,76700
107,23.9704,24.2204,23.7704,24.0404,ok,1433721600,89200
108,23.7863,24.2363,23.5663,24.1863,ok,1433808000,52800
109,23.9064,24.2164,23.5864,23.7364,ok,1433894400,106300
110,24.0344,24.0944,23.9344,24.0544,ok,1433980800,47600
111,23.9784,24.1184,23.8584,24.0084,ok,1434067200,39900
112,23.7703,24.0303,23.7103,23.9803,ok,1434326400,88100
113,23.9864,23.9964,23.6164,23.7164,ok,1434412800,54500
114,24.1065,24.2265,23.8665,24.0265,ok,1434499200,73200
115,24.3866,24.7266,24.1666,24.1666,ok,1434585600,79700
116,24.3706,24.5206,24.1106,24.4906,ok,1434672000,255400
117,24.2825,24.5425,24.2325,24.4125,ok,1434931200,147200
118,24.0504,24.3204,23.9704,24.2904,ok,1435017600,83600
119,23.9384,24.2984,23.8684,24.1284,ok,1435104000,89600
120,23.6743,24.0443,23.6743,24.0043,ok,1435190400,88700
121,23.9955,24.1954,23.4755,23.6655,ok,1435276800,170700
122,23.8247,24.3447,23.7747,23.9247,ok,1435536000,109600
123,23.719,24.059,23.599,23.939,ok,1435622400,116700
124,24.0605,24.0605,23.5905,23.8705,ok,1435708800,143600
125,24.0686,24.4286,23.9886,24.2186,ok,1435795200,80000
126,24.2069,24.2769,23.9869,24.0069,ok,1436140800,120100
127,24.4915,24.6515,24.1515,24.2915,ok,1436227200,165000
128,24.5159,24.7559,24.3759,24.3759,ok,1436313600,155700
129,24.5159,24.7559,24.3859,24.6359,ok,1436400000,89800
130,24.8086,25.1286,24.3186,24.4086,ok,1436486400,46800
131,24.8736,25.2536,24.6136,24.8836,ok,1436745600,72600
132,24.9468,25.1668,24.8368,24.8868,ok,1436832000,91800
133,25.1094,25.2294,24.6594,24.8094,ok,1436918400,129000
134,25.2965,25.5265,25.1465,25.2265,ok,1437004800,86100
135,25.3046,25.4546,25.1346,25.2946,ok,1437091200,73800
136,25.1257,25.3357,25.0457,25.3357,ok,1437350400,42800
137,25.1013,25.2613,24.9913,25.1513,ok,1437436800,61500
138,25.2314,25.2814,25.0014,25.0014,ok,1437523200,37700
139,24.7273,25.3573,24.5473,25.3573,ok,1437609600,101200
140,24.711,24.811,24.571,24.621,ok,1437696000,55700
141,24.6866,24.9966,24.6166,24.7566,ok,1437955200,50200
142,24.6785,24.9285,24.3485,24.9285,ok,1438041600,72200
143,24.8818,25.0818,24.2818,24.6818,ok,1438128000,89500
144,24.8411,25.0011,24.6511,24.6511,ok,1438214400,89700
145,25.1989,25.3689,24.7889,24.7889,ok,1438300800,144500
146,25.2965,25.3365,24.9565,25.0965,ok,1438560000,106300
147,25.0119,25.5019,24.8919,25.4219,ok,1438646400,51500
148,24.8167,25.1967,24.6267,25.0367,ok,1438732800,71500
149,24.8004,25.0304,24.3104,24.8104,ok,1438819200,125600
150,24.8004,25.0504,24.4004,24.6804,ok,1438905600,71500
151,24.6866,24.9166,24.3966,24.8566,ok,1439164800,132000
152,24.8655,25.0055,24.4855,24.4855,ok,1439251200,81400
153,24.7923,24.9323,24.5023,24.7123,ok,1439337600,89000
154,24.6785,24.9485,24.4285,24.6785,ok,1439424000,110500
155,24.6541,24.7941,24.2641,24.5541,ok,1439510400,146300
156,24.8411,24.9711,24.5411,24.5411,ok,1439769600,68200
157,24.8167,25.0067,24.6567,24.7067,ok,1439856000,82600
158,24.6541,24.8241,24.4841,24.8141,ok,1439942400,71100
159,24.4345,24.8545,24.3645,24.4945,ok,1440028800,90400
160,24.093,24.483,23.963,24.013,ok,1440115200,107000
161,23.0604,23.6504,22.9403,23.5803,ok,1440374400,212500
162,22.7026,23.9726,22.6826,23.8526,ok,1440460800,143300
163,23.1742,23.2042,22.6242,23.0742,ok,1440547200,164000
164,23.4263,23.7363,22.9163,23.3763,ok,1440633600,129100
165,23.4181,23.5181,23.1681,23.4181,ok,1440720000,68600
166,23.1335,23.5535,22.9035,23.3635,ok,1440979200,139700
167,22.6538,23.1038,22.5338,22.8438,ok,1441065600,84400
168,22.8733,23.0633,22.6933,23.0233,ok,1441152000,65500
169,22.9384,23.1084,22.7984,22.9084,ok,1441238400,51600
170,22.7351,22.9151,22.6551,22.7151,ok,1441324800,145100
171,22.8571,22.9971,22.6971,22.9771,ok,1441670400,86900
172,22.605,23.115,22.585,23.085,ok,1441756800,87300
173,22.7351,23.0251,22.5251,22.5251,ok,1441843200,61200
174,23.223,23.313,22.603,22.653,ok,1441929600,63400
175,23.3206,23.5306,23.2705,23.3906,ok,1442188800,61000
176,23.4832,23.5532,22.9732,23.4032,ok,1442275200,86800
177,23.6621,23.8021,23.3621,23.3721,ok,1442361600,72400
178,24.0117,24.4717,23.5117,23.6617,ok,1442448000,82300
179,23.8816,24.4116,23.7216,23.7216,ok,1442534400,208900
180,24.28,24.37,23.93,23.96,ok,1442793600,79800
181,24.1581,24.3981,24.0581,24.1881,ok,1442880000,90400
182,24.5728,24.7528,24.1628,24.2528,ok,1442966400,97200
183,24.4752,24.6852,24.3852,24.5152,ok,1443052800,70700
184,24.5972,24.9272,24.1672,24.4472,ok,1443139200,771500
185,24.2792,24.5592,24.0292,24.0592,ok,1443398400,115700
186,24.5187,24.6187,24.1187,24.1587,ok,1443484800,77000
187,24.6508,24.7808,24.4108,24.7808,ok,1443571200,95900
188,24.6096,24.7796,24.2096,24.6196,ok,1443657600,96300
189,24.6178,24.7778,23.9978,24.4378,ok,1443744000,107900
190,24.9977,25.0877,24.5877,24.6177,ok,1444003200,112800
191,24.9316,25.3516,24.7516,24.9416,ok,1444089600,96100
192,25.295,25.365,24.765,24.985,ok,1444176000,93800
193,25.5097,25.5497,25.0797,25.2397,ok,1444262400,61900
194,25.3363,25.5563,25.2563,25.5563,ok,1444348800,32400
195,25.584,25.834,25.384,25.384,ok,1444608000,43600
196,25.4106,25.7806,25.3006,25.5706,ok,1444694400,47100
197,25.1876,25.7976,25.1676,25.3876,ok,1444780800,55600
198,25.584,25.604,24.964,25.144,ok,1444867200,89900
199,25.3941,25.9841,25.2141,25.6341,ok,1444953600,184500
200,25.8565,25.8865,25.3265,25.3265,ok,1445212800,167600
201,25.7822,26.0622,25.6522,25.8022,ok,1445299200,93000
202,26.0135,26.2435,25.7935,25.7935,ok,1445385600,97300
203,26.6411,26.6611,25.9011,26.0311,ok,1445472000,102800
204,26.6328,26.8228,26.2028,26.5928,ok,1445558400,84500
205,26.6906,26.7306,26.3006,26.6506,ok,1445817600,62500
206,27.2192,27.3692,26.5592,26.7592,ok,1445904000,117100
207,27.4174,28.2874,27.1274,27.3074,ok,1445990400,189000
208,27.0457,27.4957,26.7957,27.4857,ok,1446076800,81300
209,26.7402,27.2602,26.6602,27.2602,ok,1446163200,56600
210,27.2604,27.2604,26.5704,26.7104,ok,1446422400,72900
211,27.2439,27.2539,26.7639,27.1639,ok,1446508800,71400
212,27.2274,27.2274,26.8574,27.2274,ok,1446595200,98000
213,27.4174,27.4474,26.9574,27.2474,ok,1446681600,72200
214,27.0044,27.2044,26.4844,27.2044,ok,1446768000,120800
215,26.5502,26.9602,26.2102,26.9602,ok,1447027200,107800
216,27.0044,27.1844,26.4844,26.4844,ok,1447113600,127500
217,26.9466,27.3166,26.8166,27.1266,ok,1447200000,90300
218,26.7815,27.2115,26.6215,26.9015,ok,1447286400,66900
219,26.6741,26.9641,26.5341,26.6041,ok,1447372800,83900
220,27.0375,27.0675,26.4375,26.4875,ok,1447632000,61400
221,27.0375,27.2975,26.8075,26.9375,ok,1447718400,47300
222,27.0953,27.1853,26.7453,27.1153,ok,1447804800,81300
223,27.1118,27.3318,26.8318,27.1718,ok,1447891200,51900
224,27.3843,27.5143,27.1443,27.2043,ok,1447977600,64800
225,27.343,27.553,27.163,27.413,ok,1448236800,55100
226,27.4917,27.5417,26.8117,27.1417,ok,1448323200,66900
227,27.5412,27.6212,27.2012,27.4512,ok,1448409600,29600
228,27.8137,27.9137,27.5337,27.5337,ok,1448582400,33300
229,27.6981,28.1381,27.5181,27.9681,ok,1448841600,86500
230,27.9376,28.0076,27.5476,27.7176,ok,1448928000,58900
231,27.6321,28.0921,27.5721,27.8521,ok,1449014400,94000
232,27.2274,27.7874,27.1774,27.7574,ok,1449100800,90800
233,27.5577,27.7877,27.2577,27.2577,ok,1449187200,63000
234,27.6486,27.6686,27.1886,27.5486,ok,1449446400,80600
235,26.9549,27.3849,26.3149,26.3549,ok,1449532800,1276400
236,27.1944,27.3744,26.7844,26.8144,ok,1449619200,183200
237,27.0705,27.5705,27.0105,27.3505,ok,1449705600,109300
238,27.1944,27.3544,26.6644,26.7744,ok,1449792000,141400
239,26.9301,27.4201,26.7701,27.1701,ok,1450051200,157600
240,27.3513,27.3613,26.9813,27.0713,ok,1450137600,193500
241,28.045,28.145,27.085,27.505,ok,1450224000,124100
242,28.1358,28.4558,27.9258,28.3758,ok,1450310400,134000
243,27.4953,28.7353,27.4553,28.5853,ok,1450396800,786400
244,27.9391,28.3091,27.6691,27.6791,ok,1450656000,142400
245,27.9558,28.3958,27.9258,27.9458,ok,1450742400,102400
246,28.1651,28.1951,27.8051,27.9151,ok,1450828800,93900
247,28.1986,28.3986,28.0186,28.2586,ok,1450915200,42100
248,28.4833,28.5733,27.9633,28.1433,ok,1451260800,138000
249,28.86,28.88,28.54,28.54,ok,1451347200,141400
250,28.701,29.031,28.651,28.821,ok,1451433600,68000
251,28.4582,28.9682,28.3982,28.9082,ok,1451520000,104800
252,27.9056,28.6956,27.6456,28.3956,ok,1451865600,135900
253,28.6089,28.7589,27.7489,27.7889,ok,1451952000,95300
254,28.7679,28.8479,28.2479,28.3279,ok,1452038400,107000
255,28.2405,28.9105,28.2205,28.6205,ok,1452124800,95800
256,27.5372,28.7072,27.4872,28.5572,ok,1452211200,147300
257,27.7465,28.0165,27.5065,27.5065,ok,1452470400,95600
258,27.5791,27.9691,27.1891,27.9691,ok,1452556800,115000
259,27.2023,28.0023,26.8923,27.6523,ok,1452643200,96200
260,27.4618,27.6918,26.8318,27.2318,ok,1452729600,136600
261,27.2358,27.2358,26.4558,27.0958,ok,1452816000,149100
262,27.713,27.793,27.223,27.223,ok,1453161600,152100
263,27.7716,28.1516,26.8016,27.6416,ok,1453248000,281800
264,27.6628,28.3228,27.2528,27.9128,ok,1453334400,234900
265,28.86,28.89,27.63,27.63,ok,1453420800,220300
266,28.8684,29.2184,28.3784,28.8384,ok,1453680000,154900
267,29.3289,29.4889,28.5989,28.8389,ok,1453766400,238500
268,29.1028,29.5528,28.8428,29.3628,ok,1453852800,137100
269,29.5801,29.7801,29.1401,29.1701,ok,1453939200,166300
270,30.9113,30.9713,29.4513,29.5413,ok,1454025600,287300
271,31.1039,31.3539,30.4539,30.7339,ok,1454284800,149100
272,31.2881,31.3781,30.2781,30.8081,ok,1454371200,149500
273,31.6062,32.0262,30.9662,31.6862,ok,1454457600,270400
274,31.5727,31.8727,31.0727,31.5427,ok,1454544000,149800
275,30.8862,31.4962,30.8662,31.4962,ok,1454630400,212700
276,30.4676,30.8376,29.8876,30.8376,ok,1454889600,221200
277,30.2499,30.7599,29.8899,30.1899,ok,1454976000,132100
278,30.1996,31.0096,30.1796,30.4096,ok,1455062400,180500
279,30.5597,30.6897,29.7497,29.7497,ok,1455148800,150600
280,30.702,31.112,29.822,30.852,ok,1455235200,170600
281,31.1709,31.3909,30.7109,30.9909,ok,1455580800,175500
282,30.9532,31.7032,30.6832,31.3932,ok,1455667200,137400
283,31.3048,31.3948,30.6348,30.8248,ok,1455753600,134400
284,31.2964,31.6564,31.1464,31.2464,ok,1455840000,115500
285,31.2546,31.8946,31.0546,31.5646,ok,1456099200,140600
286,31.2546,31.6146,31.2046,31.2046,ok,1456185600,82500
287,31.1876,31.2576,30.6976,31.1976,ok,1456272000,102900
288,31.3299,31.6099,31.1999,31.2299,ok,1456358400,100600
289,30.9867,31.7167,30.8667,31.3967,ok,1456444800,114400
290,31.0201,31.6502,30.8702,30.9402,ok,1456704000,110000
291,31.4555,31.5355,31.1355,31.1455,ok,1456790400,84800
292,31.5727,31.5727,31.1627,31.3727,ok,1456876800,137400
293,31.4974,31.7274,31.3874,31.6674,ok,1456963200,212100
294,30.4508,31.6908,30.1308,31.6108,ok,1457049600,302600
295,30.6685,30.6785,29.9785,30.3885,ok,1457308800,150100
296,30.9867,31.1167,30.4567,30.6067,ok,1457395200,144600
297,31.2713,31.6413,31.0613,31.0613,ok,1457481600,108700
298,31.0871,31.6271,30.5171,31.5471,ok,1457568000,119900
299,31.5895,31.6595,31.0395,31.0395,ok,1457654400,108900
300,31.4471,31.6071,31.2771,31.6071,ok,1457913600,147600
301,31.69,31.89,31.18,31.19,ok,1458000000,164300
302,32.0249,32.1249,31.3749,31.6249,ok,1458086400,154300
303,32.4184,32.6984,31.8784,31.9784,ok,1458172800,189800
304,32.2677,32.6477,32.0477,32.6477,ok,1458259200,374700
305,32.1253,32.6153,32.0253,32.3253,ok,1458518400,145200
306,31.8155,32.2855,31.7255,32.1355,ok,1458604800,147300
307,31.7737,32.0437,31.6537,31.8237,ok,1458691200,122100
308,32.4016,32.5916,31.5816,31.6716,ok,1458777600,208600
309,32.2258,32.6758,31.8758,32.4458,ok,1459123200,103200
310,33.0606,33.1406,32.1606,32.1906,ok,1459209600,149500
311,32.8487,33.1287,32.7087,33.1287,ok,1459296000,192500
312,32.6029,32.9229,32.4729,32.8929,ok,1459382400,250300
313,32.6199,32.8899,32.4499,32.4499,ok,1459468800,189500
314,32.6199,32.8899,32.4299,32.7099,ok,1459728000,187700
315,32.7046,32.9146,32.3646,32.4846,ok,1459814400,113100
316,32.5606,32.7306,32.3706,32.6406,ok,1459900800,109800
317,32.425,32.545,32.165,32.365,ok,1459987200,151200
318,32.7894,32.8194,32.4594,32.6494,ok,1460073600,89600
319,32.7385,33.2085,32.7385,32.9085,ok,1460332800,88300
320,32.908,33.118,32.638,32.708,ok,1460419200,80600
321,33.1623,33.1623,32.5623,33.0323,ok,1460505600,126800
322,33.2385,33.2485,32.9585,33.2085,ok,1460592000,94200
323,33.5267,33.6067,33.1167,33.4767,ok,1460678400,108800
324,33.7555,33.7855,33.4855,33.5055,ok,1460937600,79200
325,33.942,33.952,33.612,33.682,ok,1461024000,88600
326,33.1707,34.2307,33.0807,34.1507,ok,1461110400,116700
327,32.9843,33.9543,32.8543,33.5043,ok,1461196800,289800
328,33.3741,33.6341,33.1341,33.1641,ok,1461283200,114900
329,33.6708,33.7408,33.1508,33.3208,ok,1461542400,93300
330,34.4081,34.5781,33.2281,33.3981,ok,1461628800,223300
331,33.9081,34.5681,32.8981,34.4981,ok,1461715200,225700
332,33.6623,34.1723,33.5323,33.7423,ok,1461801600,114200
333,32.8657,33.8957,32.6757,33.7457,ok,1461888000,157200
334,33.4589,33.5389,32.7589,32.7589,ok,1462147200,93100
335,33.9843,34.0243,33.3443,33.4343,ok,1462233600,93200
336,35.1369,35.2269,33.5169,33.6769,ok,1462320000,176700
337,36.3404,36.4304,33.8504,33.8504,ok,1462406400,2689800
338,36.5014,36.5014,35.8214,36.3914,ok,1462492800,386300
339,36.7387,36.8287,36.2587,36.3687,ok,1462752000,250000
340,36.5438,36.9438,36.1838,36.7738,ok,1462838400,143800
341,35.8488,36.7188,35.4488,36.7188,ok,1462924800,244700
342,36.1709,36.3509,35.3309,35.7209,ok,1463011200,182600
343,36.1878,36.1978,35.4378,36.1978,ok,1463097600,179900
344,36.5607,36.8007,35.8407,36.0607,ok,1463356800,159500
345,35.6624,36.5924,35.2124,36.5924,ok,1463443200,190900
346,35.0013,35.9013,34.5613,35.7113,ok,1463529600,121500
347,34.5945,34.7745,34.2945,34.7345,ok,1463616000,173900
348,34.9759,35.0259,34.4559,34.6659,ok,1463702400,110900
349,35.4251,35.5451,34.8051,34.9151,ok,1463961600,231200
350,35.5522,35.7522,35.1522,35.4322,ok,1464048000,167700
351,35.4251,35.8951,34.7851,35.5751,ok,1464134400,164300
352,35.6369,35.9869,34.9869,35.3769,ok,1464220800,91300
353,35.8403,35.8503,35.3303,35.4203,ok,1464307200,175500
354,36.0776,36.1476,35.5776,35.8876,ok,1464652800,495300
355,36.2726,36.3426,35.4826,35.8326,ok,1464739200,150900
356,36.2302,36.2402,35.4402,36.0902,ok,1464825600,163700
357,36.8319,36.8419,36.3119,36.3519,ok,1464912000,104300
358,36.6793,37.1293,36.3393,37.0494,ok,1465171200,107800
359,37.0353,37.5953,36.5253,36.6353,ok,1465257600,149000
360,37.3743,37.4243,36.7343,36.8243,ok,1465344000,102800
361,37.7557,37.8057,37.2057,37.3957,ok,1465430400,229000
362,37.4929,37.8329,37.2929,37.6629,ok,1465516800,95500
363,37.5268,37.9768,37.4468,37.6368,ok,1465776000,101800
364,37.7133,37.7933,37.2733,37.4133,ok,1465862400,115000
365,38.137,38.367,37.407,37.677,ok,1465948800,193800
366,38.2133,38.2833,37.8333,38.1233,ok,1466035200,98700
367,37.8235,38.2835,37.4335,38.2835,ok,1466121600,377700
368,37.8913,38.3413,37.8113,37.8113,ok,1466380800,154400
369,38.3659,38.6259,37.8059,37.9259,ok,1466467200,209500
370,38.315,38.465,37.865,38.465,ok,1466553600,154800
371,38.1031,38.7331,37.9931,38.2931,ok,1466640000,111600
372,38.5692,38.6693,36.1592,36.7492,ok,1466726400,293700
373,39.5693,39.7893,37.9793,38.3293,ok,1466985600,450100
374,40.1601,40.3101,39.2701,40.2601,ok,1467072000,312900
375,40.8709,41.0309,40.2009,40.2209,ok,1467158400,208600
376,41.3076,41.3576,40.4476,40.9976,ok,1467244800,292200
377,41.7015,41.8515,41.3315,41.4015,ok,1467331200,175400
378,42.2238,42.4738,41.6238,41.6238,ok,1467676800,223300
379,41.847,42.537,41.647,42.447,ok,1467763200,181100
380,41.8042,42.2942,41.5042,42.0442,ok,1467849600,218100
381,42.1639,42.3739,41.5939,41.8639,ok,1467936000,198000
382,42.6434,42.8134,41.4134,41.9534,ok,1468195200,130100
383,42.4122,42.5622,41.9722,42.5622,ok,1468281600,184400
384,42.7119,42.8019,42.2419,42.3719,ok,1468368000,179300
385,42.1125,43.1825,42.0925,43.1825,ok,1468454400,344100
386,42.0269,42.2869,41.3069,42.2869,ok,1468540800,330900
387,42.2409,42.5709,41.9409,41.9409,ok,1468800000,96500
388,42.4464,42.4664,41.9164,42.4564,ok,1468886400,139200
389,42.1895,42.5095,41.9495,42.4495,ok,1468972800,81800
390,42.1895,42.3695,41.6595,42.0895,ok,1469059200,89000
391,42.729,43.069,42.019,42.019,ok,1469145600,130300
392,42.7975,43.1475,42.3475,42.9575,ok,1469404800,164000
393,42.2238,43.6538,42.0238,42.8138,ok,1469491200,145400
394,42.3094,42.4794,40.7994,42.4194,ok,1469577600,172300
395,43.0202,43.2001,42.1002,42.1301,ok,1469664000,221400
396,43.4312,44.0412,42.7512,42.7512,ok,1469750400,212200
397,43.4997,43.6797,42.8097,43.4097,ok,1470009600,136400
398,43.0116,43.7816,42.8116,43.4816,ok,1470096000,108300
399,42.2666,43.0766,41.9966,43.0366,ok,1470182400,142000
400,42.1639,42.4239,41.9239,42.2839,ok,1470268800,108700
401,42.1553,42.3253,41.6753,42.1853,ok,1470355200,85600
402,41.5901,42.5802,41.5401,42.4202,ok,1470614400,251800
403,41.9327,42.0227,40.4627,41.2627,ok,1470700800,196200
404,42.0012,42.1512,41.8412,42.0812,ok,1470787200,124300
405,41.299,42.129,41.119,42.099,ok,1470873600,105800
406,41.4617,41.9917,41.2717,41.2717,ok,1470960000,56900
407,41.2647,41.7347,41.2248,41.3947,ok,1471219200,61300
408,40.9565,41.5965,40.5965,41.2365,ok,1471305600,108800
409,41.0421,41.1221,40.4821,41.1221,ok,1471392000,132700
410,41.4874,41.7574,40.9774,40.9774,ok,1471478400,161100
411,40.9222,41.4122,40.4122,41.3922,ok,1471564800,144600
412,41.2819,41.3719,40.8519,40.9719,ok,1471824000,91900
413,41.3076,41.6176,41.0676,41.5176,ok,1471910400,75500
414,40.9222,41.3722,40.6122,41.3722,ok,1471996800,146700
415,41.1449,41.6649,40.8249,40.8249,ok,1472083200,186900
416,40.5883,41.7383,40.4883,41.2683,ok,1472169600,164700
417,41.0421,41.5521,40.6421,40.6421,ok,1472428800,91800
418,41.025,41.115,40.455,41.115,ok,1472515200,72900
419,41.0935,41.1935,40.5635,40.8735,ok,1472601600,128600
420,40.828,41.228,40.588,40.998,ok,1472688000,121000
421,41.4018,41.9618,40.9118,40.9118,ok,1472774400,260300
422,41.6073,41.7273,40.9773,41.4573,ok,1473120000,95400
423,41.8642,41.9242,41.4042,41.4642,ok,1473206400,125100
424,41.5987,41.8787,41.2987,41.4987,ok,1473292800,109000
425,40.2971,41.2971,40.2671,41.2871,ok,1473379200,196800
426,40.9308,41.3708,39.6708,40.0108,ok,1473638400,219900
427,39.4066,40.8966,39.1166,40.8766,ok,1473724800,300400
