,c,h,l,o,s,t,v
0,34.9289,35.2389,34.8689,35.1589,ok,1420156800,500200
1,34.6102,34.9802,34.5102,34.9002,ok,1420416000,775800
2,34.3553,34.7053,34.1553,34.2953,ok,1420502400,549900
3,34.7377,34.7677,34.3677,34.5077,ok,1420588800,512800
4,35.1201,35.2001,34.7901,34.9401,ok,1420675200,402700
5,35.3273,35.5073,35.1873,35.4073,ok,1420761600,376000
6,35.0723,35.3223,35.0123,35.2923,ok,1421020800,361400
7,35.2396,35.5696,34.9296,35.3296,ok,1421107200,446000
8,34.9289,34.9989,34.5989,34.7689,ok,1421193600,528600
9,35.152,35.502,35.032,35.342,ok,1421280000,350700
10,35.4229,35.4429,34.7229,34.8229,ok,1421366400,634600
11,35.0165,35.2765,34.8665,35.1665,ok,1421712000,473600
12,35.3751,35.5751,35.2251,35.3651,ok,1421798400,287900
13,35.4946,35.6446,35.2946,35.5546,ok,1421884800,454400
14,35.2795,35.4795,35.2595,35.4195,ok,1421971200,570700
15,35.4388,35.4888,35.1988,35.3088,ok,1422230400,389200
16,35.5265,35.6065,35.3265,35.4265,ok,1422316800,296200
17,35.2635,35.9835,35.2635,35.8535,ok,1422403200,320000
18,35.4946,35.4946,35.0646,35.2746,ok,1422489600,343600
19,35.1759,35.5159,35.1759,35.2359,ok,1422576000,222800
20,35.8372,35.8572,35.4772,35.6072,ok,1422835200,286500
21,36.2834,36.4334,35.6334,35.6334,ok,1422921600,296600
22,36.1399,36.4199,36.0699,36.1999,ok,1423008000,310000
23,36.5383,36.5383,36.1783,36.1783,ok,1423094400,553400
24,36.3232,36.4932,36.2232,36.2232,ok,1423180800,421500
25,36.2276,36.4976,36.1776,36.2976,ok,1423440000,493200
26,36.3152,36.3552,36.1152,36.2852,ok,1423526400,145500
27,35.9567,36.0767,35.7467,36.0167,ok,1423612800,311600
28,36.0762,36.1362,35.7062,35.7962,ok,1423699200,425300
29,36.5861,36.6761,36.3261,36.3261,ok,1423785600,269500
30,36.7136,36.7636,36.4736,36.6336,ok,1424131200,328600
31,36.865,36.975,36.605,36.645,ok,1424217600,321300
32,36.7295,36.9395,36.6395,36.6895,ok,1424304000,227500
33,36.9048,36.9448,36.5048,36.5848,ok,1424390400,205700
34,36.7375,36.8075,36.6375,36.7575,ok,1424649600,171800
35,37.0164,37.0964,36.6064,36.7064,ok,1424736000,491400
36,37.104,37.304,37.074,37.304,ok,1424822400,266600
37,36.8012,37.1212,36.7212,37.1012,ok,1424908800,330600
38,36.9367,37.0167,36.7967,36.8967,ok,1424995200,376100
39,37.0084,37.0184,36.8584,36.9584,ok,1425254400,415800
40,37.0243,37.1243,36.9443,37.0543,ok,1425340800,322300
41,36.8251,36.8851,36.6251,36.8551,ok,1425427200,253100
42,36.5861,36.7361,36.4861,36.7361,ok,1425513600,1030200
43,36.116,36.516,36.076,36.506,ok,1425600000,264500
44,36.1001,36.2001,36.0201,36.2001,ok,1425859200,190900
45,35.3273,35.7573,35.3273,35.7173,ok,1425945600,420800
46,35.3034,35.5034,35.2234,35.5034,ok,1426032000,749100
47,35.9726,36.0326,35.8226,35.9626,ok,1426118400,588200
48,35.4069,35.5569,35.1469,35.5569,ok,1426204800,356800
49,35.7575,35.8075,35.5675,35.5675,ok,1426464000,226900
50,35.5583,35.6583,35.4283,35.4883,ok,1426550400,754300
51,36.3949,36.4749,35.3349,35.3849,ok,1426636800,406800
52,36.2435,36.3735,36.0735,36.3635,ok,1426723200,381600
53,36.9446,37.0447,36.6046,36.6547,ok,1426809600,1199900
54,37.1518,37.2218,36.8618,36.9418,ok,1427068800,404400
55,37.1996,37.3296,37.1396,37.2496,ok,1427155200,942100
56,36.9446,37.5146,36.9347,37.3847,ok,1427241600,204600
57,36.8092,37.0192,36.6492,36.9292,ok,1427328000,416000
58,36.6738,36.8838,36.6138,36.8238,ok,1427414400,927200
59,36.5144,36.6144,36.4544,36.5244,ok,1427673600,379800
60,36.1399,36.3399,36.0399,36.1599,ok,1427760000,415500
61,36.3312,36.4412,36.1812,36.3712,ok,1427846400,482400
62,36.4507,36.5507,36.2607,36.3407,ok,1427932800,300400
63,36.6977,37.0277,36.2077,36.2477,ok,1428278400,554200
64,36.8172,37.0472,36.7672,36.9272,ok,1428364800,436900
65,37.4466,37.6666,37.2966,37.3866,ok,1428451200,1188000
66,37.8928,38.0128,37.5128,37.6628,ok,1428537600,564600
67,37.8529,37.8729,37.6429,37.7329,ok,1428624000,322200
68,37.4386,37.7786,37.3886,37.5986,ok,1428883200,484100
69,37.6537,37.7437,37.4037,37.5737,ok,1428969600,165300
70,37.7175,37.8375,37.3075,37.3975,ok,1429056000,341200
71,37.9963,38.1663,37.7463,37.7963,ok,1429142400,274700
72,37.3908,37.4608,37.1608,37.3708,ok,1429228800,779500
73,37.2952,37.4352,37.2352,37.3352,ok,1429488000,743500
74,37.335,37.575,37.305,37.435,ok,1429574400,273900
75,37.4307,37.4507,37.2007,37.3907,ok,1429660800,215900
76,37.6219,37.6619,37.1819,37.2119,ok,1429747200,300900
77,38.2832,38.3232,38.0932,38.2032,ok,1429833600,371800
78,38.4186,38.7386,38.4086,38.4686,ok,1430092800,827400
79,38.825,38.865,38.475,38.475,ok,1430179200,464300
80,38.2274,38.3374,38.0374,38.1374,ok,1430265600,1022300
81,37.7016,37.8016,37.5216,37.7116,ok,1430352000,267500
82,37.9246,37.9446,37.6846,37.8446,ok,1430438400,426900
83,38.0043,38.0843,37.7643,37.8643,ok,1430697600,991500
84,37.7733,37.9833,37.6733,37.9033,ok,1430784000,542000
