,c,h,l,o,s,t,v
0,76.1697,76.5997,75.4597,76.2197,ok,1420156800,428700
1,75.5328,76.0228,75.3528,75.6128,ok,1420416000,699800
2,74.9333,75.9033,74.5533,75.4533,ok,1420502400,633100
3,76.1978,76.3278,75.0178,75.3078,ok,1420588800,385800
4,77.8276,78.0576,76.2776,76.5376,ok,1420675200,655600
5,77.4997,78.1397,77.4597,78.0997,ok,1420761600,529700
6,77.3874,77.7574,77.1274,77.7074,ok,1421020800,465900
7,77.8838,78.8438,77.1538,77.9038,ok,1421107200,474600
8,77.7246,77.7746,76.9346,77.1546,ok,1421193600,427100
9,77.4529,78.2829,77.1329,77.9029,ok,1421280000,463500
10,78.043,78.083,76.843,77.313,ok,1421366400,744600
11,78.3053,78.6553,77.0453,78.2553,ok,1421712000,556200
12,79.064,79.164,78.094,78.254,ok,1421798400,496800
13,80.2348,80.2348,78.9448,79.2448,ok,1421884800,454700
14,79.8414,80.4914,79.8414,80.0014,ok,1421971200,329500
15,79.7852,80.0752,79.1552,79.7952,ok,1422230400,617000
16,80.0194,80.5294,78.8194,79.0694,ok,1422316800,628200
17,79.8227,80.9127,79.6327,80.2127,ok,1422403200,584100
18,79.8133,79.9833,78.7533,79.8333,ok,1422489600,539300
19,79.1108,79.8708,78.7808,79.0808,ok,1422576000,629900
20,79.1108,79.3308,77.5208,79.0608,ok,1422835200,648600
21,79.8976,80.1576,79.1276,79.7376,ok,1422921600,498900
22,79.6447,80.3247,79.2847,79.6947,ok,1423008000,751600
23,80.0288,80.0888,79.3388,79.6188,ok,1423094400,625100
24,79.8602,80.5602,79.6002,79.9802,ok,1423180800,473600
25,79.6541,80.2141,79.4841,79.6841,ok,1423440000,417500
26,80.0569,80.3269,79.3069,79.8869,ok,1423526400,814300
27,80.0569,80.4469,79.7369,80.1269,ok,1423612800,950900
28,86.8664,87.0064,81.3364,81.4564,ok,1423699200,1270600
29,86.6978,86.7778,84.8778,86.0378,ok,1423785600,1136700
30,86.6603,87.4803,85.9304,86.2403,ok,1424131200,878900
31,87.11,87.22,86.58,86.59,ok,1424217600,882100
32,87.0912,87.6312,86.8112,86.8112,ok,1424304000,801500
33,87.6907,88.4207,86.4907,86.9307,ok,1424390400,1789600
34,87.4284,88.1984,86.7684,87.7884,ok,1424649600,707600
35,87.1755,87.5455,87.0555,87.2955,ok,1424736000,732100
36,87.1849,87.3649,86.6449,87.0849,ok,1424822400,677500
37,87.3067,87.5967,86.9867,87.1767,ok,1424908800,742800
