,c,h,l,o,s,t,v
0,45.2525,46.1825,44.0225,44.4025,ok,1420156800,746900
1,47.6686,48.1686,45.4686,45.6586,ok,1420416000,1167000
2,48.3511,49.1711,47.5311,47.8411,ok,1420502400,1257300
3,47.4842,48.8242,47.1542,47.4142,ok,1420588800,895400
4,46.6358,48.3058,46.1958,47.5658,ok,1420675200,658400
5,48.0375,48.1575,46.7475,46.9175,ok,1420761600,803800
6,49.8911,50.4311,48.2511,48.4011,ok,1421020800,1195100
7,47.558,50.898,47.198,50.768,ok,1421107200,1234900
8,46.7188,48.7088,45.9988,48.2288,ok,1421193600,1079600
9,49.3286,49.8786,46.7386,48.0786,ok,1421280000,2151100
10,50.6935,51.2835,49.5335,49.9335,ok,1421366400,1618700
11,52.5932,53.1532,50.4632,51.0732,ok,1421712000,1238800
12,51.4035,53.6135,50.1735,53.5235,ok,1421798400,1351000
13,51.0808,52.5408,50.9908,51.6608,ok,1421884800,846800
14,50.3615,50.8715,49.5115,50.7015,ok,1421971200,861900
15,51.5327,51.5827,49.2527,49.4727,ok,1422230400,839400
16,53.9581,54.1181,51.8981,52.2281,ok,1422316800,1315400
17,51.5695,54.2695,51.0595,53.6395,ok,1422403200,1077100
18,50.3707,51.2807,48.6807,50.1107,ok,1422489600,1014300
19,53.1188,53.2788,49.8888,50.1588,ok,1422576000,1001300
20,53.4969,54.327,52.117,52.1269,ok,1422835200,1079600
21,51.8554,53.0254,51.1754,53.0254,ok,1422921600,970600
22,52.9067,53.7767,51.6267,52.1067,ok,1423008000,792600
23,52.8422,53.5022,51.9822,52.6222,ok,1423094400,648600
24,49.8819,51.1119,49.5719,51.0919,ok,1423180800,916100
25,50.1862,51.0262,49.4162,50.5762,ok,1423440000,759500
26,48.2589,49.5788,48.2589,49.4288,ok,1423526400,1435800
27,47.6041,48.6741,46.8041,48.3141,ok,1423612800,878000
28,48.2404,48.8304,47.6704,48.6304,ok,1423699200,752800
29,48.2496,49.7896,48.1196,49.0496,ok,1423785600,486000
30,46.2484,47.8484,46.0184,47.5984,ok,1424131200,926300
31,48.2035,48.5335,45.9135,46.0635,ok,1424217600,1369700
32,46.5989,48.3089,46.3789,48.1689,ok,1424304000,954800
33,46.5528,47.6628,46.3328,47.0028,ok,1424390400,774400
34,47.6317,47.6717,46.0817,46.2817,ok,1424649600,728700
35,47.3827,48.0427,46.6927,47.1527,ok,1424736000,591100
36,47.9914,48.5214,47.4914,47.8914,ok,1424822400,488500
37,48.8029,48.9729,48.3029,48.4729,ok,1424908800,411100
38,48.6462,49.5962,48.4162,49.1062,ok,1424995200,551600
39,48.3142,49.3842,47.8042,48.6342,ok,1425254400,609000
40,47.7147,49.5847,47.4147,48.7447,ok,1425340800,561300
41,47.0231,47.8831,46.4831,47.3131,ok,1425427200,503100
42,47.06,48.3,46.75,47.23,ok,1425513600,507200
43,45.0403,46.6203,44.6603,46.1103,ok,1425600000,1173100
44,44.0997,45.7897,43.9397,45.5397,ok,1425859200,638200
45,43.2014,45.2014,42.6314,44.0314,ok,1425945600,1092500
46,45.0073,45.3773,42.3373,42.8973,ok,1426032000,1130600
47,43.7571,45.7171,43.5871,45.5271,ok,1426118400,1074400
48,43.9608,44.3508,43.1808,44.0208,ok,1426204800,796200
49,44.109,44.769,43.479,43.899,ok,1426464000,593400
50,44.5627,44.9727,43.2527,43.4527,ok,1426550400,879300
51,45.7574,46.4674,43.2274,43.9674,ok,1426636800,1151600
52,45.5814,46.1614,44.5914,45.0414,ok,1426723200,712100
53,47.4799,47.4999,45.9399,45.9499,ok,1426809600,905300
54,48.0448,48.1248,46.8548,47.6648,ok,1427068800,894800
55,47.0539,48.1439,46.9739,47.9439,ok,1427155200,651400
56,46.4056,47.7556,46.3456,47.5056,ok,1427241600,606300
57,45.9241,48.2341,45.2741,47.6541,ok,1427328000,714500
58,44.4331,45.6431,44.2631,45.5531,ok,1427414400,844800
59,44.3683,44.8283,43.5683,43.8283,ok,1427673600,573100
60,44.9517,45.0317,44.0217,44.2317,ok,1427760000,619900
61,46.1185,46.2686,45.2085,45.3086,ok,1427846400,1099200
62,45.9519,46.3319,44.9919,46.0019,ok,1427932800,709900
63,47.5818,48.0718,47.0918,47.7818,ok,1428278400,715400
64,46.1834,47.4134,45.9534,47.4134,ok,1428364800,520800
65,45.4981,46.3681,45.0681,46.3681,ok,1428451200,589900
66,45.4055,45.4655,44.7255,44.9455,ok,1428537600,534600
67,45.9611,46.5411,45.5511,46.1811,ok,1428624000,421700
68,45.4703,46.2203,45.2103,45.9903,ok,1428883200,418900
69,45.1091,45.7991,44.9091,45.4991,ok,1428969600,508400
70,45.3684,45.7784,44.7584,45.5684,ok,1429056000,608300
71,45.1091,46.0391,44.7291,45.6891,ok,1429142400,813500
72,45.5351,46.0451,45.3151,45.4851,ok,1429228800,659100
73,46.3501,46.7001,44.6901,45.3401,ok,1429488000,761700
74,47.378,48.058,46.018,46.268,ok,1429574400,469000
75,45.7574,47.3774,45.4074,47.2474,ok,1429660800,1000300
76,46.5908,47.0508,45.4908,45.8408,ok,1429747200,441600
77,45.5999,47.0799,45.4499,46.5099,ok,1429833600,423200
78,45.9982,47.5482,45.7882,46.0882,ok,1430092800,726300
79,47.1743,47.6943,46.0143,46.1843,ok,1430179200,701600
80,47.6095,47.8495,46.7995,47.2795,ok,1430265600,588400
81,47.9985,48.1085,46.4185,46.8585,ok,1430352000,777900
82,49.4246,49.6546,48.3146,48.9046,ok,1430438400,1046600
83,49.8877,50.1977,49.2177,50.0477,ok,1430697600,859100
84,50.2488,50.5388,49.7688,50.4888,ok,1430784000,1094900
85,48.9431,51.0631,48.5031,50.8031,ok,1430870400,1074800
86,49.7951,50.6851,48.6551,48.7751,ok,1430956800,1627600
87,49.3598,49.8898,48.7598,49.3698,ok,1431043200,696900
88,49.3228,49.8128,48.8128,49.3728,ok,1431302400,570900
89,49.8321,50.1421,49.3821,49.7321,ok,1431388800,556900
90,50.5915,51.1215,50.2315,50.3515,ok,1431475200,753800
91,50.7397,51.9897,50.5497,51.2397,ok,1431561600,738400
92,50.36,51.01,50.06,50.25,ok,1431648000,813400
93,50.4711,50.8311,50.0811,50.3411,ok,1431907200,362400
94,49.295,50.155,49.005,50.155,ok,1431993600,772600
95,49.9247,50.5147,49.2747,49.4547,ok,1432080000,429700
96,48.8319,49.9719,48.7519,49.9719,ok,1432166400,485000
97,48.7301,49.2701,48.2801,48.7401,ok,1432252800,321800
98,47.5725,48.0025,47.2125,48.0025,ok,1432598400,600600
99,47.6466,47.6666,46.8566,47.4866,ok,1432684800,396200
100,47.98,48.05,47.03,47.46,ok,1432771200,638500
101,47.6744,48.4244,47.6143,47.7344,ok,1432857600,477000
102,47.3132,48.2932,47.1232,48.1632,ok,1433116800,444000
