,c,h,l,o,s,t,v
0,16.6757,16.8757,15.8457,16.8257,ok,1494547200,10933700
1,17.4028,17.6828,16.3928,16.3928,ok,1494806400,3487300
2,17.4661,17.7761,17.4161,17.5561,ok,1494892800,1289300
3,17.4661,17.8761,17.0361,17.5161,ok,1494979200,1583700
4,17.7822,18.9122,17.2622,17.4722,ok,1495065600,4075200
5,17.9561,18.7261,17.5561,17.7961,ok,1495152000,1248600
6,18.0904,18.2904,17.7204,18.0004,ok,1495411200,383100
7,18.533,18.693,17.733,18.073,ok,1495497600,704000
8,18.454,18.697,18.114,18.644,ok,1495584000,408800
9,17.7901,19.1001,17.5901,18.7001,ok,1495670400,1080700
10,18.2011,18.4111,17.5261,17.7211,ok,1495756800,721100
11,18.1378,18.4778,17.7778,18.1878,ok,1496102400,843100
12,18.122,18.372,17.862,18.162,ok,1496188800,484400
13,18.122,18.627,18.002,18.102,ok,1496275200,486400
14,17.9007,18.3507,17.8507,18.1407,ok,1496361600,546600
15,17.8849,18.1649,17.1749,17.8649,ok,1496620800,422200
16,17.6162,18.0362,17.1562,17.1562,ok,1496707200,1089500
17,17.5116,18.5416,17.3216,18.1516,ok,1496793600,733500
18,17.4231,17.7031,17.3831,17.5231,ok,1496880000,432600
19,18.0991,18.4291,17.2891,17.2891,ok,1496966400,565900
20,18.5337,19.0837,17.3937,17.9636,ok,1497225600,826200
21,18.9038,19.6538,18.2138,18.4038,ok,1497312000,927300
22,18.7107,19.1707,18.0107,19.0307,ok,1497398400,1988500
23,18.5015,20.0615,18.2815,18.5915,ok,1497484800,1510300
24,19.2499,19.3299,18.3299,18.3299,ok,1497571200,2465600
25,19.2499,19.5399,18.8699,19.3899,ok,1497830400,460200
26,18.2037,19.3037,17.7937,19.3037,ok,1497916800,1043700
27,16.6747,18.6997,16.5847,18.4947,ok,1498003200,1275400
28,16.9483,16.9583,15.7983,16.6083,ok,1498089600,1321900
29,16.4735,17.1085,16.2435,17.0335,ok,1498176000,3690400
30,16.4976,17.0476,16.0776,16.4176,ok,1498435200,790800
31,17.1334,17.4734,16.2634,16.4034,ok,1498521600,1029100
32,17.1173,17.4873,16.9873,17.1273,ok,1498608000,737600
33,17.246,17.356,16.856,17.146,ok,1498694400,796200
34,17.3909,17.5209,17.0209,17.3209,ok,1498780800,250800
35,17.9784,18.0384,17.0284,17.3884,ok,1499040000,396500
36,17.5599,18.1499,17.4999,18.1199,ok,1499212800,765800
37,16.8758,17.5158,16.8008,17.5158,ok,1499299200,1184400
38,16.6344,17.1844,16.5444,16.9544,ok,1499385600,953900
39,17.1736,17.3136,16.3836,16.4636,ok,1499644800,826900
40,17.4875,17.5575,16.7775,16.9875,ok,1499731200,656100
41,17.8094,18.0194,17.4094,17.4594,ok,1499817600,1091800
42,17.753,17.953,17.553,17.803,ok,1499904000,1577700
43,17.7691,17.9791,17.6791,17.8191,ok,1499990400,211300
44,18.4854,18.6354,17.4384,17.5754,ok,1500249600,1357100
45,18.5417,18.7117,18.3117,18.3317,ok,1500336000,962700
46,18.8475,18.8475,18.4275,18.4575,ok,1500422400,742400
47,18.9521,19.0221,18.4021,18.8121,ok,1500508800,454400
48,18.5176,19.1976,18.3276,18.9476,ok,1500595200,1163200
49,18.6222,18.6322,18.1922,18.4122,ok,1500854400,724400
