,c,h,l,o,s,t,v
118,26.7439,26.7479,26.5779,26.6579,ok,1575331200,3600
119,26.7012,26.7352,26.7012,26.7352,ok,1575417600,1200
120,26.5812,26.5812,26.5812,26.5812,ok,1575504000,400
121,26.5882,26.5882,26.5882,26.5882,ok,1575590400,600
122,26.5237,26.6397,26.5197,26.5977,ok,1575849600,13200
123,26.4235,26.5856,26.4235,26.5856,ok,1575936000,900
124,26.4206,26.4206,26.3006,26.3106,ok,1576022400,600
125,26.4731,26.4801,26.4341,26.4341,ok,1576108800,1100
126,26.6041,26.6391,26.3991,26.3991,ok,1576195200,1100
127,26.6718,26.7618,26.6718,26.6918,ok,1576454400,3800
128,26.6041,26.6921,26.6041,26.6921,ok,1576540800,3300
129,26.6927,26.7557,26.6927,26.7417,ok,1576627200,400
130,26.877,26.881,26.671,26.721,ok,1576713600,13700
131,26.8342,26.8812,26.8342,26.8812,ok,1576800000,2200
132,26.9039,26.9509,26.8309,26.8609,ok,1577059200,4100
133,26.8501,26.9211,26.8351,26.9011,ok,1577145600,2300
134,26.9368,27.0408,26.9118,26.9408,ok,1577318400,2200
135,26.899,27.011,26.872,27.011,ok,1577404800,1200
136,26.7435,26.9315,26.6215,26.9315,ok,1577664000,19100
137,26.7186,26.7306,26.6616,26.7046,ok,1577750400,11800
138,27.1202,27.1202,26.9202,26.9202,ok,1577923200,2400
139,27.16,27.18,26.83,26.83,ok,1578009600,3900
140,27.4848,27.4888,27.1288,27.3988,ok,1578268800,15000
141,27.4689,27.5489,27.4089,27.4589,ok,1578355200,33800
142,27.701,27.818,27.498,27.498,ok,1578441600,9900
143,27.975,27.975,27.807,27.884,ok,1578528000,10900
144,27.8993,28.0973,27.8573,28.0973,ok,1578614400,22800
145,28.2898,28.3158,27.9758,27.9758,ok,1578873600,10400
146,28.2749,28.3659,28.1609,28.2959,ok,1578960000,9700
147,28.4443,28.6853,28.3253,28.3253,ok,1579046400,14400
148,28.7013,28.7013,28.5643,28.5643,ok,1579132800,9000
149,28.5927,28.8247,28.5547,28.8247,ok,1579219200,9000
150,28.515,28.665,28.475,28.525,ok,1579564800,19900
151,28.5937,28.7837,28.5937,28.7347,ok,1579651200,9400
152,28.7741,28.7931,28.5641,28.5641,ok,1579737600,7200
153,28.6744,28.9934,28.6444,28.8244,ok,1579824000,12800
154,28.1862,28.3162,27.9662,28.2062,ok,1580083200,13100
155,28.3596,28.3956,28.0756,28.1356,ok,1580169600,11200
156,28.3337,28.4757,28.2777,28.4057,ok,1580256000,9000
157,28.3945,28.3945,28.0555,28.0655,ok,1580342400,6200
158,27.968,28.377,27.932,28.377,ok,1580428800,9600
159,28.1962,28.1962,28.0652,28.0862,ok,1580688000,5900
160,28.5489,28.6149,28.2789,28.4149,ok,1580774400,14100
161,28.4911,28.8451,28.4281,28.8451,ok,1580860800,12400
162,28.5608,28.6548,28.4448,28.4448,ok,1580947200,6000
163,28.5399,28.7199,28.5199,28.5849,ok,1581033600,25900
164,28.8358,28.8358,28.4538,28.5138,ok,1581292800,1100
165,28.784,29.044,28.734,29.044,ok,1581379200,21600
166,28.6216,28.8146,28.4946,28.8146,ok,1581465600,9500
167,28.8528,28.9088,28.5638,28.5638,ok,1581552000,37200
168,28.8767,28.9527,28.7937,28.8537,ok,1581638400,7800
169,28.9405,28.9534,28.7034,28.8034,ok,1581984000,15200
170,29.1268,29.2628,29.1268,29.1548,ok,1582070400,31000
171,29.0182,29.2132,28.6332,29.0732,ok,1582156800,10300
172,28.4951,28.7751,28.3601,28.7751,ok,1582243200,26700
173,27.5585,27.8685,27.2785,27.8685,ok,1582502400,32000
174,26.611,27.602,26.582,27.572,ok,1582588800,41100
175,26.5722,27.1002,26.5722,26.8622,ok,1582675200,14300
176,25.8827,26.3247,25.7147,25.9947,ok,1582761600,9200
177,25.7253,25.7253,24.9753,24.9753,ok,1582848000,16400
178,26.3978,26.3978,25.7228,25.8528,ok,1583107200,17200
179,25.9046,29.9046,25.6556,26.4746,ok,1583193600,24300
180,26.6678,26.6678,26.1418,26.1618,ok,1583280000,6200
181,26.2045,26.5235,26.0435,26.0435,ok,1583366400,2500
182,25.6456,25.9356,25.1336,25.4256,ok,1583452800,6200
183,23.7715,24.4325,22.8285,24.4125,ok,1583712000,20300
184,24.4022,24.4022,23.8102,24.3202,ok,1583798400,5800
185,23.4676,24.1036,23.2536,24.0826,ok,1583884800,7600
186,21.4171,22.1661,21.2511,21.6711,ok,1583971200,13100
187,22.6765,22.6765,21.8065,22.5165,ok,1584057600,9900
188,20.7775,21.7485,20.2835,20.4735,ok,1584316800,11800
189,22.0329,22.3789,20.9689,20.9689,ok,1584403200,4100
190,21.192,21.601,20.493,20.652,ok,1584489600,4200
191,21.7071,22.1001,20.8701,21.0701,ok,1584576000,5700
192,21.467,22.547,21.467,22.001,ok,1584662400,7300
193,21.7698,21.9298,21.0399,21.3699,ok,1584921600,7700
194,23.4686,23.4686,22.9026,23.4136,ok,1585008000,15500
195,23.8462,24.4822,23.4122,23.7332,ok,1585094400,19000
196,24.7529,24.7569,23.8789,23.9789,ok,1585180800,25700
197,24.3374,24.6304,24.0204,24.0204,ok,1585267200,8800
198,24.9013,24.9013,24.5283,24.5883,ok,1585526400,6400
199,24.7887,25.4337,24.6787,25.0987,ok,1585612800,105400
200,23.9737,24.5507,23.5817,23.7017,ok,1585699200,13100
201,24.0435,24.3125,23.8315,24.1215,ok,1585785600,2100
202,23.7207,23.9027,23.7207,23.9027,ok,1585872000,1100
203,25.1614,25.1874,24.6174,24.6574,ok,1586131200,9100
204,24.8664,25.9684,24.8484,25.9684,ok,1586217600,15600
205,25.53,25.606,25.036,25.036,ok,1586304000,9900
206,25.6585,25.9165,25.5255,25.6555,ok,1586390400,26100
207,25.6406,25.7256,25.3256,25.6456,ok,1586736000,9100
208,26.4775,26.5025,26.1425,26.1425,ok,1586822400,101100
209,26.2573,26.3633,26.0533,26.0533,ok,1586908800,9400
210,26.8382,26.9612,26.5412,26.5412,ok,1586995200,20300
211,27.2088,27.2198,26.8998,27.2198,ok,1587081600,13800
212,27.3971,27.6591,27.0591,27.0591,ok,1587340800,18200
213,26.4476,27.1326,26.2126,27.0526,ok,1587427200,208100
214,27.0444,27.1104,26.7704,26.9304,ok,1587513600,30200
215,26.901,27.151,26.861,27.081,ok,1587600000,26200
216,27.3672,27.3792,27.0342,27.1392,ok,1587686400,9700
217,27.967,27.987,27.687,27.687,ok,1587945600,57000
218,27.4988,28.4488,27.4488,28.3388,ok,1588032000,23100
219,27.8475,28.1775,27.5875,28.1775,ok,1588118400,23600
220,27.5635,27.7885,27.4785,27.5485,ok,1588204800,11700
221,26.9209,27.1009,26.7349,27.0309,ok,1588291200,59300
222,27.148,27.17,26.74,26.74,ok,1588550400,10100
223,27.708,27.948,27.278,27.278,ok,1588636800,15400
224,28.1563,28.3853,27.8563,27.9363,ok,1588723200,21700
225,29.2134,29.2634,28.6424,28.6424,ok,1588809600,104000
226,29.332,29.472,29.152,29.472,ok,1588896000,37900
227,29.6608,29.8108,29.0308,29.0708,ok,1589155200,33200
228,29.0132,29.7932,28.9032,29.7932,ok,1589241600,29900
229,28.512,29.225,28.115,28.765,ok,1589328000,29700
230,28.6266,28.6446,27.8946,28.1946,ok,1589414400,24200
231,28.9375,29.0935,28.5335,28.5335,ok,1589500800,21100
232,29.1327,29.6327,29.0677,29.6327,ok,1589760000,43900
233,29.0999,29.4619,29.0979,29.1329,ok,1589846400,34100
234,29.5811,29.7511,29.3811,29.3811,ok,1589932800,47300
235,29.342,29.752,29.167,29.622,ok,1590019200,44000
236,29.5911,29.6261,29.4111,29.5111,ok,1590105600,38700
237,29.6409,30.3609,29.5909,30.3609,ok,1590451200,73800
238,29.5402,29.9912,28.6212,29.9912,ok,1590537600,169300
239,29.8401,30.2351,29.6031,29.6201,ok,1590624000,30200
240,31.0457,31.0757,29.8857,30.4357,ok,1590710400,145600
