,c,h,l,o,s,t,v
0,46.2969,46.3319,46.2919,46.3319,ok,1509408000,102100
1,46.2552,46.2652,46.2552,46.2652,ok,1509494400,12000
2,46.2608,46.2608,46.2608,46.2608,ok,1509580800,100
3,46.209,46.239,46.199,46.239,ok,1509667200,11000
4,46.246,46.246,46.246,46.246,ok,1509926400,200
5,46.246,46.246,46.246,46.246,ok,1510099200,400
6,46.1442,46.1842,46.1442,46.1842,ok,1510185600,900
7,46.1257,46.1257,46.1257,46.1257,ok,1510272000,400
8,45.9961,45.9961,45.9961,45.9961,ok,1510531200,3800
9,46.0609,46.0909,46.0609,46.0909,ok,1510617600,400
10,46.0701,46.1051,46.0701,46.0701,ok,1510704000,600
11,46.0424,46.0424,46.0424,46.0424,ok,1510790400,200
12,46.0424,46.0424,46.0424,46.0424,ok,1510876800,900
13,46.1072,46.1072,46.1072,46.1072,ok,1511222400,200
14,46.1627,46.1627,46.1027,46.1027,ok,1511308800,600
15,46.1812,46.1812,46.1812,46.1812,ok,1511827200,2400
16,46.0979,46.0979,46.0719,46.0979,ok,1511913600,2000
17,46.0979,46.0979,46.0979,46.0979,ok,1512000000,100
18,46.0516,46.0916,46.0316,46.0316,ok,1512086400,18100
19,46.1534,46.1534,46.1134,46.1234,ok,1512432000,1000
20,46.1164,46.1464,46.0864,46.1364,ok,1512604800,19800
21,46.0239,46.0239,46.0239,46.0239,ok,1512691200,200
22,46.0701,46.1101,46.0701,46.1101,ok,1512950400,1800
23,46.0701,46.0701,46.0701,46.0701,ok,1513209600,1200
24,46.0701,46.0701,46.0701,46.0701,ok,1513296000,100
25,45.9531,45.9531,45.9531,45.9531,ok,1513728000,300
26,45.9531,45.9531,45.9531,45.9531,ok,1514246400,200
27,46.1296,46.1296,46.0696,46.0696,ok,1514332800,2100
28,46.204,46.204,46.139,46.204,ok,1514419200,1500
29,46.1761,46.1761,46.1761,46.1761,ok,1514505600,100
30,46.0924,46.0924,46.0924,46.0924,ok,1514851200,300
31,46.046,46.046,46.046,46.046,ok,1514937600,100
32,46.046,46.046,46.046,46.046,ok,1515024000,100
33,46.046,46.046,46.046,46.046,ok,1515110400,100
34,46.046,46.046,46.046,46.046,ok,1515369600,100
35,46.0088,46.0688,46.0088,46.0688,ok,1515456000,800
36,45.9995,45.9995,45.9995,45.9995,ok,1515542400,200
37,46.046,46.046,46.046,46.046,ok,1515715200,100
38,46.0274,46.0274,46.0274,46.0274,ok,1516060800,200
39,45.9809,45.9809,45.9809,45.9809,ok,1516147200,300
40,45.8879,45.9479,45.8879,45.9229,ok,1516233600,6300
41,45.8507,45.8707,45.8507,45.8707,ok,1516320000,500
42,45.8321,45.8321,45.8321,45.8321,ok,1516579200,300
43,45.7019,45.7019,45.7019,45.7019,ok,1516838400,100
44,45.86,45.86,45.86,45.86,ok,1516924800,300
45,45.7763,45.7763,45.7763,45.7763,ok,1517184000,2000
46,45.7484,45.7484,45.7484,45.7484,ok,1517270400,300
47,45.7261,45.7901,45.7261,45.7901,ok,1517356800,700
