,c,h,l,o,s,t,v
0,24.8159,24.8799,24.7999,24.8199,ok,1579651200,249500
1,24.7427,24.7807,24.7306,24.7807,ok,1579737600,6800
2,24.6417,24.7517,24.6417,24.7517,ok,1579824000,3900
3,24.4664,24.5134,24.4664,24.4734,ok,1580083200,4200
4,24.6516,24.6716,24.5416,24.5916,ok,1580169600,800
5,24.6615,24.7115,24.6615,24.7115,ok,1580256000,6900
6,24.6813,24.6813,24.5913,24.5913,ok,1580342400,3600
7,24.5823,24.6423,24.5773,24.6423,ok,1580428800,700
8,24.5823,24.6413,24.5773,24.6123,ok,1580688000,2200
9,24.7011,24.7111,24.6411,24.6411,ok,1580774400,1300
10,24.8129,24.8129,24.7999,24.7999,ok,1580860800,400
11,24.8298,24.8478,24.8148,24.8148,ok,1580947200,200
12,24.7961,24.8301,24.7701,24.7701,ok,1581033600,1800
13,24.8318,24.8318,24.7248,24.7248,ok,1581292800,2300
14,24.8397,24.8697,24.8397,24.8697,ok,1581379200,46500
15,24.9159,24.9489,24.8889,24.9489,ok,1581465600,1200
16,24.9139,24.9289,24.8989,24.9289,ok,1581552000,25300
17,24.909,24.925,24.905,24.905,ok,1581638400,700
18,24.8762,24.9252,24.8752,24.9252,ok,1581984000,600
19,24.8921,24.8951,24.8851,24.8851,ok,1582070400,300
20,24.9278,24.9328,24.8448,24.8748,ok,1582156800,400
21,24.9,24.9,24.865,24.865,ok,1582243200,600
22,24.6227,24.6717,24.6217,24.6717,ok,1582502400,2200
23,24.4538,24.6828,24.4538,24.6828,ok,1582588800,400
24,24.4677,24.5177,24.4577,24.5177,ok,1582675200,300
25,24.1308,24.3548,24.1308,24.1848,ok,1582761600,1600
26,24.2292,24.2292,23.8992,24.0672,ok,1582848000,1600
27,24.3981,24.4081,24.1781,24.1781,ok,1583107200,7000
28,24.3743,24.5283,24.3743,24.3983,ok,1583193600,1700
29,24.6426,24.6426,24.5566,24.5626,ok,1583280000,800
30,24.3932,24.4882,24.3702,24.4782,ok,1583366400,400
31,24.1228,24.1228,23.9198,23.9198,ok,1583452800,400
32,23.3039,23.3039,23.2549,23.2949,ok,1583712000,1100
33,23.462,23.462,23.384,23.384,ok,1583798400,200
34,23.131,23.326,23.131,23.326,ok,1583884800,200
35,23.0456,23.1766,23.0456,23.1766,ok,1583971200,200
36,23.1134,23.1404,23.1134,23.1404,ok,1584057600,100
37,23.3548,23.3548,23.3298,23.3298,ok,1584316800,300
38,23.0984,23.3504,23.0904,23.3504,ok,1584403200,700
39,22.9289,23.0909,22.7609,23.0909,ok,1584489600,4100
40,23.0655,23.1585,23.0655,23.1585,ok,1584576000,100
41,23.246,23.246,23.19,23.19,ok,1584662400,100
42,23.4266,23.4596,23.3796,23.4596,ok,1584921600,80100
