,c,h,l,o,s,t,v
0,44.4212,44.5612,43.7412,43.7512,ok,1420156800,6300
1,46.6284,46.8184,45.6684,45.6684,ok,1420416000,55200
2,47.6379,47.8779,46.6079,46.7079,ok,1420502400,6800
3,46.5195,47.2295,46.2895,46.8795,ok,1420588800,8500
4,45.2526,45.6926,45.1626,45.6226,ok,1420675200,6000
5,45.7079,46.1179,45.5579,45.7079,ok,1420761600,6300
6,45.9454,46.2554,45.7854,45.8554,ok,1421020800,1800
7,45.4802,46.0502,44.6602,44.8402,ok,1421107200,5900
8,45.7277,46.1377,45.6477,45.9077,ok,1421193600,4600
9,45.1338,45.1538,44.5838,44.5838,ok,1421280000,1100
10,43.9659,44.9959,43.9259,44.9959,ok,1421366400,40700
11,43.6095,43.7595,43.4695,43.4695,ok,1421712000,5700
12,42.9959,43.6359,42.9959,43.6359,ok,1421798400,4600
13,42.4812,43.2912,42.4312,43.2912,ok,1421884800,3100
14,42.9563,42.9563,42.7963,42.7963,ok,1421971200,500
15,41.9467,42.3367,41.9467,42.3367,ok,1422230400,2300
16,41.8477,42.2777,41.8277,42.1278,ok,1422316800,1000
17,43.0652,43.0652,41.7852,41.8852,ok,1422403200,2100
18,41.8576,42.4976,41.8576,42.3476,ok,1422489600,3400
19,43.1444,43.1444,42.6644,42.6944,ok,1422576000,5600
20,42.1843,42.6643,42.1843,42.5643,ok,1422835200,1200
21,40.7986,41.5786,40.7986,41.5786,ok,1422921600,1600
22,41.4914,41.4914,40.9014,41.1714,ok,1423008000,7500
23,40.3631,40.9231,40.3431,40.9231,ok,1423094400,1500
24,41.4123,41.4423,40.9523,41.0723,ok,1423180800,3100
25,41.6993,42.0793,41.5393,42.0693,ok,1423440000,4800
26,40.9372,41.3272,40.9372,41.3272,ok,1423526400,900
27,41.4221,41.7121,41.3521,41.5021,ok,1423612800,4100
28,40.1255,40.7055,40.1255,40.7055,ok,1423699200,2000
29,39.5911,39.5911,39.5911,39.5911,ok,1423785600,1700
30,39.4327,39.9227,39.3327,39.7227,ok,1424131200,2400
31,38.918,39.218,38.888,39.148,ok,1424217600,1400
32,38.8487,38.8687,38.7787,38.8587,ok,1424304000,1100
33,38.0569,39.1469,37.8669,39.0569,ok,1424390400,3900
34,38.3637,38.5137,38.3637,38.5137,ok,1424649600,900
35,37.8985,38.4185,37.8985,38.4185,ok,1424736000,17600
36,37.948,38.028,37.788,37.998,ok,1424822400,800
37,38.047,38.077,37.957,38.047,ok,1424908800,3100
38,38.0569,38.0569,37.9069,37.9069,ok,1424995200,500
39,38.0173,38.1873,38.0173,38.0573,ok,1425254400,2200
40,38.3736,38.4736,38.1136,38.1136,ok,1425340800,400
41,38.6706,39.1406,38.6706,38.8106,ok,1425427200,3400
42,38.4825,38.6425,38.3225,38.4325,ok,1425513600,2400
43,39.5317,39.5317,38.9917,38.9917,ok,1425600000,1500
44,39.4327,39.5927,39.3427,39.5427,ok,1425859200,2700
45,40.7986,40.7986,40.7286,40.7286,ok,1425945600,900
46,40.9075,40.9375,40.8375,40.9275,ok,1426032000,2700
47,39.9573,40.1273,39.9573,40.0873,ok,1426118400,400
48,40.6105,40.6105,40.5505,40.5505,ok,1426204800,800
49,39.4129,39.8329,39.4029,39.8329,ok,1426464000,4900
50,39.8979,39.8979,39.8079,39.8079,ok,1426550400,500
51,37.9777,39.2777,37.9777,39.2577,ok,1426636800,5300
