,c,h,l,o,s,t,v
0,46.0666,49.7666,45.7666,49.0166,ok,1553040000,2350800
1,45.3081,46.3281,44.5281,46.3181,ok,1553126400,1764700
2,44.9566,46.3066,44.5166,45.1566,ok,1553212800,844700
3,45.4653,45.7153,44.3153,44.9153,ok,1553472000,440900
4,45.1878,46.0878,44.5178,45.3378,ok,1553558400,504700
5,46.3441,47.0241,45.2441,45.2441,ok,1553644800,1788600
6,47.0379,47.1879,46.1029,47.0879,ok,1553731200,585400
7,47.7594,48.6094,45.3094,45.6494,ok,1553817600,1769000
8,49.4892,50.3792,47.2392,48.2892,ok,1554076800,19663400
9,52.0331,53.1731,50.0831,50.9031,ok,1554163200,17414200
10,52.6158,52.9358,51.2458,52.8158,ok,1554249600,15066200
11,55.2337,56.0437,52.6237,52.7237,ok,1554336000,13309200
12,52.9488,54.6888,51.9788,54.0988,ok,1554422400,17000800
13,52.8656,54.1056,51.9856,52.2156,ok,1554681600,10764600
14,52.0516,52.9816,51.8616,52.5816,ok,1554768000,9179900
15,51.5335,52.2335,50.9235,51.8135,ok,1554854400,9081900
16,50.775,52.095,50.715,51.585,ok,1554940800,7346100
17,53.9294,53.9594,51.5594,51.5594,ok,1555027200,9281700
18,53.4484,54.5184,52.9584,54.2384,ok,1555286400,5727300
19,54.1144,54.6044,53.4544,54.3244,ok,1555372800,6681600
20,53.9479,54.6779,53.8279,54.5779,ok,1555459200,6420700
21,53.4391,54.2791,53.2191,54.0291,ok,1555545600,5178800
22,53.5501,54.0701,52.9201,53.1401,ok,1555891200,4401700
23,53.3188,53.5188,52.6788,52.9688,ok,1555977600,5687200
24,51.7833,53.6933,51.6683,53.2933,ok,1556064000,5431300
25,51.182,51.832,50.672,51.612,ok,1556150400,6260500
26,51.108,51.458,50.808,51.158,ok,1556236800,4009800
27,51.3393,51.5243,50.6393,50.8893,ok,1556496000,5935200
28,52.4771,52.9521,51.3471,51.5071,ok,1556582400,6454100
29,51.9221,53.272,51.6721,52.612,ok,1556668800,7644400
30,48.7492,52.5392,48.0792,51.5892,ok,1556755200,13932700
31,49.3042,49.3542,47.7242,49.2042,ok,1556841600,7401700
32,49.4522,50.0222,47.6922,48.1422,ok,1557100800,6089500
33,48.9804,49.3554,48.6804,48.8904,ok,1557187200,7330800
34,48.5457,49.4607,48.3757,49.3957,ok,1557273600,5390700
35,48.9619,49.1719,47.5819,48.2919,ok,1557360000,4579700
36,49.0914,49.7355,48.5115,48.9614,ok,1557446400,4758100
37,47.1304,48.7304,46.9404,48.4604,ok,1557705600,4213100
38,48.5457,49.0657,46.9057,47.3957,ok,1557792000,4204500
39,48.9804,49.3554,47.7004,48.0104,ok,1557878400,2928700
40,49.0082,49.5782,48.7582,49.3182,ok,1557964800,3689700
41,46.9916,48.7116,46.8516,48.5316,ok,1558051200,4440800
42,46.3256,46.7856,46.1656,46.6456,ok,1558310400,5168400
43,46.8344,47.3944,46.2244,46.4844,ok,1558396800,4968400
44,46.4459,46.8459,46.2009,46.6959,ok,1558483200,3019100
45,45.0583,46.2083,44.5583,45.8483,ok,1558569600,4919200
46,45.5116,45.8866,44.7516,45.7016,ok,1558656000,2918400
47,44.9196,45.7896,44.4596,45.7296,ok,1559001600,6613000
48,45.0583,45.7783,44.3583,44.5483,ok,1559088000,3525900
49,45.49,45.61,45.04,45.14,ok,1559174400,3777600
50,43.8852,45.1252,43.8752,45.0852,ok,1559260800,3396900
51,45.0114,45.0114,43.9014,43.9014,ok,1559520000,5905200
52,46.8603,46.8603,45.5703,45.6103,ok,1559606400,7043000
53,47.2451,47.4751,45.9551,47.3951,ok,1559692800,6413300
54,47.9208,48.1708,47.0108,47.1408,ok,1559779200,6228100
55,48.146,48.536,47.716,47.976,ok,1559865600,5391100
56,48.4464,48.9264,48.4064,48.5464,ok,1560124800,5434400
57,48.8405,48.9705,48.3605,48.8005,ok,1560211200,5144300
58,49.2629,49.4129,48.4529,48.8329,ok,1560297600,3103900
59,49.6289,49.6989,48.7889,49.4289,ok,1560384000,4179800
60,48.0053,49.5453,47.8553,49.4853,ok,1560470400,3919300
61,46.3159,47.2959,46.0159,47.0259,ok,1560729600,5787300
62,46.5599,47.5199,46.3499,46.6999,ok,1560816000,5014200
63,45.5182,47.2582,45.3482,46.9682,ok,1560902400,5404000
