,c,h,l,o,s,t,v
31,86.2926,87.1826,85.2426,85.5926,ok,1424217600,313000
32,85.9501,86.1401,84.9501,85.7801,ok,1424304000,153200
33,86.7112,86.7312,84.9612,86.0812,ok,1424390400,159500
34,87.3485,87.8785,86.2585,86.7285,ok,1424649600,253500
35,86.8919,87.7019,86.4919,87.0919,ok,1424736000,205300
36,84.742,86.862,84.432,86.862,ok,1424822400,270100
37,85.132,85.252,84.292,84.522,ok,1424908800,170800
38,83.4767,85.6267,82.9267,85.3167,ok,1424995200,283400
39,84.1332,84.5232,83.3432,83.5832,ok,1425254400,238000
40,83.1343,84.3543,82.7843,84.1043,ok,1425340800,174400
41,83.6575,83.8875,81.9175,82.7075,ok,1425427200,256900
42,83.8953,84.7953,83.2653,83.9053,ok,1425513600,153800
43,83.2199,84.0599,82.6199,83.0099,ok,1425600000,234300
44,86.3116,88.1516,83.6916,83.7016,ok,1425859200,736700
45,83.2865,85.2165,78.7365,82.2365,ok,1425945600,816000
46,83.0962,84.7462,81.7862,82.6562,ok,1426032000,383200
47,84.9132,85.1032,83.3532,83.7732,ok,1426118400,291300
48,83.7146,85.3146,83.2646,85.3146,ok,1426204800,283300
49,83.7716,84.5916,83.1416,84.3416,ok,1426464000,265900
50,83.8002,84.1202,82.8102,83.8502,ok,1426550400,284700
51,83.3055,84.1855,81.8455,83.4255,ok,1426636800,236800
52,83.6194,83.9894,82.8194,83.3194,ok,1426723200,198400
53,84.6278,84.8778,83.6178,84.0978,ok,1426809600,323900
54,84.3234,85.3434,83.8734,84.7534,ok,1427068800,272700
55,84.6849,84.9449,83.5349,84.1649,ok,1427155200,192200
56,82.982,85.282,82.702,85.252,ok,1427241600,213900
57,82.9535,83.8535,82.0535,83.0035,ok,1427328000,196500
58,84.5232,84.6232,82.2732,82.6932,ok,1427414400,196900
59,85.874,86.474,84.114,84.584,ok,1427673600,250300
60,85.7123,85.9923,85.3023,85.6823,ok,1427760000,266900
61,85.3984,85.5184,83.7284,85.3484,ok,1427846400,155000
62,85.6362,87.5962,85.3762,85.3862,ok,1427932800,302600
63,86.0452,87.3652,84.9953,84.9953,ok,1428278400,209400
64,84.9037,86.3537,84.7137,86.3537,ok,1428364800,259200
65,84.8561,85.9261,84.6661,85.2461,ok,1428451200,239700
66,84.4566,86.2766,83.5266,85.0766,ok,1428537600,168200
67,85.5411,85.5711,84.1611,84.9911,ok,1428624000,295300
68,85.3508,86.7108,85.1008,85.8908,ok,1428883200,235100
69,85.855,86.685,84.865,85.525,ok,1428969600,328600
70,84.6468,87.0468,84.4868,86.5768,ok,1429056000,302200
71,83.9619,85.6119,83.7419,84.9319,ok,1429142400,195900
72,83.0677,83.7477,82.2977,83.4677,ok,1429228800,378400
73,83.4767,84.4467,83.3567,84.1367,ok,1429488000,234800
74,83.1723,84.1323,83.0723,84.0723,ok,1429574400,167200
75,82.2495,83.5196,81.4895,83.4995,ok,1429660800,176000
76,81.6407,82.6007,81.0007,82.2207,ok,1429747200,241400
77,81.6217,82.0917,81.4317,81.8917,ok,1429833600,167700
78,80.9653,82.1853,79.9453,81.9853,ok,1430092800,168600
79,80.8892,81.6192,80.0492,80.8992,ok,1430179200,222800
80,78.2097,81.1797,78.1997,80.7397,ok,1430265600,230500
81,78.3623,78.9623,77.1223,77.9623,ok,1430352000,271600
82,79.211,79.861,78.1609,78.531,ok,1430438400,221000
83,79.5447,81.0447,79.1547,79.7347,ok,1430697600,186000
84,78.4958,80.0258,77.2758,79.5158,ok,1430784000,240200
85,78.3814,79.2514,77.8914,78.8014,ok,1430870400,265900
86,77.9523,78.8623,77.3823,78.5823,ok,1430956800,361000
87,78.4863,79.3363,77.9163,78.7763,ok,1431043200,220800
88,78.4386,79.8386,78.3986,78.7786,ok,1431302400,246100
89,79.0775,79.8975,77.8675,78.3775,ok,1431388800,216100
90,78.8391,79.3691,77.8991,79.1391,ok,1431475200,287400
91,79.64,80.2401,78.21,79.04,ok,1431561600,244200
92,87.0682,87.1782,80.3382,80.3382,ok,1431648000,739100
93,86.9061,88.5661,86.3561,87.2161,ok,1431907200,388000
94,86.8393,87.4793,85.7793,86.5593,ok,1431993600,346200
95,87.0968,87.5168,86.4168,87.3468,ok,1432080000,220800
96,86.1623,87.6723,86.0923,87.1423,ok,1432166400,252100
97,86.7726,87.4126,85.8526,86.0726,ok,1432252800,226700
98,85.6569,87.3569,85.5469,87.3569,ok,1432598400,219200
99,85.5806,86.1106,84.5206,85.6706,ok,1432684800,215900
100,85.4185,85.8185,84.7885,85.0285,ok,1432771200,237600
101,83.1396,86.2496,82.9696,85.7296,ok,1432857600,390600
102,84.9513,85.0513,82.8713,83.2913,ok,1433116800,393800
103,83.4542,84.5342,83.1742,84.5342,ok,1433203200,310900
104,84.1694,84.2694,82.6294,83.7194,ok,1433289600,333500
105,84.0645,85.4645,83.5345,83.9045,ok,1433376000,224200
106,83.5973,83.9773,82.5673,83.1873,ok,1433462400,287600
107,83.2063,84.3363,82.9063,83.2363,ok,1433721600,313900
108,88.489,93.6389,86.0089,87.2889,ok,1433808000,1069800
109,89.0229,89.9029,87.1829,88.7229,ok,1433894400,469400
110,88.8036,89.8536,88.3136,89.3736,ok,1433980800,210500
111,88.775,89.435,88.165,88.605,ok,1434067200,187700
112,88.899,89.489,87.339,88.319,ok,1434326400,212400
113,88.4985,90.1385,88.1685,88.9685,ok,1434412800,474900
114,88.6606,89.0706,87.8406,88.5106,ok,1434499200,232600
115,90.1004,91.0404,86.9804,86.9804,ok,1434585600,376700
116,91.3782,92.8482,89.5082,90.1882,ok,1434672000,427400
117,91.9026,92.2826,90.9626,91.6026,ok,1434931200,252600
118,90.7965,92.5565,90.3365,92.2365,ok,1435017600,328600
119,92.4557,93.7157,91.2457,91.4557,ok,1435104000,635200
120,92.818,92.948,91.468,92.678,ok,1435190400,5171100
121,91.874,93.594,91.754,93.204,ok,1435276800,784700
122,90.0432,92.3132,89.9332,91.2332,ok,1435536000,352100
123,91.2924,92.0224,90.0224,90.4824,ok,1435622400,505200
124,92.2745,92.9845,91.0945,91.5945,ok,1435708800,449000
125,91.9313,92.9713,91.1713,92.5213,ok,1435795200,244300
126,92.1696,92.5396,90.8096,90.9096,ok,1436140800,251900
127,93.3329,94.0129,92.1529,92.7729,ok,1436227200,392300
128,93.1518,94.0918,91.9618,92.5618,ok,1436313600,382900
129,92.5987,93.9387,92.0087,93.1687,ok,1436400000,221200
130,93.3711,94.3711,92.4911,93.4011,ok,1436486400,226400
131,93.8193,94.0393,93.3393,93.9293,ok,1436745600,188500
132,93.3997,93.5297,92.3097,93.4697,ok,1436832000,193700
133,93.7335,94.1834,92.8035,93.6734,ok,1436918400,316800
134,97.0232,97.2832,93.8932,94.2932,ok,1437004800,429100
135,95.898,98.008,95.818,97.388,ok,1437091200,312000
136,95.8598,96.2398,94.3798,95.8298,ok,1437350400,227500
137,94.83,96.46,94.72,96.46,ok,1437436800,196300
138,95.2877,95.5577,94.4177,94.6177,ok,1437523200,203000
139,93.743,95.163,93.593,95.163,ok,1437609600,170500
140,92.8276,94.2076,92.7576,93.4876,ok,1437696000,204900
141,93.3425,94.0025,91.1625,92.5025,ok,1437955200,243300
142,95.4689,95.5889,92.4589,93.9189,ok,1438041600,347800
143,95.4117,96.1617,95.1817,95.4717,ok,1438128000,261000
144,95.9659,97.3959,94.8159,95.2659,ok,1438214400,285600
145,97.6861,97.7661,95.5161,96.2361,ok,1438300800,407600
146,99.4254,99.5554,96.9254,97.9554,ok,1438560000,516000
147,100.0657,100.2057,98.1957,98.9357,ok,1438646400,327100
148,100.9926,101.7826,99.8226,100.4226,ok,1438732800,381700
149,99.5878,101.1278,99.1378,100.7178,ok,1438819200,223800
150,98.3073,100.2373,97.9673,99.0273,ok,1438905600,291800
151,98.422,99.402,97.812,99.182,ok,1439164800,238100
152,98.4984,99.7184,97.4184,97.7584,ok,1439251200,237100
153,99.2247,100.1547,97.4247,98.3847,ok,1439337600,237300
154,100.3524,101.1924,98.3524,99.3924,ok,1439424000,294500
155,101.8814,102.1414,99.6614,99.7514,ok,1439510400,249800
156,103.1237,103.3537,101.3037,102.1437,ok,1439769600,284800
157,102.8466,104.4666,102.4866,103.5366,ok,1439856000,394600
158,102.321,103.251,101.651,102.451,ok,1439942400,448200
159,101.7858,103.2758,101.1058,101.3858,ok,1440028800,287000
160,100.2568,101.1668,98.8868,99.8168,ok,1440115200,607000
161,97.9728,99.3528,94.4628,96.5128,ok,1440374400,537700
162,97.5906,101.4706,97.3006,100.9506,ok,1440460800,254300
163,101.2124,101.5124,96.8724,98.2924,ok,1440547200,355600
164,101.0022,102.9122,98.8422,102.0222,ok,1440633600,487300
165,101.3749,101.4449,99.3349,100.3549,ok,1440720000,267700
166,101.1647,101.5847,100.1747,101.3847,ok,1440979200,198200
167,100.2568,100.5968,98.9468,99.5568,ok,1441065600,325800
168,100.1517,102.2717,99.4917,101.1117,ok,1441152000,447700
169,100.6486,100.9086,99.4086,100.2586,ok,1441238400,384900
170,100.8684,101.5384,99.0784,99.2684,ok,1441324800,293100
171,103.678,105.098,101.758,102.568,ok,1441670400,490300
172,103.3722,110.1022,102.6622,107.2022,ok,1441756800,748700
173,103.6111,106.0511,102.7911,103.4211,ok,1441843200,442100
174,105.3217,105.6117,103.0317,104.5517,ok,1441929600,419800
175,104.2514,105.6614,103.8814,105.3514,ok,1442188800,229300
176,105.4269,106.2769,104.1469,104.3869,ok,1442275200,301100
177,106.6118,106.8118,105.3818,105.7818,ok,1442361600,222200
178,107.2235,108.2135,105.9235,106.4935,ok,1442448000,211600
179,105.6371,107.1271,105.1571,105.9871,ok,1442534400,426200
180,105.9238,106.9738,104.6438,106.5338,ok,1442793600,302500
181,104.1845,105.1045,103.1745,104.9745,ok,1442880000,228200
182,103.1142,104.6442,101.8542,104.5542,ok,1442966400,383300
183,101.9292,103.0092,101.1892,102.5992,ok,1443052800,340600
184,101.6998,103.7698,101.2398,102.6498,ok,1443139200,323700
185,99.4541,102.0741,98.2841,101.5841,ok,1443398400,389000
186,98.422,100.682,98.022,99.302,ok,1443484800,370700
187,98.3551,100.4051,98.0151,99.4951,ok,1443571200,539000
188,98.8329,99.2329,96.7729,98.7229,ok,1443657600,411500
189,99.5305,99.5305,96.9205,98.2405,ok,1443744000,241900
190,99.5401,100.1301,98.3301,99.8401,ok,1444003200,334700
191,98.5175,100.0475,97.3575,99.5875,ok,1444089600,319700
192,100.381,101.221,98.361,98.871,ok,1444176000,467700
193,101.2793,102.2893,100.6693,101.0793,ok,1444262400,341500
194,102.3879,102.4879,100.5179,101.3179,ok,1444348800,304700
195,102.8944,103.2244,102.2244,102.7644,ok,1444608000,349300
196,101.6998,103.3698,101.5398,102.6398,ok,1444694400,267000
197,99.8459,102.3159,98.6859,101.8559,ok,1444780800,403400
198,100.1995,100.7495,98.6395,99.9895,ok,1444867200,266600
199,101.9388,102.0688,99.2788,100.5588,ok,1444953600,348000
200,103.6685,103.8185,102.0885,102.1085,ok,1445212800,298700
201,102.2254,103.9254,101.7554,103.5454,ok,1445299200,308600
202,103.9647,104.6247,101.7347,102.1747,ok,1445385600,223500
203,105.1593,105.5393,103.8793,104.8393,ok,1445472000,294900
204,104.0029,106.2629,102.7729,106.2629,ok,1445558400,345100
205,103.0377,105.4277,102.7977,104.2277,ok,1445817600,207500
206,102.2541,103.2741,101.4941,102.2841,ok,1445904000,337900
207,102.6172,103.0272,101.0572,101.5872,ok,1445990400,427500
208,102.0714,102.9614,101.9014,102.4814,ok,1446076800,220100
209,101.7171,102.8771,101.4071,102.0971,ok,1446163200,241800
210,104.657,104.767,100.657,101.277,ok,1446422400,241800
211,106.7254,106.9554,104.0354,104.7254,ok,1446508800,365900
212,106.5434,107.8334,106.1934,107.0234,ok,1446595200,291300
213,107.7021,108.0121,106.0321,106.5021,ok,1446681600,269000
214,109.7993,109.8393,106.7493,107.1193,ok,1446768000,322400
215,108.0373,110.7173,106.8473,110.4073,ok,1447027200,271000
216,110.6133,110.6633,107.5233,107.6733,ok,1447113600,332200
217,108.947,110.787,108.937,110.787,ok,1447200000,295200
218,107.3095,110.5595,107.0495,108.9295,ok,1447286400,254000
219,106.1125,107.5525,106.0825,106.6825,ok,1447372800,240700
220,108.0948,108.3148,105.0048,106.7648,ok,1447632000,453800
221,109.1673,109.8773,108.7673,108.8073,ok,1447718400,310400
222,109.6652,110.8752,107.9452,109.1352,ok,1447804800,325700
223,109.7706,111.8106,109.2306,109.6606,ok,1447891200,224400
224,109.6844,111.2444,109.0444,110.4544,ok,1447977600,293800
225,110.8623,112.0923,109.5423,111.2323,ok,1448236800,232700
226,111.1591,111.3091,109.4591,110.0791,ok,1448323200,385600
227,112.7966,112.9366,111.1066,111.5166,ok,1448409600,140300
228,113.3616,113.8916,111.8016,112.2816,ok,1448582400,87800
229,111.3411,114.1811,111.0511,113.8711,ok,1448841600,421300
230,112.9786,113.3086,111.2786,112.0186,ok,1448928000,281400
231,114.5203,114.9303,112.2303,112.2903,ok,1449014400,215800
232,112.6338,116.0638,112.5638,114.4738,ok,1449100800,289300
233,114.7118,114.7718,112.5418,113.0518,ok,1449187200,435000
234,114.9225,116.5425,113.6625,115.2425,ok,1449446400,667300
235,120.1702,121.5802,112.9702,115.4302,ok,1449532800,1050800
236,120.0553,121.7553,118.6953,119.3653,ok,1449619200,506700
237,120.9937,122.5537,119.9437,120.1137,ok,1449705600,511100
238,120.0074,121.4774,118.4974,119.3774,ok,1449792000,527400
239,123.2633,123.5433,117.5433,118.2233,ok,1450051200,611100
240,121.4917,124.1517,120.9417,122.8717,ok,1450137600,498900
241,119.2222,120.2222,117.9022,119.2122,ok,1450224000,773500
242,119.0306,120.6206,118.2406,120.1406,ok,1450310400,441800
243,113.1318,120.1118,113.0318,118.5618,ok,1450396800,1052900
244,113.0264,115.1764,112.0164,113.6964,ok,1450656000,411100
245,114.7406,114.9706,112.4706,113.6506,ok,1450742400,310200
246,115.4013,116.3813,114.4413,115.8213,ok,1450828800,184300
247,115.9376,116.7276,115.4176,115.7676,ok,1450915200,99900
248,116.3302,116.6202,115.4302,115.8502,ok,1451260800,164700
249,117.6996,118.5296,116.7096,117.1396,ok,1451347200,161500
250,117.8719,118.6219,117.5419,117.7119,ok,1451433600,218600
251,115.3439,117.2639,115.3139,117.2139,ok,1451520000,374600
252,110.6899,114.9699,109.5199,113.3899,ok,1451865600,492400
253,111.9827,112.8927,110.1927,110.1927,ok,1451952000,445400
254,112.9307,113.7907,111.0007,111.0007,ok,1452038400,353700
255,112.0018,113.5218,111.2318,111.3218,ok,1452124800,392000
256,111.274,113.044,111.124,112.744,ok,1452211200,326300
257,112.6051,113.1051,111.5851,112.1651,ok,1452470400,355200
258,114.1277,114.3477,112.6477,113.3777,ok,1452556800,389000
259,111.0155,114.9655,110.8255,114.9655,ok,1452643200,327700
260,110.958,111.918,109.588,110.358,ok,1452729600,274700
261,111.7815,111.9115,107.6015,108.7615,ok,1452816000,557700
262,111.0155,113.2655,110.0655,113.0455,ok,1453161600,291700
263,110.6324,111.9224,107.4524,109.7724,ok,1453248000,301700
264,110.3356,111.9956,108.5156,111.4156,ok,1453334400,502200
265,112.9115,113.9215,110.2115,110.9515,ok,1453420800,375800
266,110.6516,113.0016,110.2516,112.5216,ok,1453680000,228700
267,112.9786,113.9386,110.4986,110.8986,ok,1453766400,344200
268,111.4368,113.9668,111.0468,112.4868,ok,1453852800,272100
269,112.0892,112.7992,110.6792,112.2892,ok,1453939200,255300
270,115.8405,115.9305,111.8205,112.1405,ok,1454025600,445900
271,117.2221,118.3321,114.6421,115.0721,ok,1454284800,334900
272,116.8576,117.0075,114.1275,116.2675,ok,1454371200,292200
273,115.38,118.87,114.59,118.42,ok,1454457600,375400
274,114.4782,115.5682,113.8882,114.9882,ok,1454544000,258400
275,109.0767,114.8567,109.0267,114.5667,ok,1454630400,293900
276,107.6855,108.4355,104.8355,108.0255,ok,1454889600,372500
277,107.7622,109.0922,105.6422,106.7822,ok,1454976000,402100
278,108.6449,111.1949,108.5149,108.7349,ok,1455062400,293600
279,107.5128,108.5828,105.9828,107.3728,ok,1455148800,298800
280,109.1534,109.9034,107.5134,108.4334,ok,1455235200,318900
281,112.0892,113.2592,109.3692,110.2392,ok,1455580800,370300
282,100.7584,112.0184,100.0284,112.0184,ok,1455667200,1562500
283,100.6913,102.5013,99.7313,100.6813,ok,1455753600,618900
284,102.8212,103.0112,100.1812,100.4912,ok,1455840000,386400
285,102.3799,104.5799,102.1699,102.8599,ok,1456099200,467800
286,103.9341,104.5341,101.6241,103.0341,ok,1456185600,352200
287,104.9319,105.2219,102.6419,103.4719,ok,1456272000,348500
288,106.0161,106.5661,104.9761,105.5861,ok,1456358400,375100
289,102.5526,106.6126,102.4526,105.8826,ok,1456444800,422800
290,101.2861,103.1761,101.0661,102.5462,ok,1456704000,590200
291,100.7393,102.2493,99.9693,101.8593,ok,1456790400,655200
292,101.5931,102.9631,100.5631,100.7031,ok,1456876800,514100
293,98.3311,101.5911,96.9211,100.9311,ok,1456963200,933900
294,101.5164,102.2664,98.0064,98.4364,ok,1457049600,539200
295,98.2064,101.9964,97.7864,101.8664,ok,1457308800,791500
296,100.3651,101.4151,94.5551,95.7551,ok,1457395200,920800
297,101.4588,102.9888,97.8288,102.8588,ok,1457481600,804000
298,101.3341,102.9041,100.2841,101.6141,ok,1457568000,476000
299,100.7776,102.3976,99.6076,102.3176,ok,1457654400,452300
300,102.0345,103.4745,100.9345,100.9345,ok,1457913600,547800
301,102.85,103.5,101.15,101.3,ok,1458000000,616200
302,102.898,105.008,102.878,102.958,ok,1458086400,489700
303,103.8094,104.3194,101.8894,102.5994,ok,1458172800,375800
304,105.45,106.39,103.85,104.13,ok,1458259200,561700
305,104.9223,105.7023,104.0623,105.0623,ok,1458518400,377800
306,107.4552,107.8252,104.0752,104.4352,ok,1458604800,737500
307,104.6537,107.5537,104.6237,107.4237,ok,1458691200,369700
308,104.9895,105.3795,103.9295,104.3995,ok,1458777600,215400
309,103.8478,104.8678,103.0878,104.7178,ok,1459123200,313100
310,105.8434,105.9134,103.3034,103.3034,ok,1459209600,345600
311,109.4028,110.3228,107.3128,108.1428,ok,1459296000,526000
312,108.7216,110.0816,108.2016,109.1816,ok,1459382400,531800
313,109.5755,109.9755,108.1155,108.4555,ok,1459468800,340900
314,106.6589,110.0289,105.9989,110.0289,ok,1459728000,383800
315,106.0161,106.6261,105.1561,106.0361,ok,1459814400,253600
316,107.4264,107.6564,104.9364,106.1764,ok,1459900800,320700
317,105.8338,107.9938,105.4838,107.0038,ok,1459987200,342700
318,104.9415,106.9215,103.3715,106.3315,ok,1460073600,433600
319,102.1016,105.3316,102.0517,105.3316,ok,1460332800,353100
320,101.6795,102.3195,100.8695,101.9495,ok,1460419200,509900
321,104.6153,104.6853,101.2253,101.8253,ok,1460505600,509000
322,104.1164,105.5864,103.7664,104.4764,ok,1460592000,309400
323,107.5895,108.2495,103.7495,103.9895,ok,1460678400,627500
324,106.6301,107.6401,106.3801,107.4701,ok,1460937600,292500
325,106.1504,107.0504,105.6104,106.8504,ok,1461024000,224800
326,108.1748,108.7748,105.6248,105.7648,ok,1461110400,493000
327,108.0021,109.1121,106.8821,108.4821,ok,1461196800,500700
328,105.7762,107.9662,104.9462,107.7462,ok,1461283200,464700
329,107.8774,108.6074,105.7374,106.1974,ok,1461542400,287000
330,107.5607,108.6007,106.8407,108.3207,ok,1461628800,277600
331,108.0309,108.3509,106.7209,107.6009,ok,1461715200,220900
332,107.2234,108.7434,106.9934,108.5034,ok,1461801600,310200
333,107.6656,107.8956,104.6656,107.0456,ok,1461888000,398900
334,110.04,110.21,107.41,107.41,ok,1462147200,450200
335,109.0306,110.1406,107.3006,109.2006,ok,1462233600,407600
336,109.4055,109.5255,107.9355,108.5755,ok,1462320000,352700
337,107.7809,109.7709,106.2909,109.0309,ok,1462406400,411000
338,107.2042,108.0642,105.5042,107.7242,ok,1462492800,380100
339,112.7124,112.7824,107.3124,107.4524,ok,1462752000,462100
340,113.6064,113.6164,111.3464,113.2164,ok,1462838400,427300
341,110.0496,113.5796,109.9296,112.6596,ok,1462924800,248000
342,111.9049,112.0649,109.6949,110.3549,ok,1463011200,240500
343,111.655,112.595,110.475,111.255,ok,1463097600,309100
344,111.3666,112.5666,110.6266,112.5666,ok,1463356800,393400
345,110.5303,112.6403,110.1603,110.9103,ok,1463443200,637500
346,107.9155,111.0855,107.5055,110.2955,ok,1463529600,471100
347,109.4921,110.1921,108.0821,108.0821,ok,1463616000,384700
348,111.9145,111.9245,108.6645,109.2045,ok,1463702400,336200
349,111.5108,113.0108,111.3308,112.4208,ok,1463961600,287400
350,115.3271,115.5271,110.8571,111.3071,ok,1464048000,442500
351,113.1065,115.1065,113.0165,115.0265,ok,1464134400,254100
352,115.0003,115.1503,112.2203,112.6603,ok,1464220800,223000
353,115.3271,115.4971,114.3971,115.3071,ok,1464307200,211400
354,115.5579,115.9679,114.6979,115.9679,ok,1464652800,401500
355,118.759,118.889,115.269,115.549,ok,1464739200,473200
356,119.778,119.838,117.928,118.938,ok,1464825600,337400
357,120.1625,121.3725,118.8125,120.4225,ok,1464912000,350500
358,118.9801,120.9201,118.7101,120.5301,ok,1465171200,673100
359,115.0868,116.6168,111.6168,116.6168,ok,1465257600,1153200
360,114.8946,115.2346,112.9946,114.8746,ok,1465344000,517500
361,114.7023,115.3023,113.5623,115.1223,ok,1465430400,354200
362,115.0003,115.3003,113.4103,113.5403,ok,1465516800,340100
363,114.1255,115.1855,113.3055,113.8755,ok,1465776000,353300
364,113.1161,114.3861,112.5361,114.3861,ok,1465862400,242600
365,113.1738,113.5838,112.3638,113.1538,ok,1465948800,255600
366,114.3851,115.2851,113.0251,113.1251,ok,1466035200,324900
367,112.7028,114.1428,111.4828,114.1428,ok,1466121600,826100
368,114.6542,115.6842,112.9442,113.1142,ok,1466380800,508400
369,114.1832,114.8932,113.4832,114.6432,ok,1466467200,332400
370,112.722,114.432,112.412,114.252,ok,1466553600,427300
371,115.058,115.138,112.478,113.718,ok,1466640000,702700
372,118.0476,118.6276,110.2576,110.7676,ok,1466726400,4565000
373,119.2781,120.2981,116.5981,118.0381,ok,1466985600,1279600
374,119.2396,120.2696,117.0996,120.1096,ok,1467072000,590000
375,123.5943,125.2743,120.5443,122.8543,ok,1467158400,807500
376,126.4205,126.4305,123.2405,123.6805,ok,1467244800,689300
377,125.2381,127.3081,124.6881,126.1081,ok,1467331200,706700
378,126.0937,127.4037,124.9237,124.9237,ok,1467676800,668100
379,127.8625,128.1425,125.2525,125.9725,ok,1467763200,1560200
380,127.1703,128.3704,126.1103,128.3704,ok,1467849600,427900
381,128.9968,129.3968,127.2068,127.7068,ok,1467936000,448300
382,128.9968,129.0568,127.6568,128.9168,ok,1468195200,556600
383,126.5359,128.9359,126.3059,128.8459,ok,1468281600,381900
384,126.209,127.4991,126.0591,127.2691,ok,1468368000,277300
385,125.2285,126.6985,125.1085,126.5185,ok,1468454400,419900
386,125.1709,126.1808,124.3409,125.4509,ok,1468540800,450400
387,125.6611,126.3811,124.6411,125.3211,ok,1468800000,252600
388,126.0649,126.5049,124.8849,125.9149,ok,1468886400,242200
389,127.5933,127.9433,125.8933,126.5633,ok,1468972800,358800
390,126.9589,127.7689,126.0189,127.5689,ok,1469059200,256500
391,128.3432,128.3632,126.3632,126.7032,ok,1469145600,282800
392,129.6409,130.0709,128.2909,129.6409,ok,1469404800,401800
393,130.6599,130.9599,129.3399,130.6299,ok,1469491200,473200
394,127.6318,130.8718,127.0718,130.8618,ok,1469577600,407300
395,127.0925,128.1225,126.3224,127.6525,ok,1469664000,348100
396,128.6045,129.6145,126.3545,127.0645,ok,1469750400,347300
397,128.6141,129.3641,127.2741,128.5541,ok,1470009600,298900
398,127.0443,129.1243,126.2843,129.1143,ok,1470096000,299800
399,127.574,127.604,125.104,126.674,ok,1470182400,330800
400,126.5917,128.7517,126.0317,127.9317,ok,1470268800,397400
401,128.537,129.107,126.437,127.207,ok,1470355200,351100
402,128.1422,129.1122,127.1322,129.1122,ok,1470614400,260500
403,127.8147,128.7447,127.6547,127.8647,ok,1470700800,228100
404,128.0844,129.3144,127.2744,127.9644,ok,1470787200,274400
405,127.1214,129.1414,126.5714,128.0714,ok,1470873600,298100
406,127.1214,127.6314,126.3814,127.4314,ok,1470960000,260000
407,127.4006,127.7006,126.4006,126.4506,ok,1471219200,333900
408,126.9577,128.1077,125.9777,127.1777,ok,1471305600,321400
409,127.4296,127.5696,126.2096,126.9596,ok,1471392000,249200
410,129.3749,129.4349,127.7649,127.7649,ok,1471478400,251300
411,129.3749,130.7149,129.0249,129.4849,ok,1471564800,299400
412,129.789,130.409,127.769,129.449,ok,1471824000,298100
413,127.9592,130.0892,127.9392,130.0892,ok,1471910400,228400
414,128.7682,129.2382,128.0582,128.0582,ok,1471996800,242100
415,128.8837,129.1937,127.9037,128.3337,ok,1472083200,170300
416,128.1903,129.6603,127.2803,128.9203,ok,1472169600,158200
417,128.4792,129.1092,127.6092,127.9592,ok,1472428800,166500
418,127.2658,129.4058,126.9258,128.7858,ok,1472515200,315900
419,126.4569,128.0269,126.0269,127.0269,ok,1472601600,295300
420,126.6109,127.5909,126.0609,126.9509,ok,1472688000,349300
421,128.3541,128.8341,126.7241,126.8341,ok,1472774400,305900
422,128.3829,129.643,126.763,128.963,ok,1473120000,504800
423,116.7302,118.2602,110.8902,116.7702,ok,1473206400,3257200
424,115.3915,117.0715,114.4515,116.7615,ok,1473292800,945200
425,115.4108,116.5508,113.7508,114.3308,ok,1473379200,909500
426,115.3723,117.0523,114.6023,114.8223,ok,1473638400,698500
