,c,h,l,o,s,t,v
0,19.5115,20.2972,19.17,20.1522,ok,1420156800,246000
1,19.1455,19.4262,18.5889,19.1596,ok,1420416000,230400
2,18.8654,19.2911,18.6316,19.277,ok,1420502400,202400
3,18.9603,19.2456,18.6516,19.0398,ok,1420588800,238800
4,19.2268,19.428,19.0351,19.1614,ok,1420675200,291800
5,19.1771,19.3549,19.0322,19.1584,ok,1420761600,177000
6,18.9558,19.2364,18.7126,19.1709,ok,1421020800,184900
7,19.2856,19.3277,18.8225,19.1827,ok,1421107200,329400
8,19.8548,19.953,19.1251,19.1251,ok,1421193600,121800
9,19.2404,19.9888,19.1422,19.8063,ok,1421280000,144100
10,19.9271,19.9598,19.0711,19.1366,ok,1421366400,122900
11,19.7373,19.9759,19.2649,19.9104,ok,1421712000,97200
12,19.3488,19.8259,19.143,19.6341,ok,1421798400,139600
13,19.4301,19.505,19.0747,19.4208,ok,1421884800,142100
14,19.4798,19.6669,19.2834,19.4939,ok,1421971200,146600
15,19.5611,19.636,19.2291,19.4536,ok,1422230400,76700
16,19.5566,19.6595,19.3836,19.4163,ok,1422316800,161800
17,19.3895,19.8104,19.2866,19.5017,ok,1422403200,145800
18,19.7147,19.7755,19.2049,19.406,ok,1422489600,173600
19,18.748,19.6647,18.6217,19.5431,ok,1422576000,306800
20,19.0597,19.1532,18.2271,18.6902,ok,1422835200,202200
21,19.8548,19.939,19.0924,19.0924,ok,1422921600,198800
22,19.6876,19.9963,19.5941,19.7063,ok,1423008000,127400
23,20.0626,20.0813,19.6604,19.6697,ok,1423094400,131200
24,19.8412,20.0517,19.7243,20.0096,ok,1423180800,160100
25,19.0461,19.6589,18.9619,19.5139,ok,1423440000,223200
26,18.6441,18.8125,18.2559,18.7984,ok,1423526400,234900
27,18.9874,19.1137,18.5057,18.5057,ok,1423612800,250300
28,18.4543,18.8379,18.4076,18.7537,ok,1423699200,2731900
29,18.4814,18.5516,18.4066,18.444,ok,1423785600,400400
30,18.6441,18.6955,18.4663,18.5365,ok,1424131200,290100
31,18.5763,18.6278,18.4594,18.5389,ok,1424217600,382900
32,18.7435,18.7481,18.533,18.5657,ok,1424304000,336300
33,18.7073,18.7915,18.5156,18.7354,ok,1424390400,258900
34,19.6154,19.737,18.7688,18.8109,ok,1424649600,566300
35,19.4437,19.6588,19.3595,19.5466,ok,1424736000,351000
36,19.6063,19.6531,19.0918,19.5034,ok,1424822400,459200
37,19.9226,20.2921,19.5951,19.6326,ok,1424908800,406000
38,19.909,20.2785,19.6377,19.923,ok,1424995200,843600
39,20.4827,20.5248,19.8794,19.8794,ok,1425254400,453600
40,20.1123,20.3789,19.5978,20.3649,ok,1425340800,394400
41,20.0897,20.3844,19.6875,19.94,ok,1425427200,321700
42,20.1981,20.287,19.8988,20.0859,ok,1425513600,327500
43,19.8051,20.198,19.5619,20.0156,ok,1425600000,390300
44,19.8412,19.9675,19.6027,19.8038,ok,1425859200,290700
45,19.4843,19.8772,19.3814,19.5171,ok,1425945600,441200
46,19.4121,19.66,19.2203,19.4682,ok,1426032000,361500
47,19.6605,19.8008,19.1975,19.4641,ok,1426118400,500000
48,19.5882,19.7473,19.2655,19.5929,ok,1426204800,335600
49,19.8051,20.0062,19.6274,19.6274,ok,1426464000,223400
50,19.7961,19.9083,19.3938,19.6464,ok,1426550400,311200
51,19.8819,20.0269,19.6527,19.7463,ok,1426636800,352700
52,20.2162,20.2396,19.7017,19.7906,ok,1426723200,161400
53,20.817,20.8825,20.2417,20.3587,ok,1426809600,609300
54,21.2823,21.3151,20.6977,20.7632,ok,1427068800,261200
55,21.3095,21.4544,21.1411,21.2486,ok,1427155200,260400
56,20.5821,21.4661,20.5166,21.3118,ok,1427241600,224000
57,20.4918,20.8192,20.1363,20.5432,ok,1427328000,318300
58,21.4533,21.7293,21.0043,21.0979,ok,1427414400,361100
59,21.3085,21.7061,20.9016,21.505,ok,1427673600,314000
60,21.2045,21.2699,21.0267,21.1624,ok,1427760000,244500
61,21.0913,21.1942,20.5909,21.0773,ok,1427846400,257800
62,20.8017,21.2367,20.4135,21.1666,ok,1427932800,251400
