,c,h,l,o,s,t,v
128,15.5507,16.2907,15.4707,15.9407,ok,1436313600,457300
129,15.433,16.103,15.393,15.993,ok,1436400000,497900
130,14.7978,15.8178,14.7378,15.7978,ok,1436486400,722200
131,14.0293,15.0593,13.8593,15.0593,ok,1436745600,1057600
132,14.39,14.55,13.81,13.88,ok,1436832000,1088000
133,14.0293,14.5593,13.8393,14.3593,ok,1436918400,1126900
134,13.7862,14.3462,13.7362,14.3262,ok,1437004800,553000
135,13.5431,13.9231,13.2531,13.8831,ok,1437091200,794400
136,13.1275,13.6275,13.0875,13.6275,ok,1437350400,463100
137,13.2216,13.5916,13.0916,13.2816,ok,1437436800,513900
138,12.6334,13.0534,12.5234,12.9434,ok,1437523200,621800
139,12.2962,12.9562,11.9962,12.8662,ok,1437609600,817800
140,11.9041,12.3741,11.8141,12.2841,ok,1437696000,687700
141,11.2846,11.8746,11.2146,11.8446,ok,1437955200,817700
142,11.5905,11.7605,11.0305,11.4105,ok,1438041600,756500
143,11.9569,12.1469,11.2969,11.5369,ok,1438128000,706900
144,12.3472,12.3672,11.5072,11.8572,ok,1438214400,775300
145,12.0923,12.5123,11.9923,12.5123,ok,1438300800,551800
146,11.694,12.204,11.514,12.034,ok,1438560000,342100
147,11.4949,12.3249,11.3649,11.8249,ok,1438646400,643200
148,11.1523,12.1523,11.0223,11.7423,ok,1438732800,859800
149,11.5188,11.5488,10.5788,10.9688,ok,1438819200,889300
150,11.0089,11.9089,10.9189,11.4589,ok,1438905600,742400
151,11.6144,11.6444,10.7044,10.9244,ok,1439164800,952800
152,10.9691,11.2691,10.6091,11.2691,ok,1439251200,1039600
153,10.993,11.253,10.863,11.013,ok,1439337600,932800
154,10.7381,11.4281,10.6881,10.7281,ok,1439424000,1147900
155,10.1247,11.1247,10.0347,10.8447,ok,1439510400,1052200
156,9.9574,10.1074,9.6774,9.9674,ok,1439769600,610000
157,9.6388,10.0488,9.4788,10.0088,ok,1439856000,814800
158,8.9617,9.6617,8.6317,9.6417,ok,1439942400,1494900
159,8.5714,9.0514,8.5714,8.8914,ok,1440028800,1427100
160,8.0854,8.7054,8.0454,8.4754,ok,1440115200,1741200
161,7.6075,7.9875,6.5875,7.0675,ok,1440374400,1957800
162,7.6393,8.4193,7.6193,8.2693,ok,1440460800,1536600
163,8.1571,8.1671,7.4471,7.7871,ok,1440547200,1333500
164,8.9616,9.4616,8.3616,8.4516,ok,1440633600,1887900
165,9.3477,9.7077,8.7077,8.8077,ok,1440720000,1704400
166,10.2809,10.3109,8.5409,8.9709,ok,1440979200,1845600
167,9.7982,10.2282,9.4582,9.8682,ok,1441065600,1513800
168,9.7982,10.0982,9.1582,9.9582,ok,1441152000,1369700
169,10.0154,10.3754,9.5954,9.8054,ok,1441238400,1709800
170,10.0717,10.4117,9.6517,9.7417,ok,1441324800,1393800
171,10.0637,10.5537,9.9537,10.2137,ok,1441670400,1519400
172,9.9511,10.3611,9.8911,10.2511,ok,1441756800,1185400
173,10.1361,10.3261,9.7861,9.8761,ok,1441843200,1040100
174,10.0476,10.1176,9.8576,9.9176,ok,1441929600,701500
175,9.8867,10.1067,9.8367,9.9667,ok,1442188800,511300
176,9.8947,10.2447,9.7447,9.9247,ok,1442275200,501300
177,10.5142,10.5242,9.8842,9.9642,ok,1442361600,1147100
178,10.5544,10.8344,10.3344,10.4644,ok,1442448000,950600
179,10.3613,10.6213,10.2113,10.3313,ok,1442534400,929400
180,10.659,10.869,10.429,10.489,ok,1442793600,637800
181,10.297,10.537,10.187,10.397,ok,1442880000,540700
182,9.573,10.633,9.533,10.583,ok,1442966400,736600
183,9.4442,9.7042,9.2842,9.3842,ok,1443052800,1046400
184,9.3879,9.7079,9.3179,9.6579,ok,1443139200,603500
185,9.0309,9.2609,8.8309,9.2209,ok,1443398400,745300
186,9.0796,9.1796,8.8996,9.0896,ok,1443484800,796200
187,9.2743,9.4443,8.9143,9.0643,ok,1443571200,601500
188,9.4853,9.8553,9.2153,9.5953,ok,1443657600,704400
189,10.1912,10.2312,9.1212,9.1912,ok,1443744000,650500
190,10.9296,11.0896,10.2796,10.3196,ok,1444003200,954700
191,11.7735,12.2435,10.7735,10.8835,ok,1444089600,1720900
192,12.3496,12.6496,11.8196,12.2696,ok,1444176000,1532800
193,12.739,12.799,12.079,12.299,ok,1444262400,901000
194,12.6092,13.1492,12.4292,12.9992,ok,1444348800,802900
195,12.2928,12.8128,11.9928,12.6928,ok,1444608000,331400
196,12.0656,12.7856,11.7956,12.0156,ok,1444694400,722400
197,12.4064,12.4564,11.8664,11.9164,ok,1444780800,704100
198,12.4064,12.4264,11.7564,12.1964,ok,1444867200,701200
199,12.2846,12.7846,12.1246,12.5246,ok,1444953600,855400
200,11.3515,12.2215,11.2815,12.1315,ok,1445212800,684500
201,11.5057,12.0757,11.2857,11.3257,ok,1445299200,860600
202,11.1568,11.4968,10.7668,11.4968,ok,1445385600,995900
203,11.4164,11.6864,11.1464,11.3064,ok,1445472000,830500
204,11.2217,11.4817,10.9617,11.3217,ok,1445558400,703300
205,11.027,11.257,10.867,11.177,ok,1445817600,680500
206,10.6862,10.7762,10.4162,10.7762,ok,1445904000,979200
207,11.2013,11.4913,10.6913,10.7313,ok,1445990400,938500
208,11.1601,11.9301,11.1601,11.5001,ok,1446076800,927000
209,11.226,11.336,10.756,11.216,ok,1446163200,916900
210,11.506,11.616,10.926,11.056,ok,1446422400,689700
211,12.3296,12.5096,11.5296,11.5396,ok,1446508800,1149400
212,11.9014,12.5014,11.6914,12.4014,ok,1446595200,1069200
213,11.6378,12.1078,11.5378,11.6878,ok,1446681600,930200
214,11.4072,11.4172,10.8972,11.4172,ok,1446768000,842800
215,11.226,11.746,11.166,11.476,ok,1447027200,939200
216,11.3413,11.4813,11.0013,11.1113,ok,1447113600,690600
217,10.9377,11.5577,10.8877,11.4777,ok,1447200000,751800
218,10.4683,11.0783,10.4583,10.7683,ok,1447286400,794800
219,10.6247,10.7747,10.1747,10.3647,ok,1447372800,687400
220,11.1683,11.1983,10.3783,10.4683,ok,1447632000,832800
221,10.9954,11.2654,10.7854,11.0354,ok,1447718400,784700
222,11.1272,11.3472,10.7672,11.0772,ok,1447804800,895700
223,10.773,11.273,10.743,11.073,ok,1447891200,547700
224,10.4188,11.0088,10.3888,10.8288,ok,1447977600,669600
225,10.6659,10.8159,10.2159,10.3259,ok,1448236800,901800
226,11.1107,11.2007,10.7907,10.8307,ok,1448323200,1241400
227,11.0858,11.3558,10.8358,11.0058,ok,1448409600,819600
228,10.7562,11.0562,10.6362,11.0262,ok,1448582400,430000
229,10.8813,11.0913,10.7513,10.8013,ok,1448841600,1202100
230,11.1984,11.2284,10.7684,10.8484,ok,1448928000,731900
231,10.9982,11.4382,10.8782,11.0482,ok,1449014400,1202100
232,11.09,11.33,10.89,11.11,ok,1449100800,694000
233,10.631,10.871,10.501,10.851,ok,1449187200,942100
234,9.6547,10.3747,9.6047,10.3247,ok,1449446400,1238800
235,9.5295,10.1295,9.1595,9.2995,ok,1449532800,1333700
236,9.6964,10.1964,9.3564,9.6164,ok,1449619200,1052500
237,9.6714,9.8614,9.4614,9.5514,ok,1449705600,720600
238,9.396,9.536,9.126,9.486,ok,1449792000,891300
239,9.0956,9.4056,8.9256,9.2456,ok,1450051200,952500
240,9.5879,9.7179,9.2179,9.2379,ok,1450137600,1196100
241,9.5379,9.7579,9.1479,9.5379,ok,1450224000,1505400
242,9.1123,9.5223,8.9423,9.3923,ok,1450310400,1211100
243,9.4044,9.5744,8.9844,9.0244,ok,1450396800,3064200
244,9.2208,9.6508,9.1508,9.3808,ok,1450656000,975300
245,9.1624,9.4024,9.0924,9.2224,ok,1450742400,1143700
246,10.364,10.384,9.284,9.284,ok,1450828800,1295100
247,10.1637,10.6637,10.0837,10.4537,ok,1450915200,467900
248,10.147,10.197,9.757,9.997,ok,1451260800,610500
249,10.1554,10.5054,10.0054,10.3154,ok,1451347200,753000
250,9.6674,10.1574,9.5774,9.9074,ok,1451433600,602500
251,9.8021,9.9221,9.5421,9.5621,ok,1451520000,1269400
252,9.4907,10.1007,9.3607,9.8407,ok,1451865600,1187900
253,9.3225,9.5025,9.0925,9.4525,ok,1451952000,1044300
254,8.8681,9.0681,8.7381,9.0481,ok,1452038400,777600
255,7.8164,8.8064,7.7864,8.7964,ok,1452124800,1390900
256,8.195,8.225,7.515,7.925,ok,1452211200,970300
257,7.7743,8.2943,7.5343,8.2943,ok,1452470400,975000
258,7.665,8.165,7.325,7.985,ok,1452556800,1260100
259,7.5556,8.0956,7.3756,7.8956,ok,1452643200,1177900
260,8.1866,8.2166,7.4066,7.5566,ok,1452729600,1215600
261,7.6902,7.9002,7.3302,7.5002,ok,1452816000,1064000
262,7.6397,7.9397,7.4797,7.7597,ok,1453161600,1139800
263,7.0928,7.3428,6.4828,7.3128,ok,1453248000,1341100
264,7.5724,7.9224,7.0024,7.0724,ok,1453334400,945900
265,8.296,8.436,7.836,8.326,ok,1453420800,1441100
266,7.5472,8.4872,7.5272,8.1772,ok,1453680000,1455900
267,7.9342,8.1242,7.4742,7.7942,ok,1453766400,1022100
268,8.1723,8.4923,7.6823,7.8523,ok,1453852800,1853200
269,8.9632,9.0632,8.3432,8.7932,ok,1453939200,2079300
270,9.4394,9.4594,8.7294,9.2094,ok,1454025600,1429800
271,8.9547,9.1747,8.7947,9.0347,ok,1454284800,992100
272,8.4104,8.6004,8.3004,8.6004,ok,1454371200,999300
273,9.1333,9.1333,8.2033,8.5933,ok,1454457600,1381200
274,9.0567,9.6567,8.9867,9.2867,ok,1454544000,1425500
275,9.2608,9.3908,8.6808,8.8008,ok,1454630400,967600
276,8.9972,9.3872,8.8672,9.0272,ok,1454889600,1431200
277,8.521,9.031,8.391,8.811,ok,1454976000,1296700
278,8.3339,8.8239,8.2139,8.4539,ok,1455062400,1204900
279,8.5295,8.6595,7.8495,7.9695,ok,1455148800,1732300
280,8.8611,9.0511,8.5911,8.8111,ok,1455235200,1331800
281,9.1418,9.1618,8.8518,9.0018,ok,1455580800,983800
282,10.0857,10.1157,9.1657,9.3257,ok,1455667200,1157200
283,9.8731,10.4531,9.6631,10.4031,ok,1455753600,1404700
284,9.6775,9.7475,9.3475,9.5475,ok,1455840000,878600
285,10.2558,10.3258,10.0658,10.0858,ok,1456099200,1144000
286,9.8901,10.2501,9.6101,10.1401,ok,1456185600,1169900
287,10.1112,10.1612,9.3812,9.3812,ok,1456272000,1054900
288,10.1712,10.3712,9.8812,10.0812,ok,1456358400,1096700
289,10.2827,10.6527,10.1627,10.4627,ok,1456444800,1256200
290,10.4199,10.4699,10.11,10.3499,ok,1456704000,1332000
291,10.8659,10.8659,10.3659,10.5659,ok,1456790400,947300
292,11.0289,11.0689,10.5689,10.6589,ok,1456876800,1623500
293,11.3805,11.4805,10.9105,10.9405,ok,1456963200,1476600
294,11.612,12.052,11.462,11.472,ok,1457049600,1949600
295,12.0751,12.1251,11.5551,11.5551,ok,1457308800,1735800
296,11.3462,12.1662,11.2462,12.1262,ok,1457395200,1585200
297,11.2347,11.7947,10.9447,11.1647,ok,1457481600,3519700
298,11.2518,11.3518,10.7818,10.9218,ok,1457568000,1944500
299,11.8779,12.0579,11.4379,11.4979,ok,1457654400,1593600
300,11.5691,11.6991,11.3491,11.5591,ok,1457913600,1209900
301,11.4748,11.4948,11.1448,11.2448,ok,1458000000,1216900
302,11.9122,11.9222,11.4322,11.6222,ok,1458086400,1022800
303,12.6069,12.6569,11.9969,12.0469,ok,1458172800,1252300
304,12.3839,12.9239,12.3139,12.8339,ok,1458259200,1645000
305,12.1952,12.5852,12.1252,12.3852,ok,1458518400,1288400
306,12.3067,12.4467,11.9367,11.9367,ok,1458604800,1161800
307,11.5949,12.3649,11.5949,12.2049,ok,1458691200,926900
308,11.5091,11.6091,10.9991,11.1391,ok,1458777600,1224500
309,11.5863,11.6763,11.2263,11.5063,ok,1459123200,898700
310,11.7926,11.8726,11.1726,11.2226,ok,1459209600,1113800
311,11.9301,12.5001,11.8601,12.1401,ok,1459296000,916500
312,11.8957,12.1657,11.7657,11.9557,ok,1459382400,690400
313,11.337,11.497,11.257,11.497,ok,1459468800,926000
314,11.3027,11.5427,11.1827,11.3227,ok,1459728000,822500
315,11.1909,11.3109,11.0409,11.1609,ok,1459814400,603800
316,11.5433,11.6133,11.1433,11.3533,ok,1459900800,1140100
317,11.4574,11.6074,11.2374,11.3574,ok,1459987200,720600
318,12.102,12.302,11.852,11.902,ok,1460073600,998200
319,12.2739,12.4639,12.2139,12.2439,ok,1460332800,607400
320,13.3999,13.6099,12.1599,12.1999,ok,1460419200,1588700
321,13.3741,13.6441,13.1841,13.3941,ok,1460505600,1362200
322,13.185,13.495,12.945,13.445,ok,1460592000,920600
323,12.6865,12.9865,12.5465,12.9665,ok,1460678400,943700
324,12.8928,13.0828,11.8728,11.9028,ok,1460937600,1116900
325,14.268,14.358,12.968,12.978,ok,1461024000,1636500
326,14.4485,14.9185,13.8785,13.9385,ok,1461110400,1909100
327,14.4485,14.7985,14.3485,14.4385,ok,1461196800,1414200
328,14.7923,15.2023,14.4723,14.4723,ok,1461283200,1412000
329,14.3196,14.7696,14.1396,14.7396,ok,1461542400,906800
330,14.6892,14.9392,14.4792,14.5992,ok,1461628800,1039800
331,14.9905,15.5005,14.7805,14.9705,ok,1461715200,1408000
332,14.6892,15.3492,14.5492,14.9292,ok,1461801600,1042500
333,14.4825,15.2125,14.3025,15.0725,ok,1461888000,1120600
334,14.1639,14.6339,14.0539,14.5139,ok,1462147200,964000
335,13.3287,13.9087,13.2087,13.9087,ok,1462233600,1025200
336,12.924,13.734,12.754,13.434,ok,1462320000,1139100
337,13.5268,13.6768,13.1768,13.6368,ok,1462406400,1247100
338,13.3804,13.8804,13.2404,13.2404,ok,1462492800,851900
339,12.9929,13.4029,12.9229,13.4029,ok,1462752000,1127600
340,13.5526,13.6126,12.9926,12.9926,ok,1462838400,837900
341,13.6645,14.0245,13.1245,13.3945,ok,1462924800,1214500
342,14.3189,14.7189,13.7289,14.1289,ok,1463011200,1495900
343,14.1037,14.2737,13.9737,14.1137,ok,1463097600,1148800
344,14.5428,14.8628,14.3228,14.4128,ok,1463356800,1457000
345,14.9389,15.2389,14.4789,14.4789,ok,1463443200,1310800
346,14.4136,15.0636,14.2636,14.9336,ok,1463529600,1145200
347,14.3017,14.3617,13.7217,13.9417,ok,1463616000,1021600
348,14.405,14.635,14.245,14.345,ok,1463702400,753500
349,14.2759,14.3959,13.9159,14.1759,ok,1463961600,423400
350,14.1123,14.6323,14.0223,14.4623,ok,1464048000,1234100
351,14.8183,14.8483,14.2783,14.3183,ok,1464134400,1163100
352,14.8442,15.1842,14.7742,15.0742,ok,1464220800,606500
353,14.769,14.819,14.579,14.679,ok,1464307200,807700
354,14.6481,14.9281,14.4381,14.6181,ok,1464652800,1241300
355,14.3458,14.5258,14.0558,14.3658,ok,1464739200,1075000
356,14.3717,14.5317,14.0317,14.0317,ok,1464825600,868900
357,14.5877,14.8277,14.4377,14.5077,ok,1464912000,792000
358,15.4082,15.4382,14.7582,14.7682,ok,1465171200,903000
359,15.6414,15.7814,15.4314,15.5114,ok,1465257600,838900
360,15.6846,16.4746,15.6146,16.0546,ok,1465344000,1423900
361,15.2786,15.6086,15.2086,15.3786,ok,1465430400,780900
362,14.3717,15.4017,14.2718,15.0717,ok,1465516800,1115700
363,14.294,14.674,13.844,14.094,ok,1465776000,873900
364,14.0695,14.5295,13.9095,14.1795,ok,1465862400,606900
365,13.8795,14.2895,13.8195,13.8795,ok,1465948800,949100
366,13.3181,13.6581,12.8981,13.6281,ok,1466035200,1109600
367,13.2835,14.1035,13.1935,13.6635,ok,1466121600,1762900
368,13.8622,14.0422,13.6222,13.8022,ok,1466380800,1028200
369,13.8449,13.9849,13.6449,13.6849,ok,1466467200,498700
370,13.6635,14.2035,13.6235,14.0235,ok,1466553600,636200
371,13.8967,14.1267,13.7867,13.9867,ok,1466640000,563700
372,13.2058,13.5258,12.7058,12.8958,ok,1466726400,1024300
373,12.6185,13.2885,12.4985,13.0585,ok,1466985600,951200
374,13.1464,13.2364,12.9464,13.0864,ok,1467072000,711000
375,13.6224,13.8524,13.3124,13.3424,ok,1467158400,612400
376,13.6657,13.8257,13.4457,13.6257,ok,1467244800,800800
377,13.683,13.873,13.553,13.653,ok,1467331200,402900
378,13.5272,13.7372,13.3872,13.4872,ok,1467676800,828600
379,13.5359,13.5659,13.2859,13.3659,ok,1467763200,639300
380,13.2156,13.9656,13.1756,13.8456,ok,1467849600,559900
381,13.2849,13.4649,13.1849,13.4249,ok,1467936000,594700
382,13.0339,13.5739,13.0239,13.4739,ok,1468195200,493300
383,13.7263,13.8263,13.3663,13.5063,ok,1468281600,585300
384,13.5359,13.9359,13.2959,13.6059,ok,1468368000,1393000
385,13.5705,13.8705,13.5705,13.8105,ok,1468454400,440600
386,13.4233,13.6933,13.3633,13.6933,ok,1468540800,386500
387,13.3801,13.4201,13.2101,13.2301,ok,1468800000,397400
388,13.2243,13.3643,13.0543,13.3143,ok,1468886400,410100
389,13.3368,13.4368,12.9068,12.9868,ok,1468972800,569700
390,13.2589,13.4989,13.2189,13.3489,ok,1469059200,605900
391,13.2935,13.5835,13.1635,13.5835,ok,1469145600,497200
392,12.4367,13.2767,12.4367,13.1867,ok,1469404800,629900
393,12.6444,12.6644,12.2444,12.3144,ok,1469491200,621200
394,12.4363,12.9163,12.3763,12.7363,ok,1469577600,694100
395,12.5317,12.6117,12.3917,12.3917,ok,1469664000,411800
396,12.6878,12.8778,12.3278,12.3278,ok,1469750400,554500
397,12.1588,12.5688,12.0988,12.5688,ok,1470009600,238600
398,12.445,12.635,12.205,12.315,ok,1470096000,474800
399,12.8439,12.8839,12.3439,12.3739,ok,1470182400,576900
400,13.1474,13.3574,12.7174,12.7274,ok,1470268800,589800
401,13.1821,13.2021,12.8921,13.0721,ok,1470355200,518400
402,13.6157,13.8257,13.3657,13.3757,ok,1470614400,525000
403,13.6938,13.8238,13.5938,13.7038,ok,1470700800,508000
404,13.9019,13.9519,13.6119,13.7719,ok,1470787200,851000
405,13.7892,14.1592,13.6892,13.6892,ok,1470873600,850300
406,14.1448,14.2148,13.6848,13.8048,ok,1470960000,930200
407,14.483,14.503,14.223,14.223,ok,1471219200,513300
408,14.6564,14.7664,14.3264,14.4464,ok,1471305600,488000
409,14.509,14.579,14.289,14.579,ok,1471392000,482600
410,14.8732,14.9432,14.6132,14.6232,ok,1471478400,538500
411,14.535,14.815,14.525,14.805,ok,1471564800,437900
412,14.0841,14.3541,13.9941,14.2441,ok,1471824000,585500
413,14.3095,14.4395,13.9595,13.9995,ok,1471910400,988700
414,13.8586,14.4486,13.8486,14.2586,ok,1471996800,614200
415,13.8152,14.0352,13.6852,13.8752,ok,1472083200,502900
416,13.7805,14.3205,13.7205,13.8905,ok,1472169600,476000
417,13.7371,13.8271,13.6171,13.7071,ok,1472428800,323300
418,13.5112,14.0112,13.3912,13.8412,ok,1472515200,463400
419,13.1202,13.5402,13.0102,13.4302,ok,1472601600,665300
420,13.1549,13.2849,12.9249,13.0149,ok,1472688000,654600
421,13.3635,13.5635,13.2035,13.3535,ok,1472774400,893100
422,13.3982,13.5482,13.3482,13.4682,ok,1473120000,494600
423,13.3026,13.5726,13.2926,13.4626,ok,1473206400,514800
424,13.6328,13.6928,13.1428,13.4728,ok,1473292800,733200
