,c,h,l,o,s,t,v
142,11.4203,11.4536,11.2536,11.4136,ok,1438041600,9000
143,11.5012,11.5745,11.3212,11.5079,ok,1438128000,5800
144,11.1255,11.4789,11.1255,11.3455,ok,1438214400,7500
145,11.5185,11.6119,11.3385,11.3385,ok,1438300800,5200
146,12.4664,13.0864,11.753,11.753,ok,1438646400,32100
147,12.7727,12.9994,12.0794,12.6594,ok,1438732800,6000
148,12.6282,12.8682,12.5615,12.5749,ok,1438819200,5200
149,13.0039,13.0039,12.7372,12.7372,ok,1438905600,5400
150,12.7207,12.9273,12.714,12.714,ok,1439164800,2200
151,12.738,13.218,12.7114,12.878,ok,1439251200,14100
152,13.1484,13.1484,12.8484,13.1084,ok,1439337600,4200
153,13.1773,13.1773,12.6439,13.0439,ok,1439424000,3100
154,13.3743,13.6743,13.1876,13.1876,ok,1439510400,25200
155,13.5076,13.5276,13.4409,13.4409,ok,1439769600,1200
156,13.3221,13.5288,13.3221,13.5021,ok,1439856000,14500
157,13.4728,13.4728,13.1795,13.1795,ok,1439942400,600
158,13.3279,13.3479,13.3279,13.3279,ok,1440028800,12300
159,14.2377,14.2777,13.8977,13.931,ok,1440115200,42400
160,14.2261,14.4928,14.0394,14.1594,ok,1440374400,43500
161,14.145,14.4383,14.145,14.4383,ok,1440460800,21300
162,14.2145,14.2412,14.1479,14.1945,ok,1440547200,36700
163,14.3304,14.4104,14.2038,14.4104,ok,1440633600,9000
164,14.4115,14.4382,14.2715,14.2715,ok,1440720000,21000
165,14.3362,14.4429,14.2962,14.2962,ok,1440979200,18400
166,14.2725,14.3525,14.2725,14.3058,ok,1441065600,16500
167,14.2841,14.2841,14.2241,14.2841,ok,1441152000,17500
168,14.2956,14.2956,14.2156,14.2823,ok,1441238400,12900
169,14.2609,14.2942,14.2209,14.2209,ok,1441324800,44200
170,14.1508,14.3041,14.1441,14.3041,ok,1441670400,71700
171,14.2261,14.2594,14.1528,14.2594,ok,1441756800,19500
172,14.2551,14.2551,14.1951,14.2551,ok,1441843200,8400
173,14.371,14.4376,14.2443,14.2443,ok,1441929600,45600
174,14.3652,14.4385,14.3052,14.4385,ok,1442188800,10900
175,14.4347,14.4414,14.3014,14.3281,ok,1442275200,49000
176,14.371,14.5043,14.3043,14.5043,ok,1442361600,26400
177,14.2087,14.4221,14.2087,14.4221,ok,1442448000,25900
178,14.4289,14.4289,14.1756,14.1756,ok,1442534400,14200
179,14.4289,14.4289,14.0889,14.4289,ok,1442793600,6600
180,13.89,13.9633,13.89,13.9633,ok,1442880000,1200
181,13.9653,14.232,13.232,13.232,ok,1442966400,5500
182,14.0523,14.1123,13.8856,13.8856,ok,1443052800,10000
183,13.919,14.0723,13.919,14.0723,ok,1443139200,3000
184,13.7625,13.9625,13.3692,13.9425,ok,1443398400,40900
185,13.5597,13.7397,13.4197,13.7397,ok,1443484800,8500
186,13.7683,13.9617,13.515,13.9617,ok,1443571200,9600
187,13.8205,13.9538,13.6205,13.8605,ok,1443657600,15300
188,14.0407,14.0407,13.7807,13.7807,ok,1443744000,4900
189,15.0721,17.0788,13.6388,13.8988,ok,1444003200,45000
190,16.0515,16.0848,15.4515,15.6048,ok,1444089600,6600
191,15.9935,16.2668,14.6135,16.1535,ok,1444176000,19000
192,16.4397,16.5264,16.0464,16.0464,ok,1444262400,4800
193,16.1963,16.4563,16.143,16.2363,ok,1444348800,13900
194,16.4919,16.5185,15.8985,16.1852,ok,1444608000,20200
195,15.6169,16.6502,15.1769,16.6169,ok,1444694400,28500
196,14.7534,15.9668,14.4668,15.7801,ok,1444780800,36700
197,15.1764,15.2164,14.8098,14.8098,ok,1444867200,9700
198,15.0779,15.1579,15.0646,15.0646,ok,1444953600,4900
199,16.0746,16.0746,14.9146,14.928,ok,1445212800,3900
200,15.1301,16.2101,15.0634,15.6368,ok,1445299200,12100
201,15.8892,15.9292,14.9825,15.5225,ok,1445385600,7500
202,15.7617,16.2484,15.6617,15.9017,ok,1445472000,5100
203,16.0573,16.0639,15.8239,16.0106,ok,1445558400,3000
204,15.6458,16.1258,15.3392,16.1258,ok,1445817600,10200
205,15.0663,15.7863,15.0663,15.7863,ok,1445904000,9400
206,15.2518,15.9718,15.1718,15.1718,ok,1445990400,2400
207,15.9819,15.9819,15.0619,15.0619,ok,1446076800,3300
208,16.1674,16.1674,15.5674,15.9207,ok,1446163200,2700
209,15.7907,16.2907,15.6974,16.2907,ok,1446422400,4600
210,16.0457,16.4523,15.8257,16.039,ok,1446508800,8500
211,16.2195,16.2262,15.9928,15.9928,ok,1446595200,10200
212,16.2079,16.2079,16.1146,16.1546,ok,1446681600,600
213,16.2369,16.3902,16.0302,16.2102,ok,1446768000,2800
214,16.1558,16.8758,16.0024,16.8758,ok,1447027200,16000
215,16.3818,16.6018,16.3818,16.5484,ok,1447113600,900
216,16.6599,16.6599,16.4599,16.4599,ok,1447200000,1200
217,16.8399,16.8399,16.6332,16.8199,ok,1447286400,6900
218,17.0722,17.4722,16.8055,16.8055,ok,1447372800,5700
219,16.3986,17.3453,16.0719,17.3453,ok,1447632000,7600
220,16.8631,16.9031,16.1698,16.2298,ok,1447718400,6300
221,16.6657,17.199,16.459,17.199,ok,1447804800,2500
222,16.7877,16.8477,16.361,16.8477,ok,1447891200,2700
223,16.6715,16.7782,16.3982,16.6249,ok,1447977600,2800
224,15.6263,16.6529,15.4796,16.6529,ok,1448236800,10300
225,16.1373,16.3173,15.404,15.404,ok,1448323200,20400
226,16.4509,17.1842,16.2975,16.2975,ok,1448409600,6900
227,16.8341,16.8341,16.3408,16.5074,ok,1448582400,4200
228,17.1361,17.3294,16.7961,16.7961,ok,1448841600,39300
229,17.7632,17.9965,17.1765,17.8365,ok,1448928000,22600
230,18.3323,18.8456,17.2856,17.8723,ok,1449014400,42900
231,18.8433,19.21,18.2566,18.2566,ok,1449100800,13200
232,18.8491,19.1091,18.5491,18.6091,ok,1449187200,23800
233,18.7736,18.8536,17.7069,18.5869,ok,1449446400,31600
234,18.6981,19.0581,18.5648,18.6114,ok,1449532800,23800
235,18.7968,19.0368,18.5968,19.0168,ok,1449619200,9100
236,18.5762,18.6762,18.4095,18.6628,ok,1449705600,24300
237,17.8793,18.4927,17.7593,18.2527,ok,1449792000,57900
238,18.0652,18.4452,17.9252,17.9918,ok,1450051200,18900
239,17.9084,19.1484,17.875,18.4617,ok,1450137600,12300
240,17.6645,18.2645,16.7245,17.9112,ok,1450224000,8700
241,17.1593,19.2726,17.1593,18.406,ok,1450310400,9400
242,16.8457,17.7391,16.8457,17.4991,ok,1450396800,10500
243,17.3103,18.2636,16.7903,16.9569,ok,1450656000,7600
244,17.1128,17.6328,17.1128,17.6328,ok,1450742400,5800
245,17.1186,17.2653,17.1186,17.1386,ok,1450828800,10500
246,17.2464,17.2464,17.1797,17.2131,ok,1450915200,5200
247,17.1419,17.2619,17.1085,17.2619,ok,1451260800,5200
248,17.4206,17.7139,17.1139,17.1539,ok,1451347200,13800
249,17.3045,17.4711,16.6845,17.3378,ok,1451433600,18300
250,17.3974,17.424,16.5574,17.424,ok,1451520000,5100
251,17.2464,17.3931,16.8064,17.1331,ok,1451865600,31300
252,17.2464,17.2464,17.0664,17.1797,ok,1451952000,1900
253,17.0954,17.2688,17.0688,17.0688,ok,1452038400,1600
254,17.1303,17.2503,16.9436,17.2503,ok,1452124800,15100
255,17.1303,17.1303,16.8303,17.1303,ok,1452211200,14200
256,17.078,17.138,16.658,17.138,ok,1452470400,14500
257,15.3127,17.3994,15.1927,17.3327,ok,1452556800,53400
258,14.7262,15.7662,13.9529,15.1996,ok,1452643200,33700
259,15.5798,15.6465,14.4265,14.5132,ok,1452729600,22900
260,15.5914,15.8714,15.3248,15.3248,ok,1452816000,12700
261,15.6785,15.8719,15.3985,15.8719,ok,1453161600,32200
262,15.4463,15.7129,14.6863,15.5329,ok,1453248000,51400
263,15.4695,15.6095,15.4495,15.4495,ok,1453334400,10800
264,15.6785,15.9319,15.6652,15.9319,ok,1453420800,9300
265,15.6321,15.7721,15.5988,15.7721,ok,1453680000,2200
266,15.6437,15.6837,15.597,15.6504,ok,1453766400,13800
267,15.6902,15.6968,15.3635,15.6968,ok,1453852800,9400
268,15.6902,15.6902,15.6368,15.6768,ok,1453939200,22300
269,16.2825,16.8291,16.2091,16.2558,ok,1454025600,27600
270,17.1593,17.4593,16.1926,16.1926,ok,1454284800,22600
271,16.5844,17.1911,15.8844,16.8977,ok,1454371200,31200
272,16.0328,17.0928,15.9594,16.6261,ok,1454457600,12900
273,16.0153,16.322,16.0153,16.322,ok,1454544000,2700
274,16.3463,16.5397,16.2463,16.2463,ok,1454630400,9900
275,15.3708,16.8308,15.3708,16.7308,ok,1454889600,34800
276,15.5798,15.8132,15.5798,15.8132,ok,1454976000,6900
277,16.104,16.404,15.2573,15.624,ok,1455062400,22900
278,15.5973,16.2373,15.4306,15.4973,ok,1455148800,12900
279,15.0149,16.1815,14.9615,15.8415,ok,1455235200,13500
280,15.3876,15.641,14.821,14.961,ok,1455580800,12600
281,16.005,16.005,15.1117,15.545,ok,1455667200,7900
282,15.3934,16.0068,15.3934,15.7734,ok,1455753600,10500
283,14.9217,15.955,14.8417,15.955,ok,1455840000,14200
284,14.9974,15.3641,14.4574,14.9107,ok,1456099200,9100
285,14.7586,14.8319,14.6719,14.6719,ok,1456185600,3900
286,14.7062,15.2062,14.6795,14.6795,ok,1456272000,3300
287,14.7994,15.2327,14.6927,14.7394,ok,1456358400,16000
288,14.945,15.1717,14.705,14.705,ok,1456444800,5400
289,14.7994,15.186,14.6927,15.186,ok,1456704000,12400
290,15.0265,15.1599,14.7665,14.7665,ok,1456790400,6400
291,14.8926,15.1192,14.8392,14.8392,ok,1456876800,14800
292,14.9799,15.0866,14.9066,14.9999,ok,1456963200,4600
293,14.9858,15.1658,14.9858,15.1658,ok,1457049600,6000
294,15.0556,15.3023,15.0556,15.069,ok,1457308800,17200
295,15.0964,15.2831,15.0497,15.2831,ok,1457395200,4200
296,15.5624,16.0624,15.0624,15.0624,ok,1457481600,13900
297,15.5041,15.9241,15.4908,15.7508,ok,1457568000,14200
298,15.4925,15.9058,15.4925,15.7391,ok,1457654400,8400
299,15.5274,16.0274,15.4874,15.6007,ok,1457913600,11100
300,15.4866,15.8933,15.4866,15.4933,ok,1458000000,8400
301,15.4866,15.7533,15.4866,15.58,ok,1458086400,8500
302,15.4866,15.74,15.4266,15.46,ok,1458172800,10300
303,15.9584,15.9584,15.2384,15.5584,ok,1458259200,24100
304,15.4692,15.9558,15.4692,15.8558,ok,1458518400,15100
305,15.8419,15.9619,15.4419,15.4419,ok,1458604800,10200
306,15.8011,15.8878,15.5478,15.6745,ok,1458691200,11700
307,15.7254,15.9388,15.4588,15.4588,ok,1458777600,3700
308,15.6555,15.7689,15.4822,15.7355,ok,1459123200,18900
309,15.9176,15.9176,15.571,15.591,ok,1459209600,13600
310,15.7662,15.8862,15.7195,15.8395,ok,1459296000,16500
311,15.5507,15.824,15.5507,15.7507,ok,1459382400,8100
312,15.5624,15.7157,15.4957,15.549,ok,1459468800,5200
313,15.6788,15.8055,15.5655,15.6655,ok,1459728000,9400
314,15.7487,15.9887,15.4954,15.6621,ok,1459814400,4500
315,15.7254,15.9921,15.5254,15.6588,ok,1459900800,14400
316,15.5565,17.0365,15.4832,15.9365,ok,1459987200,18100
317,15.6672,15.9605,15.4672,15.5939,ok,1460073600,4200
318,15.5624,15.8757,15.5357,15.6357,ok,1460332800,5800
319,15.6672,15.8539,15.5939,15.5939,ok,1460419200,2400
320,15.7021,15.7221,15.4755,15.6755,ok,1460505600,4300
321,16.1681,16.1681,15.6281,15.6347,ok,1460592000,25200
322,16.5699,16.6033,16.0966,16.0966,ok,1460678400,4300
323,16.6049,16.6049,15.7649,16.3516,ok,1460937600,12600
324,16.7214,16.8214,16.5947,16.5947,ok,1461024000,2100
325,16.7738,16.8738,16.2671,16.6405,ok,1461110400,10200
326,17.5484,17.7751,16.5617,16.6217,ok,1461196800,6700
327,17.0475,17.6009,16.3809,17.5675,ok,1461283200,4300
328,17.0941,17.6008,16.9408,17.6008,ok,1461542400,7200
329,17.3096,17.4963,16.8296,16.8296,ok,1461628800,5500
330,17.1873,17.5006,17.1873,17.2473,ok,1461715200,2100
331,17.0068,17.4134,16.9934,17.3801,ok,1461801600,4900
332,17.9386,17.9386,16.672,16.672,ok,1461888000,1300
333,17.2223,18.1689,16.7423,17.9556,ok,1462147200,24400
334,17.9736,18.0669,17.0669,17.2936,ok,1462233600,12700
335,18.125,18.705,17.8783,17.8783,ok,1462320000,5800
336,18.8181,18.8314,17.9648,18.5448,ok,1462406400,22800
337,19.6917,19.7851,18.5051,18.7851,ok,1462492800,7800
338,20.1868,20.2468,19.1001,19.6201,ok,1462752000,10000
339,20.3848,20.8581,20.0648,20.2181,ok,1462838400,26500
340,20.3673,20.3873,20.054,20.1007,ok,1462924800,10500
341,20.28,20.5133,19.6866,20.4,ok,1463011200,14800
342,19.5752,20.3619,19.0352,20.3619,ok,1463097600,7000
343,19.6859,19.7459,19.1192,19.1192,ok,1463356800,13500
344,19.8027,19.916,19.3893,19.3893,ok,1463443200,7600
345,19.5399,19.9399,19.4466,19.8466,ok,1463529600,7000
346,18.9153,19.8953,18.9153,19.6019,ok,1463616000,20500
347,19.0671,19.3804,18.8871,19.3804,ok,1463702400,5500
348,19.0087,19.3287,18.2354,19.1887,ok,1463961600,31800
349,19.213,19.6064,18.8997,18.8997,ok,1464048000,7900
350,18.927,19.647,18.7003,19.647,ok,1464134400,7800
351,19.4699,19.8099,18.8566,19.0499,ok,1464220800,7600
352,19.6684,19.8151,19.2751,19.5417,ok,1464307200,14700
353,19.4174,19.7574,19.2774,19.644,ok,1464652800,7000
354,19.5458,19.5591,19.0058,19.5325,ok,1464739200,11400
355,19.5575,19.6575,19.0108,19.3641,ok,1464825600,13600
356,19.6684,19.6751,19.3151,19.5484,ok,1464912000,5200
357,20.3865,20.3865,19.3798,19.5865,ok,1465171200,16000
358,22.6516,23.1183,19.9583,20.0183,ok,1465257600,63100
359,22.4356,22.7756,22.2556,22.3023,ok,1465344000,19900
360,21.0345,22.5812,21.0012,22.5812,ok,1465430400,26100
361,21.4432,22.2632,20.9565,21.2765,ok,1465516800,9300
362,20.871,21.6044,20.7044,21.491,ok,1465776000,13800
363,21.3965,21.3965,20.6298,20.8565,ok,1465862400,8200
364,21.3848,21.5248,21.0648,21.3914,ok,1465948800,11500
365,21.2447,21.5447,21.1513,21.4113,ok,1466035200,19600
366,20.8185,21.5252,20.7585,21.5118,ok,1466121600,14200
367,20.404,21.5773,19.5573,20.944,ok,1466380800,14800
368,20.1997,20.6063,19.673,20.4663,ok,1466467200,18400
369,20.4916,20.6916,20.0582,20.6116,ok,1466553600,36000
370,20.1296,21.6696,20.1163,20.7896,ok,1466640000,40800
371,19.8961,20.7627,19.3694,19.3694,ok,1466726400,444700
372,19.5166,19.8966,19.5099,19.8433,ok,1466985600,31900
373,19.61,20.7833,19.49,19.5633,ok,1467072000,25600
374,19.8494,19.9827,19.5427,19.9427,ok,1467158400,21400
375,19.5399,21.1333,19.3599,20.5199,ok,1467244800,45700
376,19.7209,19.8809,18.8676,18.8676,ok,1467331200,15100
377,19.8844,20.2444,19.5111,19.7111,ok,1467676800,28300
378,20.2639,20.4172,19.1439,19.7572,ok,1467763200,14800
379,20.1471,20.4071,19.8071,20.0938,ok,1467849600,13500
380,20.4332,20.6665,19.8465,19.9665,ok,1467936000,20800
381,20.1997,21.133,19.753,21.133,ok,1468195200,14500
382,20.1354,20.1421,19.8021,20.1354,ok,1468281600,17200
383,20.0187,20.6587,19.9853,20.4653,ok,1468368000,22900
384,20.2347,20.4613,19.808,20.4613,ok,1468454400,12600
385,19.8319,20.3519,19.7185,20.3519,ok,1468540800,12300
386,19.9895,19.9961,19.5628,19.6295,ok,1468800000,10300
387,20.4565,20.5832,19.8299,19.8299,ok,1468886400,16300
388,20.439,20.639,19.8857,20.099,ok,1468972800,13200
389,20.2288,20.4622,19.7488,20.4622,ok,1469059200,13300
390,20.1296,20.2829,19.8896,20.2429,ok,1469145600,8100
391,20.2113,20.2313,20.178,20.1847,ok,1469404800,3600
392,19.9895,20.2295,19.8428,19.8428,ok,1469491200,15400
393,20.1997,20.2063,19.8997,20.153,ok,1469577600,5500
394,20.1413,20.2079,20.0079,20.2079,ok,1469664000,7300
395,20.258,20.2914,19.998,19.998,ok,1469750400,17400
396,20.3981,20.4381,20.2115,20.2115,ok,1470009600,11400
397,20.3923,20.439,20.3656,20.439,ok,1470096000,9700
398,20.4624,20.589,20.349,20.389,ok,1470182400,16600
399,20.4332,20.4332,20.2865,20.4332,ok,1470268800,4600
400,21.017,21.157,20.617,20.6903,ok,1470355200,6100
401,21.449,21.5223,20.9157,20.9157,ok,1470614400,16900
402,22.6808,23.0608,21.2208,21.3008,ok,1470700800,45700
403,22.4415,22.6815,21.7948,22.6815,ok,1470787200,13500
404,22.1379,23.1712,21.6446,22.3646,ok,1470873600,16900
405,22.0386,22.3453,21.6653,22.3453,ok,1470960000,10200
406,22.1262,22.3129,21.8662,22.1929,ok,1471219200,23500
407,21.9097,22.1697,21.9097,22.1697,ok,1471305600,9400
408,21.7869,21.8602,21.6402,21.8602,ok,1471392000,5500
409,21.7869,21.8536,21.6069,21.6069,ok,1471478400,2500
410,20.9503,21.9036,20.7436,21.9036,ok,1471564800,15700
411,20.9561,21.0628,20.7828,20.9695,ok,1471824000,9600
412,20.3886,21.1486,20.1353,21.1086,ok,1471910400,22300
413,20.4062,21.1529,20.1529,20.2062,ok,1471996800,7200
414,20.4881,20.6348,20.4881,20.6348,ok,1472083200,900
415,20.2716,20.5183,20.245,20.5183,ok,1472169600,5200
416,20.1663,20.333,19.913,20.3263,ok,1472428800,10200
417,20.0142,20.1675,19.7075,19.8142,ok,1472515200,6600
418,19.8914,20.1247,19.8914,19.8914,ok,1472601600,9400
419,19.8621,20.0088,19.6221,20.0088,ok,1472688000,7300
420,19.8621,19.9954,19.7088,19.7088,ok,1472774400,8100
421,20.4588,20.7988,19.8588,19.8588,ok,1473120000,27700
422,21.9039,21.9439,20.2772,20.8172,ok,1473206400,18100
423,21.6406,21.9806,21.4606,21.6406,ok,1473292800,18300
424,21.547,21.8003,21.327,21.3603,ok,1473379200,12400
425,21.6114,21.6247,21.0714,21.4914,ok,1473638400,30600
426,21.4417,21.675,21.0084,21.5484,ok,1473724800,16200
427,21.4359,21.6759,21.3625,21.4959,ok,1473811200,19900
428,21.5353,21.662,21.3287,21.3287,ok,1473897600,30600
