,c,h,l,o,s,t,v
0,19.4217,19.5917,18.5917,18.9017,ok,1420156800,4800
1,19.0674,19.1174,18.7774,18.7774,ok,1420416000,800
2,19.114,19.614,18.864,19.574,ok,1420502400,2100
3,19.3005,19.7205,18.6205,19.6005,ok,1420588800,8200
4,18.741,19.641,18.661,19.641,ok,1420675200,1900
5,19.5522,19.6822,18.5922,19.3822,ok,1420761600,7700
6,18.797,19.687,18.767,19.637,ok,1421020800,2300
7,19.5802,19.5802,19.4502,19.4502,ok,1421107200,1100
8,18.6478,19.6478,18.6478,19.5478,ok,1421193600,11300
9,19.0674,19.3274,18.8674,18.8674,ok,1421280000,2900
10,18.6571,19.4771,18.3971,19.2971,ok,1421366400,7600
11,18.8995,18.8995,18.8995,18.8995,ok,1421712000,200
12,18.3494,18.8794,18.1894,18.8794,ok,1421798400,500
13,18.7317,18.7317,18.7317,18.7317,ok,1421884800,100
14,18.6571,18.6571,18.6571,18.6571,ok,1421971200,300
15,18.6478,18.6478,18.6078,18.6478,ok,1422230400,600
16,18.1909,18.6809,17.8309,18.6009,ok,1422576000,5100
17,17.9019,17.9019,17.9019,17.9019,ok,1422921600,900
18,17.4823,18.2023,17.3323,18.2023,ok,1423008000,6000
19,17.734,17.734,17.464,17.604,ok,1423094400,15800
20,18.1816,18.8816,17.5016,17.5016,ok,1423180800,24500
21,18.2655,18.2755,18.2555,18.2755,ok,1423440000,500
22,17.5289,17.8889,17.5289,17.8889,ok,1423526400,1800
23,17.7154,17.8254,16.9654,17.3454,ok,1423612800,19900
24,17.7434,17.7834,17.7134,17.7434,ok,1423699200,2600
25,18.0697,18.1197,17.6897,17.6897,ok,1424131200,3400
26,18.0417,18.0917,17.6117,17.6317,ok,1424217600,8100
27,18.107,19.007,17.447,17.517,ok,1424304000,50300
28,17.5476,18.1476,17.2776,17.7176,ok,1424390400,2300
29,17.8086,18.1586,17.4686,17.5586,ok,1424649600,2800
30,17.8086,17.8086,17.2386,17.7586,ok,1424736000,19500
31,17.6595,17.7194,17.4694,17.4795,ok,1424822400,14000
32,18.3494,18.9094,17.4294,17.4294,ok,1424908800,80900
33,18.0883,18.4383,17.8883,18.3283,ok,1424995200,26600
34,17.79,18.18,17.78,18.1,ok,1425254400,1400
35,18.0044,18.0144,17.7744,18.0144,ok,1425340800,3400
36,17.2492,17.6492,17.0392,17.6492,ok,1425427200,2400
37,17.9392,17.9392,17.9392,17.9392,ok,1425513600,100
38,17.2026,17.2026,17.1626,17.1626,ok,1425859200,400
39,17.2026,17.2326,17.2026,17.2026,ok,1425945600,2200
40,17.2492,17.7892,17.1492,17.7892,ok,1426032000,11500
41,17.5289,17.5689,17.2289,17.2289,ok,1426118400,13100
42,17.4357,17.5857,16.9357,16.9357,ok,1426204800,6800
43,17.0161,17.6361,17.0161,17.2161,ok,1426464000,5200
44,17.7527,18.2827,16.7427,16.7427,ok,1426550400,68100
45,17.7247,17.8947,17.7247,17.7447,ok,1426636800,21000
46,17.5289,18.0689,17.4789,17.9789,ok,1426723200,2600
47,18.5452,18.5452,17.6552,17.6552,ok,1426809600,35100
48,17.9858,18.1958,17.6058,17.9458,ok,1427068800,13700
49,18.1816,18.1816,18.1516,18.1716,ok,1427155200,1200
50,18.1816,18.1916,18.1616,18.1916,ok,1427241600,1000
51,17.9578,18.1978,17.9578,18.1978,ok,1427760000,400
52,18.2935,18.5035,17.9335,18.1735,ok,1427932800,15000
53,17.7434,18.2334,17.0234,18.2334,ok,1428278400,9500
54,17.7154,17.9254,17.3954,17.7954,ok,1428364800,14300
55,17.7154,18.1554,17.7154,18.1454,ok,1428451200,13200
56,18.135,18.185,17.755,17.755,ok,1428537600,8100
57,18.2002,18.2002,18.2002,18.2002,ok,1428624000,100
58,18.2189,18.2189,18.2189,18.2189,ok,1428883200,300
59,17.762,17.762,17.162,17.162,ok,1428969600,8900
60,17.6688,17.7088,17.3088,17.3088,ok,1429056000,15400
61,17.9019,17.9019,17.3019,17.3019,ok,1429142400,13600
62,18.1816,18.4416,17.6816,17.6816,ok,1429228800,32800
63,17.7993,18.4393,17.7993,18.4393,ok,1429488000,600
64,18.1536,18.1536,17.5536,17.5536,ok,1429574400,400
65,18.1443,18.1443,17.7843,18.0343,ok,1429660800,1800
66,17.6501,18.3101,17.5401,17.9701,ok,1429747200,4300
