,c,h,l,o,s,t,v
0,48.7066,48.7066,48.7066,48.7066,ok,1456444800,100200
1,48.7066,48.7066,48.7066,48.7066,ok,1456704000,9000
2,48.7066,48.7066,48.7066,48.7066,ok,1456790400,3400
3,48.7066,48.7066,48.7066,48.7066,ok,1456876800,1600
4,48.7018,48.7068,48.7018,48.7068,ok,1456963200,58000
5,48.7066,48.7066,48.7066,48.7066,ok,1457308800,600
6,48.7066,48.7066,48.7066,48.7066,ok,1457395200,1200
7,48.7066,48.7066,48.7066,48.7066,ok,1457481600,1000
8,48.7066,48.7066,48.7066,48.7066,ok,1457568000,29800
9,48.7115,48.7115,48.7065,48.7065,ok,1457654400,21000
10,48.7066,48.7066,48.7066,48.7066,ok,1457913600,2400
11,48.7066,48.7066,48.7066,48.7066,ok,1458086400,17600
12,48.7066,48.7066,48.7066,48.7066,ok,1458172800,12000
13,48.7066,48.7066,48.7066,48.7066,ok,1458259200,21800
14,48.7066,48.7066,48.7066,48.7066,ok,1458518400,16000
15,48.7066,48.7066,48.7066,48.7066,ok,1458604800,17200
16,48.7066,48.7066,48.7066,48.7066,ok,1458691200,9600
17,48.7066,48.7066,48.7066,48.7066,ok,1458777600,9400
18,48.7066,48.7066,48.7066,48.7066,ok,1459123200,7800
19,48.7066,48.7066,48.7066,48.7066,ok,1459209600,14400
20,48.7066,48.7066,48.7066,48.7066,ok,1459296000,9600
21,48.6969,48.7069,48.6969,48.7069,ok,1459382400,19000
22,48.7066,48.7066,48.7066,48.7066,ok,1459468800,13400
23,48.7066,48.7066,48.7066,48.7066,ok,1459728000,12400
24,48.7066,48.7066,48.7066,48.7066,ok,1459814400,9200
25,48.7066,48.7066,48.7066,48.7066,ok,1459900800,6400
26,48.7066,48.7066,48.7066,48.7066,ok,1459987200,12400
27,48.7066,48.7066,48.7066,48.7066,ok,1460073600,10000
28,48.7066,48.7066,48.7066,48.7066,ok,1460332800,7800
29,48.7066,48.7066,48.7066,48.7066,ok,1460419200,11600
30,48.7066,48.7066,48.7066,48.7066,ok,1460505600,9000
31,48.7066,48.7066,48.7066,48.7066,ok,1460592000,10600
32,48.7066,48.7066,48.7066,48.7066,ok,1460678400,10000
33,48.7066,48.7066,48.7066,48.7066,ok,1460937600,9600
34,48.7066,48.7066,48.7066,48.7066,ok,1461024000,15800
35,48.7066,48.7066,48.7066,48.7066,ok,1461110400,8800
36,48.7066,48.7066,48.7066,48.7066,ok,1461196800,9200
37,48.7066,48.7066,48.7066,48.7066,ok,1461283200,7000
38,48.7066,48.7066,48.7066,48.7066,ok,1461542400,7800
39,48.7066,48.7066,48.7066,48.7066,ok,1461628800,11400
40,48.7066,48.7066,48.7066,48.7066,ok,1461715200,13200
41,48.7066,48.7066,48.7066,48.7066,ok,1461801600,9400
42,48.7066,48.7066,48.7066,48.7066,ok,1461888000,8000
43,48.7066,48.7066,48.7066,48.7066,ok,1462147200,10400
44,48.7066,48.7066,48.7066,48.7066,ok,1462233600,14400
45,48.6969,48.7069,48.6969,48.6969,ok,1462320000,8600
46,48.7066,48.7066,48.7066,48.7066,ok,1462406400,11000
47,48.7066,48.7066,48.7066,48.7066,ok,1462492800,7200
48,48.7066,48.7066,48.7066,48.7066,ok,1462752000,7200
49,48.7066,48.7066,48.7066,48.7066,ok,1462838400,9000
50,48.7066,48.7066,48.7066,48.7066,ok,1462924800,11600
51,48.7066,48.7066,48.6966,48.6966,ok,1463011200,11400
52,48.7066,48.7066,48.7066,48.7066,ok,1463097600,11200
53,48.7066,48.7066,48.7066,48.7066,ok,1463356800,12400
54,48.7066,48.7066,48.7066,48.7066,ok,1463443200,9400
55,48.7066,48.7066,48.7066,48.7066,ok,1463529600,11600
56,48.7066,48.7066,48.7066,48.7066,ok,1463616000,9800
57,48.7066,48.7066,48.7066,48.7066,ok,1463702400,7000
58,48.7066,48.7066,48.7066,48.7066,ok,1463961600,11400
