,c,h,l,o,s,t,v
0,137.6801,141.2001,136.0801,139.6401,ok,1420156800,982800
1,134.0308,137.5908,133.5208,136.5208,ok,1420416000,1686700
2,133.9249,136.3249,132.2849,135.0449,ok,1420502400,1770100
3,136.4669,136.9769,134.4669,134.4669,ok,1420588800,877400
4,142.3403,142.9003,138.1303,138.1303,ok,1420675200,1350000
5,141.3005,142.6105,141.1205,141.8905,ok,1420761600,1221900
6,140.1065,142.2965,139.4665,141.2565,ok,1421020800,790000
7,141.3871,143.7671,140.3271,141.7971,ok,1421107200,794100
8,142.0707,142.2507,139.0107,139.7707,ok,1421193600,945600
9,142.427,144.267,141.957,142.407,ok,1421280000,882400
10,144.372,144.492,141.262,142.262,ok,1421366400,816300
11,143.438,145.588,141.458,145.328,ok,1421712000,1659000
12,147.588,148.688,143.438,143.738,ok,1421798400,1642900
13,147.9442,148.7542,145.8942,148.0042,ok,1421884800,988800
14,145.8452,149.6752,145.7452,148.3152,ok,1421971200,659400
15,146.3555,146.6655,143.2555,145.3255,ok,1422230400,822700
16,145.1519,146.452,144.452,145.452,ok,1422316800,634100
17,143.3802,146.7702,142.9602,146.0702,ok,1422403200,982100
18,144.0639,144.4039,140.6439,143.4439,ok,1422489600,915300
19,141.0019,144.2119,140.5219,142.5819,ok,1422576000,1005800
20,140.5591,141.6891,138.0191,141.4591,ok,1422835200,1538800
21,143.0625,143.2325,138.8525,140.4425,ok,1422921600,1241400
22,144.9497,147.2897,139.6797,142.5797,ok,1423008000,1784300
23,144.7764,148.3264,144.0564,147.9164,ok,1423094400,1203700
24,142.2537,145.1037,141.8737,144.8037,ok,1423180800,1164200
25,141.6856,143.7656,141.1756,141.8056,ok,1423440000,756700
26,146.0185,146.2585,142.3685,143.0985,ok,1423526400,784700
27,147.6265,148.0765,145.2265,145.7565,ok,1423612800,717100
28,148.0212,149.0512,147.1113,148.2912,ok,1423699200,655800
29,147.0006,147.9506,146.1206,147.6306,ok,1423785600,727100
30,149.1093,149.1293,146.6493,146.8693,ok,1424131200,914900
31,149.6292,149.6792,148.4792,148.8592,ok,1424217600,724000
32,147.588,149.588,147.438,148.708,ok,1424304000,1064100
33,150.3225,151.0425,146.8625,147.2825,ok,1424390400,1293400
34,158.4106,159.4106,150.4306,150.4506,ok,1424649600,3259700
35,158.3335,159.5435,157.5335,158.4035,ok,1424736000,1024500
36,159.229,160.059,157.739,158.299,ok,1424822400,804000
37,157.284,158.434,156.294,157.904,ok,1424908800,1720000
38,158.2758,159.6458,156.5957,156.5957,ok,1424995200,1495300
39,155.9841,158.8341,155.2241,158.3641,ok,1425254400,2140400
40,154.2991,156.0491,153.6292,155.6792,ok,1425340800,1223500
41,154.2703,155.4003,152.8003,153.2703,ok,1425427200,2300900
42,156.0901,156.7901,154.1501,154.1501,ok,1425513600,972900
43,153.7984,156.1384,153.2184,155.0184,ok,1425600000,1245400
44,156.3115,157.0315,153.7915,154.0615,ok,1425859200,1046600
45,153.0955,154.7855,152.2555,154.7155,ok,1425945600,2359000
46,155.0213,155.3613,153.0213,153.6013,ok,1426032000,956700
47,158.1795,158.2795,155.0095,155.7695,ok,1426118400,992500
48,160.317,160.407,156.447,157.307,ok,1426204800,1525600
49,167.837,168.827,160.737,161.197,ok,1426464000,2796100
50,167.5385,168.5085,166.1785,166.1885,ok,1426550400,1647000
51,171.9966,172.9266,167.0666,167.7166,ok,1426636800,1850000
52,174.2401,176.25,171.56,171.86,ok,1426723200,1703200
53,176.0022,176.2222,173.2922,175.5222,ok,1426809600,2256300
54,175.3377,176.2877,174.6077,176.0277,ok,1427068800,974200
55,173.7105,176.2805,173.7105,175.3405,ok,1427155200,966600
56,170.7449,176.2449,170.5849,174.8949,ok,1427241600,1427100
57,169.1947,171.0247,168.2847,170.2747,ok,1427328000,1473000
58,171.2006,171.4506,169.0806,169.4406,ok,1427414400,1492000
59,174.7303,174.9303,173.0403,173.5303,ok,1427673600,1365300
60,171.6828,175.0328,171.6828,173.6928,ok,1427760000,1303500
61,171.3163,172.0163,168.3763,171.5063,ok,1427846400,822800
62,171.6442,173.8042,170.7343,171.5042,ok,1427932800,677400
63,171.9143,172.5843,170.2543,170.8443,ok,1428278400,515300
64,171.7599,175.6599,170.6299,175.6599,ok,1428364800,973400
65,172.3675,173.2175,171.4775,172.3475,ok,1428451200,767200
66,171.4032,172.8132,170.0132,171.8032,ok,1428537600,1382200
67,172.1265,172.2065,170.5865,171.2865,ok,1428624000,648200
68,172.2228,174.6928,172.1628,172.4728,ok,1428883200,561400
69,173.1583,173.6083,171.6983,171.9983,ok,1428969600,752800
70,170.4387,174.3887,169.1987,173.6987,ok,1429056000,1390800
71,171.3549,174.2449,169.7749,173.6749,ok,1429142400,1510900
72,171.162,171.322,169.752,169.932,ok,1429228800,992700
73,172.3386,172.8886,172.0486,172.3186,ok,1429488000,621600
74,173.7177,174.0277,172.5477,172.7877,ok,1429574400,613400
75,173.602,174.092,172.422,173.662,ok,1429660800,710000
76,175.4344,175.5744,172.1344,172.5844,ok,1429747200,1070500
77,175.8587,175.9187,175.0087,175.1087,ok,1429833600,806700
78,173.7081,176.5481,173.3781,176.0881,ok,1430092800,1234800
79,174.6628,175.6028,171.3428,174.0428,ok,1430179200,1546400
80,162.0677,171.4677,159.8577,169.8277,ok,1430265600,4526900
81,159.705,161.9149,159.045,161.315,ok,1430352000,2279700
82,160.4379,162.0679,159.1479,161.0779,ok,1430438400,1102900
83,162.6463,163.9664,159.7964,160.2863,ok,1430697600,1115300
84,158.403,162.553,158.093,161.573,ok,1430784000,1466900
85,157.265,159.575,156.545,159.485,ok,1430870400,1579600
86,158.6827,160.4127,156.7727,156.7727,ok,1430956800,917900
87,161.923,162.2231,159.1131,159.8831,ok,1431043200,1282700
88,160.6886,162.7086,160.4986,161.6286,ok,1431302400,1064000
89,167.208,167.828,160.348,160.458,ok,1431388800,3630200
90,167.3237,167.7037,165.3237,166.9037,ok,1431475200,1727600
91,168.047,170.037,167.657,168.567,ok,1431561600,1264900
92,169.6383,169.6483,167.1983,168.7483,ok,1431648000,743200
93,170.323,171.023,168.963,169.013,ok,1431907200,1143100
94,171.4128,172.6328,169.9728,170.0228,ok,1431993600,1224800
95,172.1843,172.8943,170.6043,171.3943,ok,1432080000,684100
96,172.3965,173.0265,170.6565,171.5165,ok,1432166400,904500
97,172.6279,173.1379,170.8379,171.9679,ok,1432252800,1144000
98,171.5478,172.5078,170.1978,171.7678,ok,1432598400,1099400
99,172.165,173.815,171.465,172.385,ok,1432684800,1046500
100,172.0589,173.3989,170.9189,171.7289,ok,1432771200,1105200
101,207.0089,212.1489,168.7689,170.9789,ok,1432857600,9938100
102,207.2692,209.3492,202.6792,205.4992,ok,1433116800,5087400
103,207.0956,208.3756,205.9056,207.0156,ok,1433203200,2159500
104,206.0059,207.4959,204.6959,206.8959,ok,1433289600,2662300
105,205.4176,206.4176,203.8776,204.9176,ok,1433376000,1725200
106,206.7485,207.1685,203.5085,204.8485,ok,1433462400,1736000
107,204.7714,211.9214,204.4714,208.9914,ok,1433721600,2782500
108,204.9065,206.1765,203.8365,204.3765,ok,1433808000,1897200
109,206.816,207.916,203.916,204.736,ok,1433894400,2558500
110,206.5459,209.0359,205.7459,207.4459,ok,1433980800,1692800
111,204.9065,207.8065,204.6465,205.4465,ok,1434067200,2334100
112,199.2261,210.4161,191.4461,204.3061,ok,1434326400,8060500
113,192.4946,199.1546,192.2846,195.8346,ok,1434412800,6326700
114,193.7386,198.1487,193.3486,193.3486,ok,1434499200,3082000
